round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
21,0.7619,1.3499980921983719,0.03981499656038478,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
22,0.7648,1.3432986476659774,0.026415579060451652,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
23,0.7664,1.4365806019544602,0.013898830423702765,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
24,0.7615,1.3989566770076751,0.029032024243097577,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
25,0.7563,1.4160847309350968,0.036628089194999554,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
26,0.7599,1.3691744304895401,0.03298351961294855,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
27,0.7629,1.4679368227005005,0.007835726871326568,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
28,0.764,1.5559436276435852,0.011758759244037418,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
29,0.7592,1.5455747319221496,0.018402554497539084,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
30,0.7571,1.461864774942398,0.041637370510985774,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
31,0.7596,1.3947724967956543,0.0332434861243422,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
32,0.7645,1.4904202266216278,0.013927563361466411,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
33,0.7703,1.497188099527359,0.016354265875178586,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
34,0.7677,1.5228857141971588,0.01980424994187037,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
35,0.7679,1.3718800629138947,0.04540909370200318,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
36,0.7619,1.405718219614029,0.028600604660356365,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
37,0.7647,1.4730611434459686,0.011769461370129273,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
38,0.7656,1.4909141801834107,0.011063415416549885,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
39,0.7664,1.5146880247354508,0.007600766455489114,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
40,0.7675,1.6726804969787599,0.003603416836434974,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
41,0.7694,1.615283647108078,0.010709566408778673,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
42,0.766,1.6181161500930785,0.012596568552590557,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
43,0.7676,1.6320480197429656,0.007445219646510901,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
44,0.7656,1.614691775894165,0.010703176693203371,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
45,0.7652,1.6429569272518159,0.006314066357499843,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
46,0.7671,1.5487054602861405,0.016368874021644626,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
47,0.7635,1.6289822653770447,0.00808477012465789,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
48,0.7598,1.5988242485523223,0.023316191572505036,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
49,0.7682,1.6984790762424469,0.003782403536244552,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
50,0.7671,1.7252698749899864,0.00761045999979603,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
51,0.7583,1.6214946922540665,0.025507431136226014,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
52,0.7635,1.6565744544148444,0.004609628465289173,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
53,0.7659,1.6524845867276192,0.005931829182643933,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
54,0.7654,1.625577035856247,0.015859925828101636,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
55,0.7656,1.6931959840774535,0.00404810514288704,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
56,0.7623,1.740864792203903,0.0077794394662533215,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
57,0.7618,1.65825005941391,0.013459052328536126,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
58,0.7629,1.6217437586784362,0.013409291870335939,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
59,0.7638,1.6969932621240615,0.0019554696202996116,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
60,0.7616,1.727904406285286,0.008708153744455811,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
61,0.7591,1.5064652153491973,0.037423209516473,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
62,0.7622,1.5700196294784545,0.005466923252276559,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
63,0.7647,1.5975797194480896,0.0037977532117220297,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
64,0.7479,1.5853263582706452,0.04141223811158846,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
65,0.7599,1.6350122000217437,0.021223264340125825,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
66,0.7545,1.6626317940235138,0.014160982089505652,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
67,0.7588,1.6724733675003052,0.0121684601651908,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
68,0.7594,1.7353544788360595,0.0049225706335928685,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
69,0.7598,1.703280439543724,0.008296082078857719,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
70,0.7603,1.703075710248947,0.010982054430368031,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
71,0.7612,1.7179107216835021,0.006293896673785715,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
72,0.7601,1.7719290825605392,0.003023472962185796,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
73,0.7635,1.8118300854682923,0.0012348307469491058,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
74,0.7633,1.7618247165679932,0.007587169281000301,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
75,0.7624,1.732053495836258,0.009417290410398012,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
76,0.7621,1.7774359606266021,0.0028220861686740774,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
77,0.7657,1.8215971302509308,0.0021941514445132124,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
78,0.7634,1.827397377204895,0.0019583613555782427,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
79,0.7602,1.8069233542442322,0.005093977763500544,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
80,0.7566,1.7917780560016632,0.012884753534720121,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
81,0.7612,1.804314784836769,0.003940887844571872,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
82,0.7635,1.8392997024536133,0.003818164794950168,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
83,0.7627,1.8172296961069108,0.004204614342807971,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
84,0.765,1.8476322360515594,0.001968158302572772,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
85,0.7635,1.834684188222885,0.004644830002194624,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
86,0.7641,1.8582631247282029,0.006516950904417591,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
87,0.7657,1.8821052566051484,0.0009269783296879867,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
88,0.7652,1.8920232211589814,0.002495736234813588,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
89,0.7676,1.91830666077137,0.0017200989027195692,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
90,0.7643,1.9023328034996987,0.003200779765974676,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
91,0.7547,2.0452763500213624,0.00555557701866461,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
92,0.7624,1.9061579139232636,0.004148883835109152,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
93,0.7657,1.866964444708824,0.008032105896013421,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
94,0.764,1.8642896667718887,0.0018860787636810529,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
95,0.7661,1.8960246748685836,0.0010106111047702721,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
96,0.7636,1.8911201151847838,0.0017708784525204378,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
97,0.7644,1.8987094310760497,0.002002440680060469,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
98,0.7648,1.9134879119873047,0.0011797479512969046,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
99,0.7663,1.9339574538230897,0.002313633833174138,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
100,0.7665,1.9552053605794906,0.0007378313673996583,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
101,0.7656,1.9611227604031563,0.002454449662323698,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
102,0.7648,1.9662913719654083,0.0017746338774508887,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
103,0.7655,1.9861950212240218,0.0006594226878526681,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
104,0.766,1.9885174976587296,0.0014649752990449842,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
105,0.7624,1.9722089816212653,0.004555669560744715,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
106,0.7612,1.9608426686882974,0.002553655966451124,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
107,0.7609,1.9656964470267295,0.0024193445104920305,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
108,0.7639,1.9806237602114678,0.0006589545462429803,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
109,0.7652,2.0031620972514155,0.0023688049303767483,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
110,0.7655,2.003532754504681,0.0019449827067810864,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
111,0.7672,2.006882681798935,0.001111934216380908,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
112,0.7688,2.0290729291439056,0.0005084050369177271,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
113,0.768,2.026305089354515,0.0007979910189420377,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
114,0.7674,2.031569839179516,0.0011644531594242385,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
115,0.7679,2.0516923725008964,0.0009416646823179451,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
116,0.7687,2.0598817712783815,0.00040743133045000046,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
117,0.7619,2.0558132172107695,0.001939785270215327,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
118,0.7666,2.05276359436512,0.0016238669947657562,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
119,0.7678,2.065424810504913,0.0007798079436136591,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
120,0.766,2.0630291532993317,0.0004924160953460102,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
121,0.7663,2.0565340934515,0.003202199978656541,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
122,0.7615,2.0562664792060854,0.0010582146884594928,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
123,0.7659,2.0672315438270568,0.0005799867907879748,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
124,0.7635,2.06726449277401,0.0008702869805350306,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
125,0.7649,2.0620597784280776,0.0009597143763156949,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
126,0.7666,2.0725919622778894,0.0015199983222420259,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
127,0.7669,2.0869770662784575,0.0013320130454978942,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
128,0.7677,2.0919943212628365,0.0006295467570619176,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
129,0.7684,2.097660339200497,0.0005414794346902267,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
130,0.7658,2.0740243917822836,0.002459399349181489,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
131,0.7673,2.065745291018486,0.0004419041497783327,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
132,0.7656,2.069249754476547,0.001398149520168582,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
133,0.7664,2.0818361948132513,0.001011409974305812,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
134,0.7683,2.0989649391055107,0.0011213497357927423,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
135,0.7667,2.0935354778409003,0.0014098332261418003,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
136,0.7668,2.097142786216736,0.0009082747908086685,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
137,0.7663,2.098810995173454,0.00042761297403479554,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
138,0.7685,2.116092445743084,0.0002445292494010701,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
139,0.7682,2.1233939471960066,0.0004726957791689229,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
140,0.7665,2.1432444645166395,0.001099086633248462,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
141,0.7684,2.142783813452721,0.0009191230230682575,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
142,0.7678,2.1490446029782295,0.000534136977101082,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
143,0.7693,2.1502758797168733,0.0005131855462590346,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
144,0.7681,2.1427897881865503,0.0011596519020540634,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
145,0.7669,2.163838024532795,0.0001469905967609007,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
146,0.7678,2.1527059211730957,0.0012194127278346582,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
147,0.7661,2.160416545879841,0.00031736011175941627,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
148,0.7669,2.1712879872322084,0.0009124997510963132,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
149,0.7689,2.17434710034132,0.00018749050428608837,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
150,0.7696,2.1822023386478424,0.00022728199080806734,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
151,0.7687,2.176485793197155,0.0015131796741862033,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
152,0.768,2.17084697650671,0.000954182393622361,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
153,0.7683,2.1741137875556946,0.0008533891481663345,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
154,0.7671,2.1868549929857255,0.00042316096048068214,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
155,0.768,2.1979857044219973,0.000547096188309805,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
156,0.7689,2.1881878457069397,0.0009381759009132756,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
157,0.7682,2.1946404146194456,0.00027703280761087306,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
158,0.7684,2.200764370560646,0.00019008145799006277,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
159,0.7681,2.2054393799185754,0.0010236098937792361,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
160,0.7695,2.214676051199436,0.0002174696639560821,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
161,0.7687,2.217688023686409,0.0002685154813527901,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
162,0.7672,2.2264295649051666,0.00012775379745320076,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
163,0.7678,2.2295282593011856,0.00039627770636539684,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
164,0.7682,2.229152686548233,0.00036400538407913404,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
165,0.7677,2.239240061366558,0.0011241186316531394,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
166,0.7683,2.245714424622059,0.00024386623845904412,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
167,0.7686,2.241029877305031,0.0006583797381479807,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
168,0.7686,2.2396584832429887,0.0008961677166374973,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
169,0.7682,2.238089385008812,0.0005826740574387317,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
170,0.7684,2.2399748900055885,0.0004936945359057057,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
171,0.7683,2.2442037172436713,0.00023928838737409907,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
172,0.7679,2.2466719281315806,0.00028165903356556257,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
173,0.7673,2.2530938644051552,0.00012384582277635728,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
174,0.7668,2.253048973631859,0.00034095780493713243,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
175,0.7683,2.259904832363129,0.0003974388208721684,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
176,0.7675,2.262813960504532,0.0002458640240864086,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
177,0.7696,2.271119164967537,0.00015027422096048924,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
178,0.7687,2.2781125015854835,0.00034010772975158265,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
179,0.7663,2.2866098166763784,0.00030578930699810684,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
180,0.7666,2.2823294725596903,0.0001683828491069685,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
181,0.7687,2.2856493178606034,8.610809751864688e-05,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
182,0.7694,2.2940003586947917,0.0002430288082072116,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
183,0.7687,2.28839230530858,0.0024889315120239404,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
184,0.7688,2.2965700536429883,0.00026902721180124643,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
185,0.7684,2.29119477532506,0.0005678751198585385,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
186,0.7684,2.2906818910837172,0.00028229912276618184,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
187,0.7681,2.290021928834915,9.759378900598353e-05,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
188,0.7692,2.298393708175421,0.00016401956738968526,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
189,0.7694,2.2982419358551502,0.00018763904993794272,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
190,0.7697,2.301605323678255,0.0012294720550016373,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
191,0.7706,2.3068143447756766,2.9354020884273623e-05,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
192,0.7681,2.3096850126981736,0.0005426109513044334,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
193,0.7681,2.309094457769394,4.214392326794349e-05,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
194,0.7691,2.3187738829016684,0.0002629931719825832,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
195,0.7681,2.317990501475334,9.049341809307092e-05,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
196,0.7686,2.3135939710855484,0.0005755902120578099,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
197,0.7693,2.3170578277349474,0.0005108329635660794,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
198,0.7694,2.3177813617825507,0.0001701185259087784,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
199,0.7684,2.321101925122738,0.00011028108311357975,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
200,0.7677,2.3147346021294593,0.0006258698809338532,0.7844429052156101,0.4086666039948579,15.341080852564767,1.0,random_incentive
