round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
113,0.7784,2.2103733440876008,9.862248168391849e-05,0.7086254849099093,0.461075786724823,15.705205429784645,1.0,fixed_price
114,0.7786,2.2133010775089264,2.3404453646850162e-05,0.7086254849099093,0.461075786724823,15.705205429784645,1.0,fixed_price
115,0.7784,2.2160768589496613,0.00016339447918466046,0.7086254849099093,0.461075786724823,15.705205429784645,1.0,fixed_price
116,0.7784,2.2194120513677595,9.421150021020817e-05,0.7086254849099093,0.461075786724823,15.705205429784645,1.0,fixed_price
117,0.779,2.2232678519964217,5.087223144752831e-05,0.7086254849099093,0.461075786724823,15.705205429784645,1.0,fixed_price
118,0.779,2.22508254404068,0.0001332320377276769,0.7086254849099093,0.461075786724823,15.705205429784645,1.0,fixed_price
119,0.7789,2.2261748203516007,0.0004920443119514189,0.7086254849099093,0.461075786724823,15.705205429784645,1.0,fixed_price
120,0.7792,2.2298176058769226,0.00010763144258118053,0.7086254849099093,0.461075786724823,15.705205429784645,1.0,fixed_price
121,0.7793,2.230826679086685,0.00011437697785749314,0.7086254849099093,0.461075786724823,15.705205429784645,1.0,fixed_price
122,0.7792,2.2335708072423937,0.00021287477724011019,0.7086254849099093,0.461075786724823,15.705205429784645,1.0,fixed_price
123,0.7791,2.2344851771354675,0.0004497788009234094,0.7086254849099093,0.461075786724823,15.705205429784645,1.0,fixed_price
124,0.7789,2.2374747884750366,0.0002208731130726908,0.7086254849099093,0.461075786724823,15.705205429784645,1.0,fixed_price
125,0.7787,2.2403360614776613,2.9068541324393822e-05,0.7086254849099093,0.461075786724823,15.705205429784645,1.0,fixed_price
126,0.7789,2.2432881010055543,3.0203918773551968e-05,0.7086254849099093,0.461075786724823,15.705205429784645,1.0,fixed_price
127,0.7788,2.2451774508953095,0.0002335988936011292,0.7086254849099093,0.461075786724823,15.705205429784645,1.0,fixed_price
