round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
212,0.3824,8.865478186035157,0.001163941947024582,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
213,0.3807,8.880454438781738,0.000606967058150165,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
214,0.3806,8.85427640838623,0.0006636159158495089,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
215,0.3809,8.861000846862792,0.0008799124577966365,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
216,0.3814,8.871354010009766,0.0006677030219941027,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
217,0.3819,8.883429557800293,0.0009125246568124729,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
218,0.3811,8.89782392578125,0.0006687062590280519,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
219,0.3818,8.926403662109376,0.000477178714293328,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
220,0.3825,8.959734732055663,0.00039502192857551673,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
221,0.3825,8.976148876953125,0.00044855512319701265,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
222,0.3823,8.971725354003906,0.0006744538580190452,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
223,0.3821,9.003277262878418,0.0002104424693387543,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
224,0.3821,9.026756414794923,0.0005616561353474879,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
225,0.3814,9.053514152526855,0.00026957086334571524,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
226,0.3821,9.053050532531739,0.0005082131757627049,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
227,0.3818,9.02640030517578,0.0008982236450968642,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
228,0.3829,9.062120776367188,0.0005056739700457544,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
229,0.3812,9.057456396484374,0.0005448576900960942,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
230,0.3821,9.068490161132813,0.0008022028756513772,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
231,0.3815,9.065569212341309,0.00039107247184861163,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
232,0.3824,9.079424717712403,0.0004556001628853144,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
233,0.3822,9.04152163696289,0.000458936299650052,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
234,0.3817,9.056653797912597,0.0012202581008845755,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
235,0.3808,9.057360223388672,0.0008956034448846262,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
236,0.3815,9.065879679870605,0.0005140704253216372,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
237,0.3825,9.069057785034179,0.0005945991205660707,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
238,0.3826,9.082944749450684,0.0005109247714316343,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
239,0.3818,9.091738125610352,0.00038867000369366,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
240,0.3819,9.097055860900879,0.0006805418069701534,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
241,0.3806,9.115789978027344,0.000317601298886273,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
242,0.3823,9.137201664733887,0.0004653208547412166,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
243,0.3811,9.112719850158692,0.0004058526842146091,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
244,0.3823,9.143652381896972,0.0002544649391953251,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
245,0.3818,9.130175614929199,0.0011314643751505218,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
246,0.3825,9.108617127990723,0.00037503770312626565,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
247,0.3818,9.119246751403809,0.0003049303313998398,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
248,0.3818,9.144686549377441,0.00015531164484394508,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
249,0.3814,9.136622631835937,0.0004100242208103025,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
250,0.3827,9.183524070739747,0.00022066896991253054,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
251,0.3828,9.198938790893555,0.00030176395600894457,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
252,0.3826,9.20046739807129,0.00024852216394429276,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
253,0.3841,9.208074478149413,0.0004619915701834866,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
254,0.3825,9.183779504394531,0.0004144283960365559,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
255,0.3812,9.196673887634278,0.0004936766137127605,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
256,0.3816,9.190180368041991,0.0004958494560909586,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
257,0.3817,9.223722929382324,0.00023747696726368178,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
258,0.3825,9.18445927581787,0.0004929374895212973,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
259,0.3815,9.207352801513672,0.0005196724545705365,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
260,0.3797,9.204186883544923,0.0004981542682335708,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
261,0.381,9.235338395690919,0.000747711242551842,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
262,0.3818,9.235018136596679,0.00040447815547041383,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
263,0.3821,9.234025309753418,0.0005116365499904997,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
264,0.384,9.229155174255371,0.0003510432092313463,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
265,0.3829,9.229738165283203,0.00040529951459146083,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
266,0.3833,9.26400516052246,0.0005075535403589093,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
267,0.3815,9.26578132019043,0.0004029677436387657,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
268,0.3729,8.743905419921875,0.01420495290370749,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
269,0.3727,7.647759866333008,0.06437800161581274,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
270,0.3704,7.512879393005371,0.04751452055360422,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
271,0.372,7.52888737487793,0.015448065294722665,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
272,0.3741,7.627153114318848,0.025485490139326286,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
273,0.3752,7.305936871337891,0.06417079559147183,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
274,0.3778,6.9063108467102055,0.08460614935076961,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
275,0.3738,7.032654703521729,0.06620942994092474,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
276,0.3786,7.343147395324707,0.0070613645026499335,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
277,0.3769,7.487333912658691,0.01016322893593541,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
278,0.3783,7.634394155883789,0.003177005283224487,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
279,0.3795,7.696003135681153,0.0102506067746417,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
280,0.3771,7.7424290603637695,0.005988909193939714,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
281,0.3785,7.844269451904297,0.002197957409706658,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
282,0.3791,7.923488427734375,0.0045959751740341885,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
283,0.3775,8.002839045715332,0.002611401477301791,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
284,0.3812,8.022115258789063,0.002181322298711799,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
285,0.3804,8.084470584106445,0.0010036237272777868,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
286,0.3802,8.150289315795899,0.001819800368158515,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
287,0.3811,8.16676547241211,0.002059872626587524,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
288,0.3796,8.11936407470703,0.0029444702860852087,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
289,0.3826,8.173954260253906,0.001830888500764479,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
290,0.3821,8.230608717346191,0.002265821974467206,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
291,0.3814,8.23560634765625,0.0014730265124309092,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
292,0.3794,8.203313153076172,0.0056615595787082576,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
293,0.3799,8.23391134338379,0.0021029464090779534,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
294,0.38,8.281173977661133,0.0010527757039003203,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
295,0.3813,8.350360711669921,0.0014965181680730117,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
296,0.3812,8.373049337768554,0.0013616183308399216,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
297,0.3802,8.396647236633301,0.0011294244814998343,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
298,0.3809,8.41575906677246,0.0017998772543663384,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
299,0.3803,8.37675291595459,0.002122340106812939,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
300,0.3797,8.435619047546387,0.0013633733305624242,0.5670133048414585,0.26512505141802606,13.152557195644764,1.0,proposed_active_set
