round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
120,0.7606,1.2236748411178588,0.03506273519185289,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
121,0.7592,1.253710266494751,0.03469228961517743,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
122,0.7572,1.2294321747779846,0.04473795246814856,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
123,0.7557,1.254521070098877,0.04054877911930602,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
124,0.7609,1.2889703350067139,0.021697679560128517,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
125,0.7584,1.3109330711364746,0.025687225442231443,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
126,0.7588,1.3167644079208374,0.027793424296416583,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
127,0.7523,1.2346004212379456,0.05183176826052691,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
128,0.7585,1.2463499257087707,0.03980643118991268,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
129,0.753,1.2950222707748413,0.047522163091227795,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
130,0.7566,1.2533061844825744,0.034602565678470844,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
131,0.7519,1.2988727085113525,0.04084328194390118,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
132,0.7493,1.2341057531356812,0.06654118364062905,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
133,0.7574,1.2834975559234618,0.029647334209542783,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
134,0.7563,1.3047121364593506,0.02682586684844991,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
135,0.747,1.2762672292709352,0.05057162544851832,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
136,0.7555,1.3163921451568603,0.021581043474495982,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
137,0.7534,1.2261401577949524,0.046702294157838005,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
138,0.7609,1.3125905839920045,0.014413301709471898,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
139,0.7521,1.2971917563438415,0.034965797260513715,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
140,0.756,1.3166329580307006,0.0404204034109069,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
141,0.7594,1.2986537563323974,0.027030897746885586,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
142,0.7563,1.2864821285247803,0.036985833728913536,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
143,0.7591,1.311528390598297,0.02032351780364082,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
144,0.7522,1.4010887031555175,0.029340163946033948,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
145,0.7547,1.3205805633544923,0.02719037541045154,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
146,0.7563,1.3316599243164062,0.02108199555447023,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
147,0.7558,1.3351660194396973,0.03291564807583709,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
148,0.7515,1.3075682098388672,0.037097582336103836,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
149,0.7589,1.354550364112854,0.01583023189050155,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
150,0.762,1.3788942959785462,0.01675577696352818,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
151,0.7548,1.3428367135047912,0.031693649968909055,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
152,0.762,1.3765584815979004,0.017765215577151768,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
153,0.7579,1.3950651695251466,0.014931088612101706,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
154,0.7598,1.3737644991874696,0.020522685738256913,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
155,0.7571,1.372918911933899,0.018949955999373345,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
156,0.7505,1.418862167930603,0.031522165831953386,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
