round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
33,0.6081,1.1061580505371094,0.737637295147644,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
34,0.6236,1.0618311141967773,0.6537369179963862,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
35,0.6206,1.0637625305175782,0.6603833084333699,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
36,0.6441,1.0286541091918946,0.6468133059457174,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
37,0.6292,1.0636036270141602,0.6672336915567384,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
38,0.6101,1.1054480148315429,0.5869853175427648,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
39,0.656,1.0035570655822754,0.6413067543503281,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
40,0.6442,1.0509540969848632,0.5413558073567452,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
41,0.6474,1.036836001110077,0.516734617679688,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
42,0.6613,1.0027524223327637,0.48707661769670446,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
43,0.6478,1.0340065664291382,0.5002968024359444,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
44,0.6747,0.9581032737731934,0.4875866200826493,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
45,0.6655,0.971553695678711,0.4685289604563991,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
46,0.6594,1.04255958404541,0.4801734491673574,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
47,0.6542,1.057459317779541,0.4439671833160198,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
48,0.6745,0.9836468055725097,0.4256614518397252,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
49,0.6765,0.9795177014350891,0.43490125683609104,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
50,0.6864,0.9456096221923828,0.42268393208071375,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
51,0.6794,0.9860549404144288,0.368547528099912,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
52,0.6885,0.9529992696762085,0.4121873472622391,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
53,0.6634,1.094887786102295,0.3440033021405608,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
54,0.6618,1.105606091117859,0.3480194211131391,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
55,0.6835,0.9940556987762451,0.34065665699616465,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
56,0.6767,1.0044583520889283,0.3558946729815844,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
57,0.692,0.9744908184051514,0.342595273609099,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
58,0.6713,1.0855697040557861,0.30608223022576936,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
59,0.6911,0.9801920934677124,0.30346632597260764,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
60,0.6908,1.0011778949737549,0.31685563998354427,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
61,0.6785,1.038856692314148,0.3364498341805327,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
62,0.6879,1.0492430683135987,0.2664214888944841,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
63,0.6917,0.968392063999176,0.3162386800622852,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
64,0.691,1.0465002071380616,0.2866570783202908,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
65,0.6999,1.0108409708023072,0.26395630824198896,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
66,0.7073,0.9725453987121582,0.27225383771986916,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
67,0.6989,0.9887831237792969,0.2554553537424034,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
68,0.6852,1.0928937730789186,0.23530428232985082,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
69,0.6819,1.1336430206298829,0.25843069443776234,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
70,0.685,1.0369050735473633,0.2464135017266994,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
71,0.6916,1.0252783060073853,0.23106886353750733,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
72,0.7068,0.9725023407936096,0.23051288201780956,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
73,0.7044,1.0171957324028016,0.17795076875157906,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
74,0.6891,1.045169930076599,0.25235858245285636,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
75,0.7073,0.9964229543685913,0.19433448365434303,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
76,0.689,1.1270870300292968,0.19349866960068393,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
77,0.6645,1.2443499477386475,0.20773563500518524,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
78,0.6788,1.0867721380233764,0.22531310360397092,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
79,0.7048,0.9636721599578857,0.22882354013704942,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
80,0.7003,1.041017498588562,0.19031295084559158,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
81,0.7096,1.0194946842193604,0.1936076255379625,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
82,0.7238,1.0004443796157836,0.15993734384185496,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
83,0.6954,1.108006311225891,0.1618246572367797,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
84,0.6804,1.1224083457946776,0.2108414104392035,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
85,0.7081,1.081024941253662,0.15601911735733842,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
86,0.7227,0.9812037063598633,0.16033042141776963,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
87,0.7072,1.0321064517974854,0.1558692905163296,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
88,0.7045,1.1099161674499511,0.15124760009546007,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
89,0.6828,1.216614991569519,0.1427064753517872,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
90,0.7141,1.0063624473571777,0.18756843692449082,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
91,0.707,1.0489778736114501,0.1558606814879238,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
92,0.7214,1.0329061786651612,0.12463570618502723,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
93,0.7045,1.0421274243354797,0.19180342623271426,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
94,0.7057,1.0864516677856446,0.13782393188736497,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
95,0.7182,1.004373706626892,0.14348004456754462,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
96,0.7056,1.0631589298248292,0.15871854255060108,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
97,0.7108,1.0897041091918944,0.1297993910624609,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
98,0.7149,1.0731604707717894,0.13906026394527768,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
99,0.7214,1.0083359153747558,0.1402517955547771,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
100,0.7227,1.0557064713478088,0.10360351422769268,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
101,0.7159,1.1244296300888061,0.1105414003356492,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
102,0.7212,1.0396133120536803,0.11739248087693592,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
103,0.7173,1.095362343597412,0.10071891961135493,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
104,0.71,1.101099367237091,0.10368600289860777,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
105,0.7211,1.0513788305282592,0.13053594367660357,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
106,0.7238,1.0878005241394042,0.08814396208534256,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
107,0.7254,1.0617015045166016,0.12008252818667844,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
108,0.7208,1.0601652742385865,0.1240247148842625,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
109,0.7047,1.169168291091919,0.09034299879277834,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
110,0.7157,1.0922796063423157,0.11590141336359432,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
111,0.7172,1.0676244615554809,0.1204037768878236,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
112,0.7054,1.2173843856811524,0.08551738360444146,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
113,0.717,1.1247200130462647,0.11672468077205349,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
114,0.7232,1.123155008506775,0.09002451809578592,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
115,0.7144,1.1840574991226196,0.08946126234918941,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
116,0.7158,1.1728920848846436,0.07899727071238703,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
117,0.7279,1.0633569241523744,0.10989030413228117,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
118,0.7192,1.1895298847198486,0.07459311524980544,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
119,0.7227,1.1147628536224365,0.11762844257981521,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
120,0.7239,1.0746824052810668,0.09276227207876844,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
121,0.7221,1.1677234712600708,0.07144289118744059,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
122,0.7194,1.0851157306671142,0.10096125488913947,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
123,0.721,1.0953877447128295,0.1057870738302384,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
124,0.723,1.1045861087799071,0.07910894294613624,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
125,0.7292,1.098712644958496,0.07967034258104706,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
126,0.7242,1.1267316271781922,0.06979743360332498,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
127,0.7252,1.1343289175033568,0.07697798365510217,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
128,0.7109,1.2068948757171631,0.09183599532659485,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
129,0.6802,1.4037146366119384,0.08702764269147012,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
130,0.714,1.141736950302124,0.11044406961691035,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
131,0.6933,1.368331209373474,0.08150822050140343,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
132,0.7203,1.0711330871582032,0.12619561820563557,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
133,0.7263,1.0898278257369995,0.07484881547801495,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
134,0.7227,1.147940697479248,0.06906939535920825,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
135,0.7215,1.1159962814331055,0.06789548451440823,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
136,0.7278,1.1335812536239624,0.05932538516236797,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
137,0.7337,1.0760985286712645,0.07603997049943785,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
138,0.7227,1.2165450248718261,0.04793712546176888,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
139,0.7249,1.1500784307479859,0.07930745102040025,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
140,0.7283,1.1057635242462158,0.06536938368774861,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
141,0.7218,1.2120296838760376,0.05748796890221009,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
142,0.7174,1.157697299194336,0.08571950585120494,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
143,0.7272,1.1361444351196288,0.06761154750211805,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
144,0.7174,1.221951209640503,0.068561677282551,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
145,0.7241,1.1728113292694091,0.06360856462939904,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
146,0.7226,1.224033749961853,0.05039092469355523,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
147,0.7155,1.2328377214431763,0.07354624128746318,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
148,0.6884,1.3613254718780519,0.07299912461421484,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
149,0.7082,1.2491444095611572,0.08480444335164217,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
150,0.7244,1.192692508506775,0.07687178433461367,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
151,0.7201,1.2244723945617675,0.05902689313168031,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
152,0.7275,1.1623644269943236,0.05872545339698401,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
153,0.7215,1.2290424440383911,0.038570280876326114,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
154,0.7155,1.335753133392334,0.05280704472066694,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
155,0.7254,1.1664139018058777,0.06037883262168838,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
156,0.7203,1.2333638847351074,0.05786198577510098,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
157,0.7213,1.1798416234970093,0.05719636308450783,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
158,0.715,1.3007195308685302,0.049889988109734426,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
159,0.7187,1.1878023907661437,0.07002668288319432,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
160,0.7284,1.1916098735809326,0.04475434844005112,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
161,0.7124,1.250708946990967,0.05773763766027229,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
162,0.7263,1.1520546487808228,0.052022520268559524,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
163,0.7306,1.2124299280166626,0.035908112362339824,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
164,0.7278,1.216990774154663,0.050014854947560805,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
165,0.7275,1.2492747756958007,0.055453827223494664,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
166,0.717,1.2452877937316895,0.06579945196583052,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
167,0.7229,1.2502515131950378,0.05487868966703632,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
168,0.7299,1.2102965320587158,0.035059716924136036,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
169,0.7252,1.2424167452812196,0.04227747032476446,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
170,0.7306,1.2215307834625244,0.04849409463729503,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
171,0.7291,1.2033299123764039,0.04762037941271122,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
172,0.7254,1.3062659929275513,0.04584201422679252,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
173,0.7168,1.289071655845642,0.04348754867850561,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
174,0.734,1.2443672176361085,0.03481891226395381,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
175,0.7255,1.270915736579895,0.0358301033244696,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
176,0.7298,1.270316891670227,0.03542825025414464,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
177,0.7268,1.3312952299118042,0.0333921259979774,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
178,0.72,1.3754425512313844,0.02647645618459198,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
179,0.7278,1.3352977436065674,0.05246562210506096,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
180,0.7287,1.3143390167236328,0.03690275793168191,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
181,0.7306,1.2857490417480468,0.03740782597179004,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
182,0.7294,1.3168995151519776,0.02924133948870068,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
183,0.7256,1.3407385917663575,0.03352668600239671,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
184,0.7375,1.2807403852462769,0.028850596428826324,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
185,0.7164,1.4629847631454467,0.033420906501402614,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
186,0.6936,1.5483745857238769,0.06428167803021606,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
187,0.727,1.2635308895111084,0.06812905655249203,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
188,0.7324,1.2656008991241454,0.03406083478602655,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
189,0.7358,1.324285993385315,0.025734902217141458,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
190,0.7223,1.381731369972229,0.02398067010692579,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
191,0.722,1.3546566961288453,0.0537877893001695,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
192,0.73,1.2756540412902833,0.03218056847034623,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
193,0.7297,1.3212794533729553,0.031206321848817165,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
194,0.713,1.472425555229187,0.033467178295323086,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
195,0.7242,1.337638988494873,0.03669852722539752,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
196,0.7302,1.3435351875305175,0.03562084002631765,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
197,0.7244,1.333545683670044,0.031343369318021425,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
198,0.7213,1.4131785190582276,0.03492660804737315,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
199,0.7317,1.3163132671356201,0.03368483906553346,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
200,0.7179,1.3749176513671875,0.036707087884133204,0.3923719114197955,0.3923719114197955,0.03168819552305579,1.0,no_aigc
