round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
185,0.313,7.262310398101807,0.07100907355529135,0.3626732051046036,0.23098895477001338,9.307857902153623,1.0,data_size_proportional
186,0.3167,7.3997284729003905,0.06817054615630719,0.3626732051046036,0.23098895477001338,9.307857902153623,1.0,data_size_proportional
187,0.3204,7.447111564636231,0.04379729132634513,0.3626732051046036,0.23098895477001338,9.307857902153623,1.0,data_size_proportional
188,0.3153,7.544097933959961,0.03983591656567118,0.3626732051046036,0.23098895477001338,9.307857902153623,1.0,data_size_proportional
189,0.3199,7.6099782546997075,0.04738720841936049,0.3626732051046036,0.23098895477001338,9.307857902153623,1.0,data_size_proportional
190,0.3184,7.4688108459472655,0.05713991692302537,0.3626732051046036,0.23098895477001338,9.307857902153623,1.0,data_size_proportional
191,0.3169,7.5418661651611325,0.04627579359871906,0.3626732051046036,0.23098895477001338,9.307857902153623,1.0,data_size_proportional
192,0.3191,7.676913626098632,0.033714605870359,0.3626732051046036,0.23098895477001338,9.307857902153623,1.0,data_size_proportional
193,0.3155,7.575985775756836,0.05157932942767375,0.3626732051046036,0.23098895477001338,9.307857902153623,1.0,data_size_proportional
194,0.3169,7.59214880065918,0.04510581067417075,0.3626732051046036,0.23098895477001338,9.307857902153623,1.0,data_size_proportional
195,0.3155,7.675993765258789,0.03917849520553743,0.3626732051046036,0.23098895477001338,9.307857902153623,1.0,data_size_proportional
196,0.3202,7.718626463317871,0.046328482831631525,0.3626732051046036,0.23098895477001338,9.307857902153623,1.0,data_size_proportional
197,0.3201,7.813160704040527,0.03895707895884352,0.3626732051046036,0.23098895477001338,9.307857902153623,1.0,data_size_proportional
198,0.318,7.628161860656738,0.059405611518520085,0.3626732051046036,0.23098895477001338,9.307857902153623,1.0,data_size_proportional
199,0.3157,7.670268980407715,0.05203419396910849,0.3626732051046036,0.23098895477001338,9.307857902153623,1.0,data_size_proportional
200,0.3188,7.710281549072266,0.048928081979125376,0.3626732051046036,0.23098895477001338,9.307857902153623,1.0,data_size_proportional
201,0.3192,7.911478671264648,0.026111746910381702,0.3626732051046036,0.23098895477001338,9.307857902153623,1.0,data_size_proportional
202,0.3202,7.874306494140625,0.02979962406549479,0.3626732051046036,0.23098895477001338,9.307857902153623,1.0,data_size_proportional
203,0.3199,7.869051573181152,0.03821369619166919,0.3626732051046036,0.23098895477001338,9.307857902153623,1.0,data_size_proportional
204,0.3195,8.045473913574218,0.02726275063532577,0.3626732051046036,0.23098895477001338,9.307857902153623,1.0,data_size_proportional
205,0.3163,7.924692031860352,0.03676333291525915,0.3626732051046036,0.23098895477001338,9.307857902153623,1.0,data_size_proportional
206,0.3188,8.123346371459961,0.022808143397727177,0.3626732051046036,0.23098895477001338,9.307857902153623,1.0,data_size_proportional
207,0.3183,7.934055403137207,0.04386408255251908,0.3626732051046036,0.23098895477001338,9.307857902153623,1.0,data_size_proportional
208,0.3186,8.188906185913085,0.02263136475903841,0.3626732051046036,0.23098895477001338,9.307857902153623,1.0,data_size_proportional
209,0.3151,8.167284814453126,0.02877493169457444,0.3626732051046036,0.23098895477001338,9.307857902153623,1.0,data_size_proportional
210,0.3188,8.09812521057129,0.031139078787894195,0.3626732051046036,0.23098895477001338,9.307857902153623,1.0,data_size_proportional
211,0.3195,8.07017356262207,0.03675795561196399,0.3626732051046036,0.23098895477001338,9.307857902153623,1.0,data_size_proportional
212,0.3161,7.971794157409668,0.03664390887360777,0.3626732051046036,0.23098895477001338,9.307857902153623,1.0,data_size_proportional
213,0.3184,8.268984832763671,0.017178752001908465,0.3626732051046036,0.23098895477001338,9.307857902153623,1.0,data_size_proportional
214,0.3205,8.360847000122071,0.017002460318431115,0.3626732051046036,0.23098895477001338,9.307857902153623,1.0,data_size_proportional
215,0.3143,8.354395233154296,0.022348754693911604,0.3626732051046036,0.23098895477001338,9.307857902153623,1.0,data_size_proportional
216,0.3155,8.092775204467774,0.053214455508728116,0.3626732051046036,0.23098895477001338,9.307857902153623,1.0,data_size_proportional
217,0.3093,7.686171841430664,0.08985828795775114,0.3626732051046036,0.23098895477001338,9.307857902153623,1.0,data_size_proportional
218,0.3167,7.890160025024414,0.0576934778769657,0.3626732051046036,0.23098895477001338,9.307857902153623,1.0,data_size_proportional
219,0.3205,8.033300732421875,0.03899520271185759,0.3626732051046036,0.23098895477001338,9.307857902153623,1.0,data_size_proportional
220,0.3134,8.057925199890137,0.04027575942427049,0.3626732051046036,0.23098895477001338,9.307857902153623,1.0,data_size_proportional
221,0.3173,8.282793576049805,0.01804863644708098,0.3626732051046036,0.23098895477001338,9.307857902153623,1.0,data_size_proportional
