round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
103,0.3196,6.786230308532715,0.04982795737554587,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
104,0.3175,6.877313706207276,0.06950914810019775,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
105,0.3137,6.588451194763183,0.13121303773904278,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
106,0.3144,6.76444928817749,0.06749542985233366,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
107,0.3182,6.981316234588623,0.08695630407581952,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
108,0.3116,6.713855115509033,0.10299742247207341,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
109,0.3159,6.957514151763916,0.07906980526849068,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
110,0.3187,6.985623207855225,0.06708775269352796,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
111,0.3205,7.0380421737670895,0.08748440517353177,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
112,0.3197,7.091205257415772,0.05383799849187842,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
113,0.3175,7.067223957061768,0.08373898396536474,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
114,0.3183,7.210422553253174,0.0666598891439319,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
115,0.3158,7.194835240936279,0.07345080758694861,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
116,0.3163,7.195011378479004,0.05806086755507281,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
117,0.3169,7.1254270690917965,0.07848716987050924,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
118,0.3183,7.20669231338501,0.05757428271535433,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
119,0.3174,7.3292797073364255,0.05914732307815901,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
120,0.3155,7.376803630065918,0.05137037936551893,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
121,0.3178,7.410926388549805,0.06341779422928216,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
122,0.3159,7.270601217651367,0.08473234871626652,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
123,0.3172,7.40444340133667,0.054666651132192816,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
124,0.3223,7.573975587463379,0.03646395413072118,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
125,0.3214,7.610007680511474,0.03958662176832408,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
126,0.3201,7.645537348937988,0.04086587648681336,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
127,0.3159,7.770957295227051,0.03915401388627005,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
128,0.3137,7.381486399841308,0.10687512217133853,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
129,0.3148,7.584065003967285,0.04941419628758564,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
130,0.3146,7.584679033660889,0.05780895234556165,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
131,0.3158,7.692454906463623,0.05161834930347028,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
132,0.3137,7.696148622131347,0.06913502696803023,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
133,0.3115,7.7367202682495115,0.05854373043052828,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
134,0.3143,7.879828762054443,0.03568350033021187,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
135,0.3188,7.972693186950684,0.020855456845377294,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
136,0.3144,8.105042196655273,0.019922411464886738,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
137,0.3168,8.212368103027345,0.03475612536427792,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
138,0.3149,8.158838507080079,0.03723871135720109,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
139,0.3144,7.956122696685791,0.06462891322064797,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
140,0.3157,8.044485135650635,0.02652719970010578,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
141,0.3174,8.217431735229493,0.027904788977888884,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
142,0.3122,8.126136322021484,0.07040151677178219,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
143,0.3176,8.118444371032714,0.03976325338325377,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
144,0.3122,8.052638651275634,0.04772290459251813,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
145,0.3164,8.103270097351075,0.05127762057199016,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
146,0.318,8.092901675415039,0.04561563675187039,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
147,0.3153,8.090497175598145,0.04208073771581602,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
148,0.3172,8.036006220245362,0.06569544483141293,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
149,0.3174,8.309151480865479,0.008208724073160345,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
150,0.3119,8.127608897399902,0.05669779530284372,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
151,0.3146,8.358323011779785,0.019756201954785835,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
152,0.3126,8.395612351989746,0.01576620588620988,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
153,0.314,8.501781796264648,0.015259123811385744,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
154,0.3166,8.585547123718262,0.014335962101154284,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
155,0.314,8.632821626281737,0.007311230453463992,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
156,0.3152,8.498705729675294,0.04342583930185683,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
157,0.3163,8.658224082946777,0.005481415742626628,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
158,0.3152,8.65878586883545,0.017978925178896103,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
159,0.3157,8.74022474822998,0.0034064973004191558,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
160,0.3161,8.677434347534179,0.02341021164449136,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
161,0.3117,8.504668379211425,0.0542803312418447,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
162,0.3156,8.667338006591796,0.015200088502947191,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
163,0.3147,8.791616596984863,0.008181194773897945,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
164,0.3148,8.885036328125,0.010980156855122665,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
165,0.3135,8.887657202148437,0.02177516655484977,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
166,0.3157,8.830997680664062,0.023273163307100296,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
167,0.3141,8.975428648376464,0.009404944718941028,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
168,0.3157,9.043353428649903,0.004349687499605283,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
169,0.3169,9.08114642944336,0.013921959175803932,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
170,0.3161,9.055871278381348,0.010390022574963144,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
171,0.3142,9.019701763916016,0.029734742998937996,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
172,0.3142,8.967034643554687,0.015628530800712415,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
173,0.3168,9.043281829833985,0.005063843014413841,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
174,0.3177,9.178675080871582,0.0021951122511001293,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
175,0.3163,9.24659557800293,0.01110617786411536,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
176,0.3156,9.290888778686524,0.0043115024926629565,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
177,0.3151,9.355493017578125,0.0046691090812574065,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
178,0.3156,9.411874024963378,0.001647041043185696,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
179,0.3164,9.47747371673584,0.003498172811706678,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
180,0.3161,9.53485291748047,0.002694276308204181,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
181,0.3165,9.574082728576661,0.0025873313545631623,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
182,0.319,9.681025712585448,0.001014515912035597,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
183,0.3174,9.45299182434082,0.024687380897895343,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
184,0.317,9.572618954467773,0.0009994064457979283,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
185,0.3149,9.315501245117188,0.020723302475464857,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
186,0.3169,9.493078562927247,0.00295157479863677,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
187,0.3194,9.525562669372558,0.020500747215596433,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
188,0.3171,9.57604719390869,0.0025372769793894716,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
189,0.3187,9.542144456481934,0.005614368180807446,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
190,0.318,9.606534411621094,0.0023605298541557376,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
191,0.3181,9.65975915222168,0.00288016193656065,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
192,0.3172,9.596222129821777,0.011927485051138827,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
193,0.3173,9.724714997863769,0.0011496440816030538,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
194,0.3181,9.710016340637207,0.004718979721361595,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
195,0.3165,9.792774801635742,0.0014655175227974667,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
196,0.3168,9.850634802246093,0.004147368859538432,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
197,0.3176,9.949748046875,0.0018929462880064231,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
198,0.315,9.841054028320313,0.019737520651059822,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
199,0.3163,9.825595707702636,0.0037971444476574386,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
200,0.3154,9.72468412322998,0.015508538425351543,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
