round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
62,0.7478,1.0163990854263305,0.11044023422846994,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
63,0.7504,0.9689099660873413,0.14122332223718637,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
64,0.7496,1.0015799166679382,0.12684446748538314,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
65,0.7518,0.9727399434089661,0.12463449634451156,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
66,0.7505,0.9506058198928833,0.149299247018664,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
67,0.7496,0.986027370929718,0.13094778301373158,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
68,0.757,0.9818443861007691,0.11603984843850686,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
69,0.7521,0.9922743200302124,0.11984505479048917,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
70,0.7488,0.9844048810958862,0.13330834960200139,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
71,0.758,0.9995047727584839,0.0994787297241437,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
72,0.7524,0.9979659161567688,0.11317899348552612,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
73,0.7575,1.0092354099273682,0.0879983095572566,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
74,0.7508,0.9826554153442383,0.13405720776475466,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
75,0.7514,1.0339404655456543,0.08602428774234233,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
76,0.7507,1.026855877685547,0.11366805354663495,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
77,0.7541,1.0006732400894165,0.10437799833801996,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
78,0.7509,1.0352986484527589,0.08752633260099976,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
79,0.7518,1.007866640853882,0.11268411847263163,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
80,0.7517,1.0274161512374878,0.09268393099686408,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
81,0.7568,1.011371661567688,0.10576553956416049,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
