round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
32,0.7672,1.275027287864685,0.04754715966901476,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
33,0.7666,1.2609202659130097,0.03679882837705896,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
34,0.7597,1.2819071543693543,0.04366569227361768,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
35,0.7658,1.2682714580059051,0.04649814349905602,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
36,0.7557,1.3184644258499145,0.05470828828970345,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
37,0.7658,1.3068650327682496,0.05066412391618601,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
38,0.7649,1.2835231266975402,0.043746005906331785,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
39,0.7698,1.3568796976089477,0.02253666273282093,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
40,0.7658,1.4063630640983582,0.020719511899675056,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
41,0.7683,1.418092665863037,0.02270681075902483,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
42,0.7659,1.3765438799858094,0.019248884516649346,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
43,0.769,1.4527432485580445,0.00811391090512804,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
44,0.7697,1.4615171660423278,0.015142377791429261,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
45,0.7671,1.4390948585033416,0.026261244945900635,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
46,0.7678,1.4210610159873962,0.018705939377642304,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
47,0.7676,1.4065223487377168,0.026711343048245923,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
48,0.7645,1.4148201986789704,0.02247756735018519,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
49,0.7674,1.4593567144870758,0.010162251286671297,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
50,0.7696,1.53230800948143,0.005566448007209496,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
51,0.7671,1.4860969851970673,0.016303486873153177,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
52,0.7667,1.474451782798767,0.012869493056895442,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
53,0.7705,1.5089290157794952,0.00912816422520031,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
54,0.7685,1.5029462475776671,0.010691580923186937,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
55,0.7676,1.5401024636268617,0.010050017940271045,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
56,0.7678,1.5831466478824616,0.0036419432562325863,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
57,0.7653,1.499990802192688,0.01941405501522866,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
58,0.7674,1.5470900212287904,0.004862686009439241,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
59,0.7702,1.5912873524665831,0.0024365184067056543,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
60,0.7671,1.54109233045578,0.015219260980099826,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
61,0.7677,1.589826349592209,0.005005239413990218,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
62,0.7688,1.6260337844371795,0.0012591141317562875,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
63,0.7687,1.6377108057022094,0.003044829687479064,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
64,0.7699,1.6405570610523224,0.0051187062008763076,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
65,0.7714,1.643450702381134,0.0027244294608307633,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
66,0.7714,1.6683246505737304,0.003137363405747499,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
67,0.7702,1.6892373609542846,0.0030223699496812195,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
68,0.7708,1.7114606314659118,0.002114054078711614,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
69,0.7714,1.7213995086669922,0.002812849597680226,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
70,0.7721,1.731146912765503,0.0024826234393063857,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
71,0.7695,1.7341667291641236,0.004353347462250463,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
72,0.7718,1.731340953731537,0.0046284268201017675,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
73,0.771,1.745192519569397,0.0013446973077698438,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
74,0.7675,1.6966382874011994,0.009577956584538852,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
75,0.7679,1.736394043636322,0.0017615138356116588,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
76,0.77,1.7565741236686707,0.0022373769200408327,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
77,0.769,1.7628049849033356,0.003013545740128696,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
78,0.77,1.7927901376724242,0.000719004003347184,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
79,0.7684,1.7528576037406922,0.006845266596384628,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
80,0.7704,1.7791254873275757,0.0011604267005424736,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
81,0.7705,1.7926333401679992,0.0019192593341579168,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
82,0.77,1.7976702328681946,0.0004998471709547408,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
83,0.7695,1.7913315865516664,0.005007771234163724,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
84,0.7702,1.8148624444961547,0.0007633477284186386,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
85,0.7708,1.822004992389679,0.0007670668789800088,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
86,0.7696,1.8299945956230164,0.0006311636304763315,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
87,0.7713,1.8518699473381042,0.0002660416164232579,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
88,0.7721,1.865985528564453,0.0009069626925539275,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
89,0.7716,1.8790817925453187,0.0010242621462655537,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
90,0.7708,1.879409405040741,0.0013410112692499648,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
91,0.7711,1.8620972962379456,0.003114442588678081,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
92,0.7713,1.8708299606323242,0.0009597120764563352,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
93,0.7711,1.8554434576988221,0.0033568014007435603,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
94,0.7693,1.8833908000946045,0.0002645718319384452,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
95,0.7697,1.893752843475342,0.00048692150424544485,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
96,0.7706,1.900102169895172,0.0011964296742577876,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
97,0.7717,1.903054180908203,0.0011392053160115445,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
98,0.7707,1.9206155776023865,0.0004447483831068361,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
99,0.7721,1.9359432215690613,0.00016063337933300487,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
100,0.7705,1.9374835968017579,0.001299427053507546,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
101,0.7716,1.9430421949386596,0.0007458619130510501,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
102,0.7714,1.9401477655410766,0.0003849817049801379,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
103,0.77,1.9508576897621155,0.000970611850198447,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
104,0.771,1.9527545033454896,0.001001491798657284,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
105,0.7715,1.9542912342071532,0.0008940098798472959,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
106,0.7713,1.9674754060745239,0.00020220347320856617,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
107,0.7721,1.9751692078590393,0.001198186322359732,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
108,0.7722,1.9817160631179809,0.00024471838342104356,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
109,0.7722,1.9889818517684936,0.00011848636485375253,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
110,0.7722,1.9973319807052612,0.00018931143863437077,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
111,0.7728,2.0059348380088804,0.00016011546219528357,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
112,0.7721,2.0150902861595155,6.14881386533469e-05,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
113,0.773,2.0221401816368103,0.00010886853459687228,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
114,0.7728,2.0287687989234926,0.00010042734372109754,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
115,0.773,2.031762539100647,0.0002300764478227986,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
116,0.7714,2.03831381149292,0.00011061223666996145,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
117,0.7715,2.032906577396393,0.00040801838821268754,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
118,0.7727,2.038217656326294,0.0002488807896993315,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
119,0.7727,2.0445286911010743,0.0001375962453234372,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
120,0.7728,2.053048353767395,9.148435752005727e-05,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
121,0.7716,2.0566310280799867,0.00035626830964451687,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
122,0.7716,2.0575881102561953,0.00024675658815536365,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
123,0.7714,2.062883405303955,0.0006314707314879775,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
124,0.773,2.0696398295402525,0.00011516047423085825,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
125,0.7725,2.0734786901474,0.00020366393619819807,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
126,0.7723,2.0797632351875306,9.494331191500445e-05,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
127,0.7719,2.078853969192505,0.0002769848117375594,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
128,0.7703,2.0891931405067443,0.00021503671906277294,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
129,0.7711,2.0932960746765135,7.20237472741453e-05,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
130,0.7719,2.093219069671631,0.0003603212992791396,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
131,0.7724,2.0926970487594603,0.00032023864516624094,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
132,0.7717,2.098238395309448,0.00011437344399307756,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
133,0.772,2.102002848339081,7.91239905811851e-05,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
134,0.7721,2.1095225474357604,5.287989624260835e-05,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
135,0.772,2.109559791660309,0.00016779665501603688,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
136,0.7714,2.117464737892151,5.612192948118246e-05,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
137,0.772,2.1175220296859742,0.00018811605599421081,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
138,0.7721,2.1239966238975523,4.4051865129354415e-05,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
139,0.7718,2.12551285943985,0.0001431949467506945,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
140,0.7721,2.123519497394562,0.00019913561618034196,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
141,0.7724,2.1304318923950194,6.260503645631482e-05,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
142,0.7718,2.132435923194885,0.0001323492951416626,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
143,0.772,2.138050972366333,6.123584306230647e-05,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
144,0.7721,2.140818865966797,0.0004213214110530815,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
145,0.7715,2.141219850921631,0.0007751060495498427,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
146,0.7715,2.1438989590644835,5.645860452621292e-05,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
147,0.7709,2.150765924549103,9.368556270749782e-05,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
148,0.7713,2.143915797519684,0.00013142813647155536,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
149,0.7712,2.1509940043449403,4.186817041282679e-05,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
150,0.7716,2.156232712650299,4.8271348172718384e-05,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
151,0.7719,2.1608746457099914,6.724048834833536e-05,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
152,0.7718,2.163303904247284,6.74613356970258e-05,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
153,0.7723,2.165344765949249,6.647071202643975e-05,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
154,0.7718,2.172992516517639,4.958593838616661e-05,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
155,0.7724,2.178999793624878,6.253438874800642e-05,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
156,0.7721,2.1810776485443117,8.754966745713718e-05,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
157,0.7721,2.1863693349838256,4.88944562364169e-05,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
158,0.7715,2.1895423495292663,0.0004068964297413996,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
159,0.7722,2.190432170009613,0.0009191504724285886,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
160,0.772,2.192578096675873,5.173338338594595e-05,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
161,0.7724,2.1948421571731567,0.00014356834746527268,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
162,0.7725,2.193750490474701,8.144763016880654e-05,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
163,0.7722,2.1984256462097167,5.479513006902196e-05,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
164,0.7713,2.201031219673157,7.285741090386967e-05,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
165,0.7726,2.2070054392814638,5.630564743752371e-05,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
166,0.7725,2.2062739457130434,0.00027033209578113267,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
167,0.7714,2.2083027432441713,7.772448744641727e-05,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
168,0.7718,2.211195335292816,4.2158016074830755e-05,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
169,0.7718,2.212536096572876,5.897615410161892e-05,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
170,0.7715,2.215982927799225,7.772769863672452e-05,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
171,0.7713,2.2187044726371763,7.168501203660213e-05,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
172,0.7716,2.2185856850624086,0.0003685371262105265,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
173,0.7715,2.2222814331054686,0.0002976369660825819,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
174,0.7723,2.2254193962097166,3.19405366338e-05,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
175,0.7721,2.2295810730934145,4.414101793072998e-05,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
176,0.7718,2.2320854919433595,5.229891341535055e-05,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
177,0.772,2.2353861102104187,3.9655067554499184e-05,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
178,0.7723,2.2361513834953306,5.019183420417779e-05,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
179,0.7722,2.2349677299499513,0.00020288264783328405,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
180,0.7721,2.2391072429656984,4.044038123268486e-05,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
181,0.7719,2.2431960642814635,6.118213645792693e-05,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
182,0.7718,2.2434568077087405,6.439575114716877e-05,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
183,0.7723,2.2471604135513306,5.212241652654293e-05,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
184,0.7725,2.2510447273254393,3.818979513094211e-05,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
185,0.7725,2.2519763627052307,0.00041411149291235974,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
186,0.7716,2.251873522853851,5.943606416161397e-05,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
187,0.772,2.255588714313507,4.9364432408508926e-05,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
188,0.7717,2.2566537601470946,9.066789752793651e-05,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
189,0.7723,2.259203684425354,3.908531190890613e-05,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
190,0.7721,2.2618034437179566,3.9325023070434865e-05,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
191,0.7721,2.2642372633934023,4.610699187142131e-05,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
192,0.7722,2.2664893409729006,4.0005281976606304e-05,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
193,0.7729,2.2672163491249084,4.810889955234574e-05,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
194,0.772,2.269942120742798,6.891405811933913e-05,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
195,0.7718,2.2696891947746276,5.453794806432939e-05,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
196,0.7725,2.2722495770454407,1.791278485331882e-05,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
197,0.7725,2.276111111545563,3.0151241317953416e-05,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
198,0.772,2.2800937468528746,2.7485764108709765e-05,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
199,0.7719,2.2825083368301393,3.55488698969146e-05,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
200,0.7723,2.284083421611786,0.00012738093251434866,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
=======
1,0.3785,1.8092454345703124,2.006167937776967,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
2,0.4313,1.529472998046875,1.4904082060548995,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
3,0.5581,1.2432353302001953,1.3631326276244968,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
4,0.5713,1.199940054321289,1.146311258170125,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
5,0.6055,1.099812564086914,1.021482516247679,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
6,0.6481,0.9905196426391601,0.9155116277319996,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
7,0.6599,0.9763368759155273,0.7620612911623439,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
8,0.6895,0.9304963172912598,0.6793114719070061,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
9,0.6992,0.9236092134475709,0.5578954403761474,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
10,0.7067,0.9487356163024903,0.45653143194329476,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
11,0.7061,0.9745942584991455,0.3706424057728809,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
12,0.7209,0.9585604196548462,0.37445607918718615,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
13,0.7256,0.9818752620697021,0.31085447928412235,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
14,0.7304,1.0090188278198242,0.26482864636701037,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
15,0.7388,1.0130556747436523,0.2521126653650476,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
16,0.7381,1.1003061818122863,0.17297525838625746,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
17,0.727,1.1351335264205933,0.17120046105581124,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
18,0.7422,1.0841369300842285,0.18719762965968403,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
