round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
44,0.7627,1.324861572265625,0.040876593005776396,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
45,0.7581,1.3325329040527343,0.04187284545767346,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
46,0.7572,1.2685275341033935,0.06088777840208584,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
47,0.7565,1.2809232006072997,0.0445672689991531,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
48,0.7595,1.2805074113845825,0.050677938670526855,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
49,0.7593,1.3368109279632567,0.029074475637059734,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
50,0.7618,1.3999629306793213,0.024882495577349253,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
51,0.7618,1.3654659374237061,0.03571613475981655,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
52,0.7619,1.3487389915466308,0.03621907491193818,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
53,0.7608,1.366720252609253,0.030275112686442136,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
54,0.763,1.3830959276199342,0.025360888013792243,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
55,0.7612,1.391276441001892,0.02443226853237337,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
56,0.7608,1.4391444440841674,0.02113927043547677,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
57,0.758,1.329339949607849,0.0536383459198639,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
58,0.7583,1.3619899877548218,0.02939039177085066,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
59,0.7599,1.4124029890060426,0.017234363707527522,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
60,0.7612,1.413563730621338,0.026945661614968554,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
61,0.7614,1.4115126399993896,0.030318558800191756,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
62,0.7624,1.4629448823928832,0.011939438116912143,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
63,0.7595,1.447995398902893,0.016616637686382843,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
64,0.7606,1.467478444480896,0.018500830477344774,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
65,0.7574,1.4691141344070435,0.018836510447455705,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
66,0.7604,1.4767861156463622,0.017980759039014808,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
67,0.7588,1.5084918956756592,0.015301723081156529,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
68,0.7579,1.5151052337646485,0.012412319974921185,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
69,0.7592,1.5052677572250366,0.01441917780531302,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
70,0.7595,1.5012020778656006,0.018822335028734438,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
71,0.7593,1.532988925552368,0.010783095134635436,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
72,0.7602,1.555825052833557,0.014923384363750822,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
73,0.7579,1.5602106676101684,0.008317546713851478,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
74,0.7559,1.4458748554229737,0.03958076239400207,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
75,0.7569,1.4998603050231933,0.013079186810163283,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
76,0.7593,1.5555780694961547,0.009572832950613857,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
77,0.7593,1.536834554862976,0.016964720885108118,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
78,0.758,1.5611670124053956,0.014271170912184349,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
79,0.7551,1.5230433307647706,0.02187466643511037,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
80,0.7609,1.5825135160446167,0.007594047375600036,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
81,0.7619,1.5934036087036132,0.009153279578457676,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
82,0.7601,1.594917713546753,0.011414516562569116,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
83,0.7594,1.5757435401916504,0.016212968255006455,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
84,0.7583,1.5696789573669434,0.011946376693239977,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
85,0.7587,1.5909961742401124,0.008397932393296946,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
86,0.7568,1.5483414529800414,0.01946570657012909,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
87,0.7596,1.6065269079208373,0.004331484126374671,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
88,0.7587,1.6514621715545654,0.005749219360147,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
89,0.7583,1.6540140760421753,0.004458232245026888,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
90,0.7584,1.6529206081390382,0.009250131563224812,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
91,0.7603,1.6514997442245483,0.011046535790077899,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
92,0.7589,1.663915383911133,0.005896856051318045,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
93,0.7598,1.6073261526107787,0.021548983403705372,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
94,0.7594,1.64400218334198,0.005161571409534905,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
95,0.7585,1.6609461204528808,0.00465629584116709,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
96,0.7607,1.664867342376709,0.010484727422429415,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
97,0.7593,1.6789939971923828,0.004856620402994684,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
98,0.7596,1.7022241077423095,0.004318810487656725,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
99,0.7622,1.7205663299560547,0.0029043937543626686,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
100,0.7577,1.7035727382659913,0.007356625226710759,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
101,0.7602,1.7374557197570801,0.004372623583794019,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
102,0.7603,1.7283284301757813,0.005059234930591057,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
103,0.7586,1.7436492977142335,0.006745114384666786,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
104,0.7595,1.7495406826019286,0.003782341252354069,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
105,0.7594,1.7567700019836425,0.005689892568354808,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
106,0.7566,1.7677540599822998,0.004148194559265503,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
107,0.7596,1.7863817390441894,0.0037619021490283514,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
108,0.7601,1.781399666595459,0.003967572299834202,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
109,0.7596,1.7850602855682374,0.0026944555085364062,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
110,0.7579,1.8095081363677978,0.002335087025576065,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
111,0.7583,1.8268698696136474,0.0021989231341081974,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
112,0.7589,1.835896648788452,0.0015552669483738476,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
113,0.7599,1.8368036067962648,0.002514352051639966,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
114,0.7602,1.8389609016418458,0.0029763524590568926,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
115,0.7594,1.830148223876953,0.004135564755636152,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
116,0.7589,1.831392222213745,0.002581367487513774,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
117,0.76,1.8145377666473388,0.007594217033046521,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
118,0.7596,1.8384076469421387,0.0027371700458625856,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
119,0.7589,1.8440569152832031,0.0024374162933611084,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
120,0.758,1.860732123184204,0.0014379517597084184,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
121,0.7588,1.86605318107605,0.003913661611520158,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
122,0.7599,1.8367637214660644,0.008813351488138029,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
123,0.7583,1.8465988494873047,0.0050966630243046256,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
124,0.7579,1.8614601726531983,0.0034005074705578593,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
125,0.759,1.8704135246276856,0.003996522926830372,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
126,0.758,1.8795249576568605,0.0011127131714838724,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
127,0.7579,1.877921514892578,0.0032696243479668494,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
128,0.7591,1.8602963569641113,0.008332773458496878,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
129,0.7594,1.8729690605163574,0.0013666849934305854,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
130,0.7575,1.8828700408935546,0.0021663705538015163,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
131,0.7584,1.8945428455352784,0.001420751597852211,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
132,0.759,1.8987955158233643,0.003179263591013066,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
133,0.7585,1.8992492980957032,0.002470808062270902,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
134,0.7593,1.91027723236084,0.0020543323979227406,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
135,0.7588,1.9133207221984863,0.001800360299937083,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
136,0.7582,1.9213554218292237,0.001583201504522633,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
137,0.7577,1.9229040687561034,0.0014592901242379763,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
138,0.7595,1.938509358215332,0.0017448466586500464,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
139,0.7589,1.9165814643859864,0.0041875567803093625,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
140,0.7595,1.9272921356201171,0.004738635482626957,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
141,0.7583,1.9099745510101318,0.0013382337041174365,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
142,0.76,1.8919846603393555,0.0033568475996649666,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
143,0.7581,1.911750193786621,0.0011165499960815884,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
144,0.7589,1.9338734565734863,0.0019965002556028206,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
145,0.7594,1.940471499633789,0.0016284679354327549,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
146,0.7584,1.9515583126068115,0.0009702027287068851,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
147,0.7563,1.9559811698913574,0.0013803460566214544,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
148,0.7597,1.9421825454711914,0.003580911998022558,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
149,0.7574,1.9550367469787597,0.0002916828073937839,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
150,0.7579,1.970765213394165,0.0005557352625480211,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
151,0.7578,1.964927495956421,0.0018342111309459512,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
152,0.7577,1.969390601348877,0.0013125601721572229,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
153,0.7583,1.977956922531128,0.0005852020056550241,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
154,0.7586,1.9965015579223633,0.00048281175030305453,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
155,0.7579,1.9998499641418457,0.0007984453986785654,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
156,0.7578,1.986542325592041,0.002524791840147548,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
157,0.7571,2.004293357849121,0.0007245941218624432,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
158,0.757,2.0176102272033694,0.001594968718008123,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
159,0.7573,2.0055050010681152,0.0030263917357411345,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
160,0.7586,1.9992506561279297,0.0005040277904422511,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
161,0.7584,2.0042595363616944,0.0018274384541380328,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
162,0.7583,2.0056894847869873,0.0030097021874892368,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
163,0.7582,2.0178783332824706,0.0007256617575259792,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
164,0.7581,2.015926435852051,0.0010380512400492926,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
165,0.758,2.030617443084717,0.000870108400419416,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
166,0.7577,2.0321609775543212,0.0012981022366859692,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
167,0.7567,2.0314394134521483,0.0009449903820276798,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
168,0.7579,2.041212529373169,0.0004157018691801658,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
169,0.7575,2.045908364868164,0.0009314351165034221,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
170,0.7569,2.048637683105469,0.000834411064544262,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
171,0.7574,2.051963856506348,0.0010499377764850814,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
172,0.7561,2.0592900665283205,0.002535690427674504,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
173,0.7568,2.0565505241394044,0.001177348154213945,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
174,0.7582,2.071919390106201,0.0003337966994970242,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
175,0.7573,2.071829044342041,0.0003978956729221746,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
176,0.7575,2.0751324890136718,0.0003977221317551407,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
177,0.7574,2.0821230949401857,0.000266779352639303,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
178,0.7571,2.0833239433288573,0.0003460892932867585,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
179,0.7577,2.0803826667785645,0.0018771234132831714,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
180,0.7579,2.0939833766937257,0.0004449783926954164,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
181,0.7595,2.0973919834136963,0.00046282904851827663,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
182,0.7579,2.0916883228302003,0.0005936396800738515,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
183,0.7581,2.089002074432373,0.00058665102624497,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
184,0.7576,2.0994544761657714,0.00021629266324617555,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
185,0.7572,2.1106839519500733,0.0015509498325009198,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
186,0.7574,2.0898539749145506,0.0006999803615473178,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
187,0.7583,2.1049852451324464,0.00029031918930082294,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
188,0.7584,2.107745335006714,0.0011630239650266066,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
189,0.7588,2.117565408706665,0.00039855872180856146,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
190,0.7569,2.116110985183716,0.0002517652015346846,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
191,0.7581,2.1192278781890868,0.0007496759106401385,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
192,0.7586,2.119302653503418,0.0002596403565385356,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
193,0.7575,2.1229713623046873,0.0004986345633363338,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
194,0.7583,2.133127798843384,0.0007630298582668669,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
195,0.7579,2.120229110336304,0.0003848756575702553,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
196,0.7588,2.1308436752319335,0.0001109305265216705,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
197,0.7576,2.131301385498047,0.0007373132719178988,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
198,0.7583,2.138373053741455,0.00016985378185370485,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
199,0.7579,2.140092629623413,0.0003152254318957326,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
200,0.7587,2.14525846824646,0.001223629857792966,0.4466706009444998,0.22418752631041627,11.003055876586128,1.0,proposed_active_set
