round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
38,0.7085,0.9709436629295349,0.2807677122127232,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
39,0.7225,0.9227029406547547,0.3095562762251836,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
40,0.7201,0.9818295980453491,0.2624200097098129,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
41,0.7248,0.9464395182609558,0.27953277399947674,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
42,0.7254,0.9564115070343018,0.24467791896410654,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
43,0.7219,0.9983329504966736,0.20927049481537663,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
44,0.7284,0.9422213747978211,0.24658729113430988,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
45,0.7237,0.9349245206832886,0.2410444625524926,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
46,0.7271,0.9984486217498779,0.20001429344672556,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
47,0.7302,1.0252825639724732,0.1878612281009852,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
48,0.7196,1.015814518737793,0.19900732918007272,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
49,0.7264,0.9959137230873107,0.1965267457754107,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
50,0.7314,0.9363503064155578,0.22445577880309084,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
51,0.734,0.9801284401893616,0.17534229351542124,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
52,0.7365,0.9817234750747681,0.1710839707298345,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
53,0.7307,1.0391796955108643,0.14938137965723017,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
54,0.7275,1.0590795332908631,0.15988381328123344,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
55,0.7363,0.9897590697288513,0.15529376939412198,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
56,0.7341,1.0018700303077697,0.17432805603574605,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
57,0.7386,0.9816692762374878,0.16525383603966723,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
58,0.7293,1.0679077169418334,0.14012408418169423,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
59,0.7402,0.9947156432151795,0.15427063074157166,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
60,0.7375,0.9796596305847168,0.17756407228494578,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
61,0.7386,0.9639172584533692,0.18505691798183177,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
62,0.7407,1.0389817819595337,0.11675451523911053,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
63,0.7423,0.9669784318923951,0.16193853622591128,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
64,0.7464,1.041922478866577,0.11664231459180739,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
65,0.7442,0.9891682596206665,0.14157238097769445,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
66,0.7421,1.0012849004745483,0.139032310556856,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
67,0.7449,1.0199513244628906,0.12433969127809755,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
68,0.7424,1.041244704246521,0.11633661706811774,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
69,0.748,1.0303744791030884,0.12396657354442885,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
70,0.74,1.033079546737671,0.12130653135527983,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
71,0.7442,1.0395598625183105,0.1130305275016958,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
72,0.7443,0.996530842590332,0.128510353699979,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
73,0.7491,1.0272898627281188,0.08645892662156031,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
74,0.7378,1.0414583166122438,0.14107863812635946,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
75,0.7472,0.9969816718101502,0.10508399622460833,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
76,0.7394,1.0449244470596313,0.12022392950601757,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
77,0.7408,1.023573711204529,0.12028994106992924,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
78,0.7476,0.9939215062141419,0.11779137175609604,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
79,0.7455,1.0424341982841492,0.09370202668437208,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
80,0.752,1.0424336026191712,0.09558422009753062,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
81,0.751,1.0433093056678773,0.0945859247409839,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
82,0.7533,1.0698539938926697,0.07993902593128066,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
83,0.7491,1.0495517333030702,0.09420706858148736,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
84,0.7402,1.0555345056533814,0.12854785730496415,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
85,0.7527,1.0835309471130372,0.078562122871623,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
86,0.7477,1.0046694358825683,0.11155202290593944,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
87,0.7499,1.0583510375976561,0.07571776666069942,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
88,0.74,1.1138911889076233,0.08743032582659875,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
89,0.7431,1.1234546164512633,0.07811517649496214,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
90,0.7477,1.0349165117263794,0.10046996629082292,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
91,0.7523,0.9968310913085937,0.10899283889412935,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
92,0.7549,1.0503327989578246,0.07052548778882793,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
93,0.7564,1.0164924548149108,0.10817921817342162,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
94,0.7526,1.0710674192428589,0.07062191882335563,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
95,0.7522,1.0670872210502624,0.06866597416896494,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
96,0.7516,1.0586547264099122,0.0928616393571115,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
97,0.7543,1.0793411797523498,0.07099691690154235,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
98,0.7554,1.1349268283843994,0.054548339572985216,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
99,0.751,1.123968125629425,0.07282793989614066,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
100,0.7535,1.0994991565704346,0.061085563722183496,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
101,0.753,1.1430094467163086,0.05841516110743692,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
102,0.7523,1.1243988879203797,0.056651545049063716,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
103,0.7485,1.1321304426193237,0.06397941673700959,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
104,0.7561,1.1055389175415038,0.05420869473885697,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
105,0.7532,1.1208076114654542,0.0734102386195974,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
106,0.7539,1.147841617679596,0.04943301010911983,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
107,0.7517,1.1390193044662476,0.06566009395124721,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
108,0.7517,1.1217386959075928,0.06580898967901418,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
109,0.7475,1.1628513132095337,0.052229357921736747,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
110,0.7526,1.1286724886894226,0.06295296738099337,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
111,0.7543,1.1298561182022095,0.05874490904679429,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
112,0.7454,1.2193301649093629,0.04347206630176572,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
113,0.7562,1.1712568438529969,0.05275831051574377,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
114,0.7569,1.1740127964019775,0.04606159513573584,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
115,0.7451,1.1919236707687377,0.0648207212339188,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
116,0.7552,1.2137850542068482,0.03650377646835481,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
117,0.7544,1.1139467813491821,0.08424911609251708,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
118,0.7581,1.2047479129791259,0.03365415268110661,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
119,0.7555,1.157565682411194,0.06198669301627634,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
120,0.7546,1.187507333946228,0.042555876232798155,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
121,0.7568,1.2327944755554199,0.037361131501855854,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
122,0.7554,1.1575769063949586,0.060277644280913936,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
123,0.7582,1.159449844455719,0.05219126270126523,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
124,0.7559,1.2104925577163697,0.03615762223920926,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
125,0.7547,1.2245323574066163,0.039267137514220944,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
126,0.7519,1.262723766708374,0.03673126000565759,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
127,0.7523,1.1778549487113952,0.05051707307433144,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
128,0.751,1.2315385895729065,0.048607770566035026,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
129,0.7407,1.3421356828689575,0.05264320793005053,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
130,0.7536,1.1807712505340575,0.05633240160537779,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
131,0.7489,1.2778566555023194,0.03775655993591502,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
132,0.7503,1.1572546058654785,0.07542331983261714,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
133,0.7535,1.1843428060531616,0.042680754632082894,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
134,0.7578,1.225390399646759,0.03388287401338376,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
135,0.7537,1.2079643207550048,0.0368698220885257,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
136,0.7561,1.2669481060028076,0.021142640555653763,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
137,0.7539,1.2194396585464478,0.04716266209032849,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
138,0.7577,1.269348522758484,0.02122546930402883,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
139,0.757,1.2484108689308167,0.03250434377864156,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
140,0.7574,1.2588586795806884,0.03152722968355848,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
141,0.7552,1.2689518774032593,0.03232614267418785,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
142,0.7533,1.2309269099235534,0.05353181427838538,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
143,0.7514,1.2679785529136658,0.03151017286016382,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
144,0.7513,1.2755608766555786,0.03726400968006096,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
145,0.7573,1.2364481943130494,0.035993413764369,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
146,0.7561,1.2646699355125428,0.03130066771443619,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
147,0.7535,1.294463937664032,0.030042966514798125,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
148,0.7558,1.2696285643577576,0.03671902964079643,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
149,0.7545,1.2948579875946045,0.023243364410867946,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
150,0.7581,1.2676001462936402,0.03602021011361345,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
151,0.7567,1.3127662424087525,0.02558789584238665,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
152,0.7584,1.297102710533142,0.025086141524549306,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
153,0.7564,1.3093238399505616,0.016912855856522576,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
154,0.758,1.3603679721832276,0.023516466807185946,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
155,0.7561,1.3490426540374756,0.0186728092189038,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
156,0.7502,1.3252394448280334,0.038744696112613185,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
157,0.7541,1.2875546257972716,0.030865302753501175,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
158,0.7524,1.332447437095642,0.021689830817862812,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
159,0.7518,1.320366858959198,0.0364528103188526,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
160,0.7575,1.33698787651062,0.01946445470242441,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
161,0.7525,1.3099819540977478,0.03961270957844096,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
162,0.7584,1.317981587600708,0.017188337314053427,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
163,0.757,1.3434662631988525,0.015461638667111494,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
164,0.7493,1.331508242034912,0.035568866694219006,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
165,0.7523,1.3516667031288148,0.029090082838612214,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
166,0.7518,1.3253288566589356,0.031968682689515346,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
167,0.7569,1.3579081607818604,0.021589422302022376,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
168,0.7562,1.3754663625717163,0.012281834838138958,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
169,0.7562,1.3717147472381592,0.01701372920380609,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
170,0.7527,1.3813425711631775,0.02611890110498754,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
171,0.7558,1.3622955878257752,0.025106086894332857,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
172,0.7522,1.4186797961235047,0.019864320714398535,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
173,0.754,1.3791559553146362,0.02076168349634026,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
174,0.7578,1.3866743459701538,0.015291737234749003,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
175,0.7569,1.3819988480567933,0.01622547864813191,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
176,0.7542,1.404524447822571,0.014765405698780381,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
177,0.7538,1.4322791760444642,0.015120884542539481,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
178,0.7516,1.4424810707092286,0.017844036647948414,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
179,0.7558,1.435355986213684,0.02081956160595131,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
180,0.7561,1.4189554894447327,0.01982012835799662,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
181,0.7592,1.46904881439209,0.009192992859087463,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
182,0.7534,1.4925486768722533,0.008072222106379926,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
183,0.7532,1.4616267932891847,0.023346295794255133,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
184,0.7549,1.4366444973945618,0.016946677189726735,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
185,0.7559,1.4845772079467774,0.01287736857264587,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
186,0.7437,1.5845315774917603,0.026164245548076965,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
187,0.7562,1.396679940509796,0.04345726603849597,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
188,0.7571,1.4207969680786132,0.01478430814833879,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
189,0.7552,1.4497511795043945,0.013860358223551366,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
190,0.7508,1.4603634368896485,0.01451477263957884,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
191,0.7526,1.45774222946167,0.02246493789171997,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
192,0.754,1.4069899104118346,0.018896968152552734,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
193,0.7547,1.4510865527153014,0.014309941710728297,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
194,0.7544,1.466788124370575,0.016263470407322903,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
195,0.7498,1.4817971132278442,0.01632731326032626,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
196,0.751,1.412206523513794,0.024726312928266672,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
197,0.7493,1.4611658971786499,0.015617372783476295,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
198,0.7556,1.4701653387069702,0.014684541786033648,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
199,0.7558,1.4799295605659484,0.013506681789249,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
200,0.7537,1.4685283366203308,0.014256133763919283,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
