round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
30,0.8111,0.5092504236221314,0.4475509285203354,0.4444665653844994,0.37222107383549935,0.8422272377757306,1.0,data_size_proportional
31,0.8158,0.5023226488113404,0.4426564189915783,0.4444665653844994,0.37222107383549935,0.8422272377757306,1.0,data_size_proportional
32,0.8184,0.4963419173240662,0.44199279341517755,0.4444665653844994,0.37222107383549935,0.8422272377757306,1.0,data_size_proportional
33,0.8199,0.49418320913314817,0.4320502041392234,0.4444665653844994,0.37222107383549935,0.8422272377757306,1.0,data_size_proportional
34,0.8208,0.4900903910636902,0.42933650651018196,0.4444665653844994,0.37222107383549935,0.8422272377757306,1.0,data_size_proportional
35,0.824,0.48586073446273803,0.4293768711058929,0.4444665653844994,0.37222107383549935,0.8422272377757306,1.0,data_size_proportional
36,0.823,0.48431739377975463,0.4230403431853684,0.4444665653844994,0.37222107383549935,0.8422272377757306,1.0,data_size_proportional
37,0.8259,0.47888147830963135,0.420413847752315,0.4444665653844994,0.37222107383549935,0.8422272377757306,1.0,data_size_proportional
38,0.8286,0.4755030270576477,0.4163983660327065,0.4444665653844994,0.37222107383549935,0.8422272377757306,1.0,data_size_proportional
39,0.8276,0.4744728618144989,0.41539248032520176,0.4444665653844994,0.37222107383549935,0.8422272377757306,1.0,data_size_proportional
40,0.8312,0.46994126625061033,0.4102822577497227,0.4444665653844994,0.37222107383549935,0.8422272377757306,1.0,data_size_proportional
41,0.8326,0.4658174294471741,0.4103820994113883,0.4444665653844994,0.37222107383549935,0.8422272377757306,1.0,data_size_proportional
42,0.8312,0.46354917821884156,0.40545672663766286,0.4444665653844994,0.37222107383549935,0.8422272377757306,1.0,data_size_proportional
43,0.8308,0.46300607776641844,0.4014772541669107,0.4444665653844994,0.37222107383549935,0.8422272377757306,1.0,data_size_proportional
44,0.8335,0.4592977613449097,0.399719765386331,0.4444665653844994,0.37222107383549935,0.8422272377757306,1.0,data_size_proportional
45,0.836,0.45452883768081664,0.3961631044965064,0.4444665653844994,0.37222107383549935,0.8422272377757306,1.0,data_size_proportional
46,0.8396,0.4506679805755615,0.39223062683065646,0.4444665653844994,0.37222107383549935,0.8422272377757306,1.0,data_size_proportional
47,0.8376,0.45268307294845583,0.3925693903890307,0.4444665653844994,0.37222107383549935,0.8422272377757306,1.0,data_size_proportional
48,0.8419,0.4460585011959076,0.3896079816553647,0.4444665653844994,0.37222107383549935,0.8422272377757306,1.0,data_size_proportional
49,0.8415,0.4429593322277069,0.38900443180832944,0.4444665653844994,0.37222107383549935,0.8422272377757306,1.0,data_size_proportional
50,0.8389,0.4452396505832672,0.38203438312659227,0.4444665653844994,0.37222107383549935,0.8422272377757306,1.0,data_size_proportional
51,0.842,0.4393171751499176,0.38497820685136674,0.4444665653844994,0.37222107383549935,0.8422272377757306,1.0,data_size_proportional
52,0.8441,0.43551551117897036,0.3821057062216535,0.4444665653844994,0.37222107383549935,0.8422272377757306,1.0,data_size_proportional
53,0.8434,0.43458581252098083,0.3774368176262429,0.4444665653844994,0.37222107383549935,0.8422272377757306,1.0,data_size_proportional
54,0.8459,0.43187278113365174,0.3772212437880948,0.4444665653844994,0.37222107383549935,0.8422272377757306,1.0,data_size_proportional
55,0.847,0.429473140668869,0.3750738222006531,0.4444665653844994,0.37222107383549935,0.8422272377757306,1.0,data_size_proportional
56,0.8471,0.42694115777015684,0.37072456470156184,0.4444665653844994,0.37222107383549935,0.8422272377757306,1.0,data_size_proportional
57,0.8489,0.4262800883293152,0.3698796601680083,0.4444665653844994,0.37222107383549935,0.8422272377757306,1.0,data_size_proportional
58,0.8486,0.42432126445770263,0.3669432202613618,0.4444665653844994,0.37222107383549935,0.8422272377757306,1.0,data_size_proportional
59,0.847,0.43020176286697387,0.3646703476227283,0.4444665653844994,0.37222107383549935,0.8422272377757306,1.0,data_size_proportional
60,0.8517,0.42030569887161257,0.36267705545191703,0.4444665653844994,0.37222107383549935,0.8422272377757306,1.0,data_size_proportional
61,0.8497,0.4172275540828705,0.36020667307502147,0.4444665653844994,0.37222107383549935,0.8422272377757306,1.0,data_size_proportional
62,0.8506,0.4165864343166351,0.35996064521380844,0.4444665653844994,0.37222107383549935,0.8422272377757306,1.0,data_size_proportional
63,0.8492,0.41525181703567504,0.3596009021803234,0.4444665653844994,0.37222107383549935,0.8422272377757306,1.0,data_size_proportional
64,0.8503,0.4145721199989319,0.35635442293133335,0.4444665653844994,0.37222107383549935,0.8422272377757306,1.0,data_size_proportional
65,0.8505,0.4133545597076416,0.3555936175137296,0.4444665653844994,0.37222107383549935,0.8422272377757306,1.0,data_size_proportional
66,0.8525,0.41098294343948366,0.3545194974539005,0.4444665653844994,0.37222107383549935,0.8422272377757306,1.0,data_size_proportional
67,0.8544,0.409355126953125,0.3510603879969409,0.4444665653844994,0.37222107383549935,0.8422272377757306,1.0,data_size_proportional
68,0.8521,0.4073798995494842,0.3509755572750911,0.4444665653844994,0.37222107383549935,0.8422272377757306,1.0,data_size_proportional
69,0.8533,0.40571070132255554,0.35031271240022654,0.4444665653844994,0.37222107383549935,0.8422272377757306,1.0,data_size_proportional
70,0.8551,0.40327039022445677,0.34605834121358003,0.4444665653844994,0.37222107383549935,0.8422272377757306,1.0,data_size_proportional
71,0.8545,0.4023836522102356,0.3429734034486386,0.4444665653844994,0.37222107383549935,0.8422272377757306,1.0,data_size_proportional
72,0.8566,0.400118904876709,0.34472769835935085,0.4444665653844994,0.37222107383549935,0.8422272377757306,1.0,data_size_proportional
73,0.8567,0.39961826887130736,0.34254516961487325,0.4444665653844994,0.37222107383549935,0.8422272377757306,1.0,data_size_proportional
74,0.8558,0.3984283864498138,0.3424685921352272,0.4444665653844994,0.37222107383549935,0.8422272377757306,1.0,data_size_proportional
75,0.8576,0.39616338844299315,0.34020074999619376,0.4444665653844994,0.37222107383549935,0.8422272377757306,1.0,data_size_proportional
76,0.8558,0.39550642642974854,0.3401204966073852,0.4444665653844994,0.37222107383549935,0.8422272377757306,1.0,data_size_proportional
77,0.8561,0.3941624403476715,0.33932287261872973,0.4444665653844994,0.37222107383549935,0.8422272377757306,1.0,data_size_proportional
78,0.8581,0.3944292748451233,0.3363455305853783,0.4444665653844994,0.37222107383549935,0.8422272377757306,1.0,data_size_proportional
79,0.8579,0.39331989622116087,0.33584204863951767,0.4444665653844994,0.37222107383549935,0.8422272377757306,1.0,data_size_proportional
80,0.8603,0.39142178330421445,0.33457232623677197,0.4444665653844994,0.37222107383549935,0.8422272377757306,1.0,data_size_proportional
81,0.8599,0.38886681175231935,0.33156017625183953,0.4444665653844994,0.37222107383549935,0.8422272377757306,1.0,data_size_proportional
82,0.8593,0.38903954401016233,0.3321505143392686,0.4444665653844994,0.37222107383549935,0.8422272377757306,1.0,data_size_proportional
83,0.86,0.386931653213501,0.32876648556566795,0.4444665653844994,0.37222107383549935,0.8422272377757306,1.0,data_size_proportional
84,0.8581,0.3872142249107361,0.3283454269366842,0.4444665653844994,0.37222107383549935,0.8422272377757306,1.0,data_size_proportional
85,0.86,0.3851129531383514,0.32884033442599947,0.4444665653844994,0.37222107383549935,0.8422272377757306,1.0,data_size_proportional
86,0.8609,0.3836822527885437,0.32642991627992896,0.4444665653844994,0.37222107383549935,0.8422272377757306,1.0,data_size_proportional
87,0.8619,0.3847109791755676,0.32534510953828694,0.4444665653844994,0.37222107383549935,0.8422272377757306,1.0,data_size_proportional
88,0.8623,0.3809531580924988,0.3247507529930509,0.4444665653844994,0.37222107383549935,0.8422272377757306,1.0,data_size_proportional
89,0.8624,0.38327109909057616,0.323935204860795,0.4444665653844994,0.37222107383549935,0.8422272377757306,1.0,data_size_proportional
90,0.8624,0.3808243790626526,0.3216521984906598,0.4444665653844994,0.37222107383549935,0.8422272377757306,1.0,data_size_proportional
91,0.8635,0.37907585859298704,0.3208143324026529,0.4444665653844994,0.37222107383549935,0.8422272377757306,1.0,data_size_proportional
92,0.863,0.3783121835708618,0.3208073282647363,0.4444665653844994,0.37222107383549935,0.8422272377757306,1.0,data_size_proportional
93,0.8633,0.3762072582244873,0.32337270779046595,0.4444665653844994,0.37222107383549935,0.8422272377757306,1.0,data_size_proportional
94,0.8646,0.3756035454273224,0.31772631109400307,0.4444665653844994,0.37222107383549935,0.8422272377757306,1.0,data_size_proportional
95,0.8641,0.37629158544540403,0.3159007518063879,0.4444665653844994,0.37222107383549935,0.8422272377757306,1.0,data_size_proportional
96,0.8638,0.37328104095458986,0.3185813783940856,0.4444665653844994,0.37222107383549935,0.8422272377757306,1.0,data_size_proportional
97,0.8621,0.3778577790260315,0.31440915401397956,0.4444665653844994,0.37222107383549935,0.8422272377757306,1.0,data_size_proportional
98,0.8647,0.3733548448562622,0.31413733709178243,0.4444665653844994,0.37222107383549935,0.8422272377757306,1.0,data_size_proportional
99,0.8644,0.3713328346729279,0.3127457406207137,0.4444665653844994,0.37222107383549935,0.8422272377757306,1.0,data_size_proportional
100,0.865,0.3730346656322479,0.31262644907272497,0.4444665653844994,0.37222107383549935,0.8422272377757306,1.0,data_size_proportional
