round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
37,0.3484,4.300505709838867,0.27388159988864375,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
38,0.3499,4.527614234161377,0.19186373081232333,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
39,0.3362,4.6990893310546875,0.20821194554059255,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
40,0.3453,5.0147494636535646,0.13146863371588977,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
41,0.3412,4.494575258636474,0.26351426155635743,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
42,0.3462,4.714946931457519,0.1767146863851769,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
43,0.3497,4.889934767913818,0.12682849037313773,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
44,0.352,5.095430506134033,0.117326442612656,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
45,0.3454,4.438112366485596,0.2542040080335719,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
46,0.3499,4.680957794189453,0.1828737977872427,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
47,0.3445,4.7959463478088376,0.19714953509176097,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
48,0.3488,4.496230495452881,0.25177922547402065,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
49,0.3478,4.587223263549805,0.1817868638248553,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
50,0.3495,4.739697004699707,0.16430731069495602,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
51,0.3479,4.745911145019531,0.16444114767418436,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
52,0.3425,5.066513375854492,0.13751280089465207,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
53,0.3438,4.751966226196289,0.1941225998188678,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
54,0.3403,5.064214682769776,0.1751708044546512,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
55,0.3463,5.265378347015381,0.12182706368118446,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
56,0.3383,4.8184729598999025,0.23625895300765515,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
57,0.345,4.718471535491943,0.209542829981125,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
58,0.343,4.838178248596192,0.1581943174416806,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
59,0.3452,4.857471343994141,0.18450686255975132,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
60,0.3475,5.151789999389648,0.12280900707948136,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
61,0.3469,5.2758990600585935,0.12454894173703053,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
62,0.349,5.683628764343262,0.054998114655069846,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
63,0.3474,5.4599838554382325,0.10460346138763132,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
64,0.3469,5.374792324066162,0.12827783371475576,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
65,0.3451,5.351388927459717,0.12706487970060937,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
66,0.3458,5.755089009094238,0.08128244933769273,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
67,0.3459,5.612508573150635,0.10631873246404451,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
68,0.3493,5.676917664337158,0.07668164942917217,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
69,0.347,5.60619242477417,0.10396402954516276,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
70,0.3467,5.805081464385986,0.06937948920331898,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
71,0.3452,5.652770471954346,0.09761025678139768,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
72,0.347,5.941823683929443,0.06366138023196356,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
73,0.3453,5.96482342376709,0.04689462356898887,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
74,0.341,5.5713938613891605,0.1375616467336594,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
75,0.3444,5.895244063568115,0.0680440725322237,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
76,0.3428,5.7067098159790035,0.11341209123406173,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
77,0.3467,5.90692112197876,0.07443104742033019,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
78,0.3416,5.955081248474121,0.06414993294150644,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
79,0.3373,5.653932292938232,0.1296315329713356,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
80,0.3399,5.696093128204346,0.11500948434379674,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
81,0.3386,5.784672844696045,0.11286596436691299,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
82,0.3407,5.779597122955322,0.09478920228189988,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
83,0.3342,5.7222711395263675,0.12360255421144332,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
84,0.3327,5.899675207519532,0.1419939426751723,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
85,0.3396,5.931737442779541,0.09657767314227687,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
86,0.3375,5.763719996643067,0.12696962073539084,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
87,0.3401,6.169365698242188,0.04851891635517893,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
88,0.3425,6.1957200965881345,0.07480846179695942,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
89,0.3418,6.247300617218017,0.06859680948001243,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
90,0.3375,6.190323722076416,0.1215176318124482,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
91,0.3394,6.299437973022461,0.07900567405135683,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
92,0.334,6.179540259552002,0.08616319359102571,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
93,0.3375,5.7645680023193355,0.17660621538788598,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
94,0.3375,6.1743904335021975,0.05635839040965021,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
95,0.3339,6.246444174957276,0.08333213141053933,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
96,0.3335,6.03736484451294,0.11062632346482684,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
97,0.3361,6.34524916381836,0.05507676956510405,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
98,0.3337,6.4282635345458985,0.06541279341075834,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
99,0.3345,6.453392724609375,0.08464866450754675,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
100,0.3333,6.472777736663819,0.07493641859991826,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
101,0.333,6.618434694671631,0.06478159231216944,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
102,0.3342,6.623252805328369,0.07294162049240885,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
103,0.3353,6.814929576873779,0.034954794303750036,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
104,0.3349,6.673445300292968,0.06655319999006469,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
105,0.3354,6.537022927093506,0.09807432859640852,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
106,0.3366,6.948080004882812,0.029498224176538794,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
107,0.3374,6.899702938842774,0.059322495200707294,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
108,0.3372,6.91121008682251,0.05968003428313583,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
109,0.3325,6.817791572570801,0.06732994595980836,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
110,0.3297,6.698037554168701,0.09638298950260893,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
111,0.3345,6.615364154052735,0.11270241751129442,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
112,0.3313,6.745891439056397,0.06420938724406391,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
113,0.3297,6.826855336761475,0.05700559153848896,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
114,0.3338,6.87987794418335,0.07876104195423515,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
115,0.3373,7.050065930175781,0.0334470147849584,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
116,0.3376,7.09882748336792,0.029394371239792424,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
117,0.3365,7.126547982788086,0.03761882490028792,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
118,0.3355,7.082586296844482,0.05396172844865569,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
119,0.3339,7.125502219390869,0.049185165361515674,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
120,0.3362,7.20697671508789,0.039549548129960664,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
121,0.3341,7.275676726531983,0.04175157060073492,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
122,0.3368,7.03452396774292,0.07808778035190653,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
123,0.3356,7.274347747802734,0.03229212522012339,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
124,0.3373,7.321766651153564,0.028470743426839522,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
125,0.337,7.420979816436768,0.022028277119999284,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
126,0.3369,7.5781410163879395,0.019820724800592916,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
127,0.3407,7.6521510322570805,0.014495605001036804,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
128,0.3348,7.452368221282959,0.05910896332532121,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
129,0.3387,7.726700984954834,0.01081103418644411,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
130,0.3367,7.732801058959961,0.022120038941616533,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
131,0.338,7.778069427490235,0.019079008267034403,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
132,0.3389,7.7140946830749515,0.0356439694479598,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
133,0.3361,7.916458413696289,0.011263944958759167,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
134,0.3377,8.024680688476563,0.0071040077663659515,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
135,0.3399,8.081174119567871,0.006576160845564121,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
136,0.3391,8.164137776184083,0.004446563235599235,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
137,0.3399,8.23578613433838,0.005793626254476225,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
138,0.3399,8.315153099060058,0.0049889169664306685,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
139,0.3369,8.178228215026856,0.027946986719943372,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
140,0.3371,8.1895060546875,0.016665274038935782,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
141,0.3366,8.180443531036376,0.017725274887885736,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
142,0.3367,8.27477467803955,0.012592539175326399,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
143,0.3376,8.25723591003418,0.00522736684670875,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
144,0.3377,8.255078800964355,0.012171538100338783,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
145,0.3357,8.20100405883789,0.016465876515358392,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
146,0.3332,8.134527960205078,0.021940168844096764,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
147,0.3381,8.314412687683106,0.006259408627542874,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
148,0.3345,8.341319764709473,0.009386854692555107,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
149,0.3323,8.479844891357422,0.006095228989822333,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
150,0.3336,8.369181886291504,0.020466890289663586,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
151,0.3342,8.509280805969238,0.005265261175645684,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
152,0.3352,8.526635539245605,0.007305288712733578,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
153,0.3356,8.58895567779541,0.0030228511251187166,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
154,0.3368,8.713448724365234,0.0017998702074183799,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
155,0.3388,8.695972280883788,0.002763897053811619,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
156,0.3363,8.674812522888184,0.010478457312345433,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
157,0.3382,8.822476315307616,0.0013925723981626128,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
158,0.339,8.814109498596192,0.0034489807926560484,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
159,0.3382,8.737875186157227,0.0038778574082131995,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
160,0.338,8.861029049682617,0.003838466470852865,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
161,0.3381,8.785070645141602,0.013073201224934874,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
162,0.3402,8.861202920532227,0.0022675176430444963,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
163,0.3391,8.8739005569458,0.003323886114086663,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
164,0.3389,8.946262442016602,0.0032869784299360736,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
165,0.3373,8.984848112487793,0.0032754622466648737,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
166,0.3389,9.058668556213378,0.001288312109869734,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
167,0.3389,9.15283984527588,0.0011410129927005444,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
168,0.339,9.17719342956543,0.0013694045366436619,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
169,0.3396,9.123608532714844,0.002898324960129218,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
170,0.3393,9.150901954650879,0.002945364958716721,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
171,0.3389,9.038792166137695,0.013149779470751062,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
172,0.3395,9.085074690246582,0.0028824915287404824,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
173,0.3407,9.158237992858886,0.001222832114954041,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
174,0.3388,9.20221911468506,0.005896881891353472,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
175,0.3383,9.161355101013184,0.00351104255125478,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
176,0.3386,9.22642908630371,0.0015286974017349555,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
177,0.3366,8.778863891601562,0.039316081189281364,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
178,0.3332,8.382384242248536,0.04650677549814399,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
179,0.3331,8.218252014160155,0.0675865907442358,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
180,0.338,8.174030375671387,0.06125769828433922,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
181,0.3268,7.698531828308106,0.11232826516104584,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
182,0.3331,7.849667802429199,0.035337897860894495,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
183,0.3202,7.125003656768799,0.14072635930991845,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
184,0.3316,7.3270181381225585,0.07615528929007355,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
185,0.3286,7.247209323120117,0.09241612303369813,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
186,0.3286,7.3302520080566405,0.0726231689103111,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
187,0.3332,7.544521840667724,0.03484901223121004,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
188,0.3333,7.695120137023926,0.029332292160309,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
189,0.3323,7.724919844055176,0.04149634052662253,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
190,0.3349,7.825131446838379,0.040385908345323275,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
191,0.3363,7.896870850372315,0.020882853481293057,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
192,0.3357,7.941369043731689,0.02609247717901911,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
193,0.3348,7.8369136222839355,0.045669070093396914,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
194,0.3339,7.865400022888184,0.031292426793170965,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
195,0.3354,8.057921607971192,0.010710813667021039,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
196,0.337,8.149028879547119,0.011582123967854583,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
197,0.3369,8.262941679382324,0.01244802128504408,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
198,0.3355,8.112501396942138,0.03500419691902673,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
199,0.3346,8.260138478851319,0.01479269362843829,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
200,0.3339,8.295117218017579,0.009920739206928696,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
