round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
88,0.3594,7.298583950805664,0.01840338266418025,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
89,0.3572,7.273573678588868,0.026240076904109635,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
90,0.3567,7.403614015197754,0.013868603442474056,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
91,0.3539,7.385252362060547,0.029010200513196086,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
92,0.355,7.502068849182129,0.009436130452230091,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
93,0.3481,6.868831973266602,0.12315679777688546,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
94,0.3571,7.0580245208740235,0.050917836310942315,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
95,0.357,7.355507670593262,0.019270176486405947,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
96,0.353,7.140558584594727,0.05378517509828619,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
97,0.3557,7.3558574996948245,0.02382518559199082,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
98,0.3536,7.273071670532227,0.03860659947841827,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
99,0.3544,7.465390457153321,0.027044517255587222,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
100,0.3559,7.441291226196289,0.027147382260076437,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
101,0.3567,7.565391778564453,0.026047253655733797,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
102,0.3579,7.581859902954101,0.0222446032089993,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
103,0.3558,7.713196298217773,0.012834989219316395,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
104,0.3567,7.724406088256836,0.013325454552536961,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
105,0.3558,7.736408758544922,0.016642392293203405,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
106,0.3552,7.8114530410766605,0.01228338657917525,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
107,0.3557,7.8008185546875,0.021486687776648774,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
108,0.3557,7.619107064819336,0.028341834331253785,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
109,0.3541,7.636712564086914,0.02305084130918046,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
110,0.3573,7.7925659271240235,0.013100067163267642,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
111,0.3564,7.756707223510742,0.01903359774569147,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
112,0.3548,7.753678327941895,0.019654786432395266,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
113,0.3559,7.786430813598633,0.01358638600400275,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
114,0.3567,7.8930194976806645,0.009310128417385408,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
115,0.3566,7.890298196411133,0.01206666148731171,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
116,0.3565,8.030999235534669,0.005786670604716586,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
117,0.358,8.107599824523925,0.011399915939456311,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
118,0.3555,8.043848788452149,0.01513384672474675,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
119,0.3564,8.06578263244629,0.009469942155762474,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
120,0.3563,8.046410107421876,0.006254671251549912,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
121,0.3567,8.157507479858399,0.006340634197906091,0.3626732051046036,0.17225302152892735,9.52145980425768,1.0,proposed_active_set
