round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
1,0.3053,2.118717041015625,1.9747191696658917,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
2,0.3122,1.8304020446777345,1.7201874841080742,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
3,0.4206,1.5877997909545898,1.5464690830226626,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
4,0.4637,1.471149266052246,1.3203705189005464,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
5,0.4822,1.4101376983642577,1.2325671281877895,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
6,0.5246,1.3238199768066405,1.2234985104260159,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
7,0.5318,1.2998624984741212,1.1183586100616911,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
8,0.5505,1.250199090576172,1.0940990416874552,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
9,0.5767,1.1952589447021484,1.0353516544039099,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
10,0.5764,1.1945484771728516,0.9443382768769437,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
11,0.5989,1.1273701362609863,0.9077254031147838,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
12,0.6054,1.1088329071044922,0.8816636659049207,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
13,0.6101,1.1065095512390137,0.8438478499638271,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
14,0.6311,1.0559579162597656,0.7629995344143657,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
15,0.6352,1.0631122589111328,0.731504533606077,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
16,0.6568,1.005314347076416,0.6708556698592327,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
17,0.6632,0.9863679401397705,0.6169028866818091,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
18,0.6622,1.0103909324645997,0.5735852043289577,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
19,0.6781,0.9944486763000489,0.5464818875229774,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
20,0.6823,0.9796029323577881,0.49385009489510445,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
21,0.6861,1.0080101530075074,0.4592710905687038,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
22,0.6894,0.9708386749267578,0.4582804581947315,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
23,0.6945,1.0041754878997802,0.38253581321592084,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
24,0.6945,1.0032905380249024,0.3602850818331161,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
25,0.7051,0.9800882106781006,0.38751993691395553,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
26,0.6957,1.0191582086563111,0.35158854427063807,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
27,0.7098,0.9874965515136719,0.3136650365702156,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
28,0.7113,1.039065761566162,0.2622437369271448,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
29,0.713,1.029821607208252,0.2705682453686974,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
30,0.7099,1.0642781299591064,0.2553070554204055,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
31,0.7158,1.0307138484954834,0.2581797643139384,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
32,0.7169,1.0485394298553468,0.23624567307894537,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
33,0.7177,1.0201833440780639,0.23067608184318966,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
34,0.7215,1.0359728576660157,0.2188247678180814,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
35,0.7209,1.0414735456466675,0.21715420555877477,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
36,0.7156,1.0836398363113404,0.19399928557721527,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
37,0.7254,1.0580552042007447,0.19302573166874004,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
38,0.7217,1.0735327409744262,0.17574238086694888,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
39,0.7253,1.0874495365142822,0.17908221024421245,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
