round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
95,0.7489,1.5531915495872497,0.021108083619940435,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
96,0.7448,1.5110691730916501,0.02467501061084498,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
97,0.752,1.5561002731561662,0.00428324296231341,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
98,0.7488,1.5656206641584636,0.009556889472766858,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
99,0.745,1.5330707272917032,0.0206454625361859,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
100,0.7491,1.6082008705317974,0.0044830587656410435,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
101,0.7499,1.5891172603011132,0.01578405470600064,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
102,0.7519,1.577437396913767,0.007564705702182891,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
103,0.7517,1.6279715796262026,0.002910123867553682,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
104,0.7534,1.6206043524444103,0.004892383745263065,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
105,0.7521,1.6104400952368976,0.009890212089156343,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
106,0.7523,1.6698149172723293,0.001202089531654916,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
107,0.749,1.6780796412825585,0.009281292357905079,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
108,0.7487,1.6477392409294844,0.01034470504517556,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
109,0.7516,1.6712518831476568,0.003744185047376385,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
110,0.7496,1.7281308364033698,0.0013731581666599287,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
111,0.7502,1.6977251910686493,0.007330833203492663,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
112,0.7473,1.6384072343289853,0.022066061521292903,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
113,0.7492,1.6902210245072842,0.002728229643120144,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
114,0.7491,1.694320430353284,0.0037623359903056837,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
115,0.7491,1.6903130034953355,0.003946808485211544,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
116,0.7532,1.7260173758670687,0.0017384520789887042,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
117,0.7529,1.7081964572817088,0.008890896356568057,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
118,0.7505,1.748911626982689,0.002465579212961038,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
119,0.7534,1.7572636067032814,0.0015905116099918972,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
120,0.7541,1.7882304935500026,0.0006079671583874693,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
121,0.755,1.7863153694041074,0.0034739717741572532,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
122,0.7493,1.7391207379460334,0.012180837059447665,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
123,0.751,1.6813747720122338,0.016371979694428256,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
124,0.7508,1.6955546137690545,0.005394721057088164,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
125,0.7505,1.7148288846611976,0.00212523389160365,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
126,0.754,1.7355244614839553,0.0015455873587071648,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
127,0.7498,1.7673973717927933,0.0023536680618365603,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
128,0.75,1.7416392700642347,0.009992004488525748,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
129,0.7481,1.7719268632292748,0.0022239582549725763,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
130,0.7526,1.7757548917621375,0.0024402052767034774,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
131,0.7518,1.7729573697209358,0.0025322780050523416,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
132,0.7486,1.784634113328159,0.0018277852378685462,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
133,0.7522,1.804840734449029,0.0015059604317625467,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
134,0.7509,1.852349804791808,0.0009079387897309604,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
135,0.7545,1.8257494414776563,0.0024676264100568575,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
136,0.7535,1.868726451304555,0.00032439267928608084,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
137,0.7531,1.8665310807406903,0.001882904980958048,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
138,0.7544,1.8961545633494854,0.0006540878767801471,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
139,0.7532,1.7584419318974018,0.020670953089236572,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
140,0.7528,1.7779567106574774,0.003672401356492991,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
141,0.7523,1.8084558180302381,0.0008279008557152428,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
142,0.7526,1.7492490210652352,0.010401220138876937,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
143,0.7509,1.8006048049926757,0.001204032129523415,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
144,0.7511,1.823494286864996,0.0017878990985646399,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
145,0.7524,1.8137163584902882,0.0029533416826411614,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
146,0.7502,1.7706782377719879,0.007748903817865105,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
147,0.7555,1.7961626107811928,0.0010042994983321034,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
148,0.7544,1.8217838342338801,0.0011398270302192847,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
149,0.7524,1.7938165947645903,0.008683886664068942,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
150,0.7542,1.8142317873626947,0.0014530039784191495,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
151,0.7546,1.8425042029678822,0.00039549566217412423,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
152,0.7544,1.8419859729871153,0.0016882341322888791,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
153,0.7547,1.8689960893921553,0.0006619614661751306,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
154,0.7538,1.8890850631065668,0.0007108821270510643,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
155,0.7551,1.893098490615934,0.001117705651213538,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
156,0.7489,1.719908740055561,0.025582081221659028,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
157,0.7495,1.7563344837546349,0.002354468140059417,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
158,0.7506,1.7816245023846626,0.0031484134051254827,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
159,0.7499,1.8088675471127034,0.001192870011535353,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
160,0.751,1.7474494950324297,0.012070941019885897,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
161,0.7526,1.7648827550709247,0.0011687809295590082,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
162,0.7526,1.7826582881331443,0.0011165200860670703,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
163,0.7535,1.8191224552094936,0.00038929928662232474,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
164,0.7532,1.8157447034358978,0.002546037883352731,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
165,0.7515,1.8542499822378158,0.0010472362893324649,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
166,0.7525,1.871419420659542,0.0012340991175064256,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
167,0.7547,1.8828688543975354,0.0003306522585399243,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
168,0.7543,1.8999004838079214,0.00030338803444880387,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
169,0.7531,1.904305992078781,0.0005916030077958506,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
170,0.7546,1.8871195605576039,0.002501664351758288,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
171,0.7533,1.9062115932047368,0.0014248746871914101,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
172,0.7509,1.8908846810773015,0.0032967472403453704,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
173,0.7543,1.9159163306683302,0.000607846669945494,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
174,0.7526,1.9384648067370056,0.0004143806837381787,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
175,0.7518,1.950717196790874,0.0004929408733683222,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
176,0.7536,1.9605679819315671,0.00030511679837741894,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
177,0.7535,1.9858752795994281,0.00028796473664896935,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
178,0.7529,1.9876606918811799,0.001213871697330852,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
179,0.7538,1.994633412745595,0.0005224192687909258,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
180,0.7536,1.9939142696559429,0.0003663205136488124,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
181,0.7533,2.0240141494959594,0.0002636771032461915,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
182,0.7524,2.0203981815874577,0.0004767173364797105,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
183,0.7537,2.0235006835460663,0.00025546390174070185,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
184,0.7545,2.0446493591547013,0.000171896354156666,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
185,0.7541,2.0525824147224427,0.00027492997879994543,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
186,0.7552,2.062429269576073,0.0003154836922474921,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
187,0.7522,2.018841383779049,0.004816376288427523,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
188,0.7531,2.0027365398466586,0.0016681102004922055,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
189,0.7538,2.0214374596625566,0.0003054177014055604,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
190,0.7533,2.0346793622642756,0.0002009333444407616,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
191,0.7551,2.0227883861720564,0.0005500129200377434,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
192,0.7532,2.0366898317307234,0.0003263749008739418,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
193,0.7542,2.0451037174642086,0.00023536198804477722,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
194,0.7558,2.0563575114995243,0.00024683718144417796,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
195,0.7546,2.061437252819538,0.0002528217804148139,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
196,0.7541,2.077226333039999,0.00017081691298154566,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
197,0.7542,2.0906606726169588,0.0001759890192911213,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
198,0.7537,2.1193075864136217,0.00014630982245426527,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
199,0.7535,2.1221489995718,0.0001513631869925759,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
200,0.7542,2.120005075019598,0.0004522930469277583,0.5453565788992923,0.29762483684096397,12.704174230230976,0.9,binary_aigc
