round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
51,0.8807,0.33156161041259763,0.2965570104762976,0.5263385207331062,0.33415594511401076,1.592868052482524,1.0,proposed_active_set
52,0.8827,0.3285397664308548,0.295134340992657,0.5263385207331062,0.33415594511401076,1.592868052482524,1.0,proposed_active_set
53,0.882,0.32707374527454375,0.293565877366474,0.5263385207331062,0.33415594511401076,1.592868052482524,1.0,proposed_active_set
54,0.8826,0.32492889482975007,0.29117593415233667,0.5263385207331062,0.33415594511401076,1.592868052482524,1.0,proposed_active_set
55,0.884,0.3253028976202011,0.2885651711592549,0.5263385207331062,0.33415594511401076,1.592868052482524,1.0,proposed_active_set
56,0.8856,0.3209203771829605,0.288690146728148,0.5263385207331062,0.33415594511401076,1.592868052482524,1.0,proposed_active_set
57,0.8853,0.3202322710752487,0.2856135469331361,0.5263385207331062,0.33415594511401076,1.592868052482524,1.0,proposed_active_set
58,0.881,0.32379521617889406,0.2844224789992971,0.5263385207331062,0.33415594511401076,1.592868052482524,1.0,proposed_active_set
59,0.8847,0.3178476905822754,0.28299889431254216,0.5263385207331062,0.33415594511401076,1.592868052482524,1.0,proposed_active_set
60,0.8871,0.31632830119132993,0.28127209912114937,0.5263385207331062,0.33415594511401076,1.592868052482524,1.0,proposed_active_set
61,0.887,0.31505643601417543,0.27984295625499006,0.5263385207331062,0.33415594511401076,1.592868052482524,1.0,proposed_active_set
62,0.8872,0.31491745364665985,0.27850363360531516,0.5263385207331062,0.33415594511401076,1.592868052482524,1.0,proposed_active_set
63,0.8889,0.31209265303611755,0.2768677334242441,0.5263385207331062,0.33415594511401076,1.592868052482524,1.0,proposed_active_set
64,0.8873,0.3126757845878601,0.27613752912400363,0.5263385207331062,0.33415594511401076,1.592868052482524,1.0,proposed_active_set
65,0.8864,0.3101842583179474,0.2737297536763837,0.5263385207331062,0.33415594511401076,1.592868052482524,1.0,proposed_active_set
66,0.8887,0.30953875620365146,0.2731299976108987,0.5263385207331062,0.33415594511401076,1.592868052482524,1.0,proposed_active_set
67,0.8899,0.3081283921957016,0.27176897007319684,0.5263385207331062,0.33415594511401076,1.592868052482524,1.0,proposed_active_set
68,0.8896,0.3069377987146378,0.27016823933243855,0.5263385207331062,0.33415594511401076,1.592868052482524,1.0,proposed_active_set
69,0.8895,0.30564380011558534,0.2694932568775098,0.5263385207331062,0.33415594511401076,1.592868052482524,1.0,proposed_active_set
70,0.8921,0.3059562596797943,0.26770367951790697,0.5263385207331062,0.33415594511401076,1.592868052482524,1.0,proposed_active_set
71,0.8895,0.3042224444389343,0.266678052583423,0.5263385207331062,0.33415594511401076,1.592868052482524,1.0,proposed_active_set
72,0.8919,0.30215028162002566,0.26538940244479664,0.5263385207331062,0.33415594511401076,1.592868052482524,1.0,proposed_active_set
73,0.8905,0.3025884576797485,0.26305439171880657,0.5263385207331062,0.33415594511401076,1.592868052482524,1.0,proposed_active_set
74,0.8933,0.3021152592420578,0.2621101078871809,0.5263385207331062,0.33415594511401076,1.592868052482524,1.0,proposed_active_set
75,0.8884,0.30558163940906524,0.2612257280470333,0.5263385207331062,0.33415594511401076,1.592868052482524,1.0,proposed_active_set
76,0.8938,0.2976214554786682,0.2608066429652039,0.5263385207331062,0.33415594511401076,1.592868052482524,1.0,proposed_active_set
77,0.8931,0.29734281566143034,0.25855115786962485,0.5263385207331062,0.33415594511401076,1.592868052482524,1.0,proposed_active_set
78,0.8944,0.2962286483049393,0.2575972756334813,0.5263385207331062,0.33415594511401076,1.592868052482524,1.0,proposed_active_set
79,0.8944,0.29626844139099123,0.25698226242643113,0.5263385207331062,0.33415594511401076,1.592868052482524,1.0,proposed_active_set
80,0.8937,0.2953654185771942,0.25556086190340177,0.5263385207331062,0.33415594511401076,1.592868052482524,1.0,proposed_active_set
81,0.8949,0.29429012310504915,0.2548269449796471,0.5263385207331062,0.33415594511401076,1.592868052482524,1.0,proposed_active_set
82,0.8931,0.2967964912891388,0.25328607574898576,0.5263385207331062,0.33415594511401076,1.592868052482524,1.0,proposed_active_set
83,0.894,0.2928918663978577,0.2526093556634428,0.5263385207331062,0.33415594511401076,1.592868052482524,1.0,proposed_active_set
84,0.8968,0.2908385241508484,0.2512311493825213,0.5263385207331062,0.33415594511401076,1.592868052482524,1.0,proposed_active_set
85,0.8954,0.2911684937477112,0.24951411449013425,0.5263385207331062,0.33415594511401076,1.592868052482524,1.0,proposed_active_set
86,0.8957,0.2895144167661667,0.24841432404572827,0.5263385207331062,0.33415594511401076,1.592868052482524,1.0,proposed_active_set
87,0.8966,0.2891626633644104,0.24755383135144665,0.5263385207331062,0.33415594511401076,1.592868052482524,1.0,proposed_active_set
88,0.8951,0.2897789487361908,0.2468204028030191,0.5263385207331062,0.33415594511401076,1.592868052482524,1.0,proposed_active_set
89,0.8961,0.2891251757383347,0.24542361590620862,0.5263385207331062,0.33415594511401076,1.592868052482524,1.0,proposed_active_set
90,0.8978,0.28676493332386016,0.2450757195349691,0.5263385207331062,0.33415594511401076,1.592868052482524,1.0,proposed_active_set
91,0.8969,0.28604630169868467,0.243781909950787,0.5263385207331062,0.33415594511401076,1.592868052482524,1.0,proposed_active_set
92,0.8979,0.2855093311309814,0.2421992867010619,0.5263385207331062,0.33415594511401076,1.592868052482524,1.0,proposed_active_set
93,0.897,0.28568733508586885,0.24081093196337697,0.5263385207331062,0.33415594511401076,1.592868052482524,1.0,proposed_active_set
94,0.8974,0.2853605435609817,0.2408428507549961,0.5263385207331062,0.33415594511401076,1.592868052482524,1.0,proposed_active_set
95,0.8969,0.2841241772174835,0.23970063664688082,0.5263385207331062,0.33415594511401076,1.592868052482524,1.0,proposed_active_set
96,0.8986,0.28243976917266844,0.23845505412329598,0.5263385207331062,0.33415594511401076,1.592868052482524,1.0,proposed_active_set
97,0.8983,0.2821001591682434,0.2376871434184072,0.5263385207331062,0.33415594511401076,1.592868052482524,1.0,proposed_active_set
98,0.8991,0.28164994859695436,0.23731872766222753,0.5263385207331062,0.33415594511401076,1.592868052482524,1.0,proposed_active_set
99,0.8965,0.2827273900985718,0.23543573467285975,0.5263385207331062,0.33415594511401076,1.592868052482524,1.0,proposed_active_set
100,0.8989,0.27993236207962036,0.23443610592773456,0.5263385207331062,0.33415594511401076,1.592868052482524,1.0,proposed_active_set
