round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
25,0.7315,0.7521892990112304,0.9038423179219889,0.5263385207331062,0.41641305809289364,1.2436982369318808,1.0,data_size_proportional
26,0.7412,0.7447088882446289,0.8933133089254535,0.5263385207331062,0.41641305809289364,1.2436982369318808,1.0,data_size_proportional
27,0.7419,0.7405070556640625,0.8836454592949501,0.5263385207331062,0.41641305809289364,1.2436982369318808,1.0,data_size_proportional
28,0.7412,0.7306593933105469,0.8831702691797291,0.5263385207331062,0.41641305809289364,1.2436982369318808,1.0,data_size_proportional
29,0.7428,0.7201115631103515,0.8773515423226154,0.5263385207331062,0.41641305809289364,1.2436982369318808,1.0,data_size_proportional
30,0.7437,0.7160860252380371,0.8688486089804981,0.5263385207331062,0.41641305809289364,1.2436982369318808,1.0,data_size_proportional
31,0.7498,0.7109751419067383,0.8697834177502606,0.5263385207331062,0.41641305809289364,1.2436982369318808,1.0,data_size_proportional
32,0.7446,0.7016575965881348,0.8579443085823878,0.5263385207331062,0.41641305809289364,1.2436982369318808,1.0,data_size_proportional
33,0.7475,0.6933693222045898,0.857970285330284,0.5263385207331062,0.41641305809289364,1.2436982369318808,1.0,data_size_proportional
34,0.7551,0.6896755447387696,0.8495362797742845,0.5263385207331062,0.41641305809289364,1.2436982369318808,1.0,data_size_proportional
35,0.7492,0.6871672546386719,0.8506980825215787,0.5263385207331062,0.41641305809289364,1.2436982369318808,1.0,data_size_proportional
36,0.7517,0.6842005943298339,0.8394739634245882,0.5263385207331062,0.41641305809289364,1.2436982369318808,1.0,data_size_proportional
37,0.7549,0.6807903213500976,0.8363427106179666,0.5263385207331062,0.41641305809289364,1.2436982369318808,1.0,data_size_proportional
38,0.7589,0.6711048164367676,0.8342692935965741,0.5263385207331062,0.41641305809289364,1.2436982369318808,1.0,data_size_proportional
39,0.7575,0.677231494140625,0.8212424750947314,0.5263385207331062,0.41641305809289364,1.2436982369318808,1.0,data_size_proportional
40,0.7534,0.6633379035949707,0.8220067925133582,0.5263385207331062,0.41641305809289364,1.2436982369318808,1.0,data_size_proportional
41,0.7614,0.6620549171447754,0.8222936200725247,0.5263385207331062,0.41641305809289364,1.2436982369318808,1.0,data_size_proportional
42,0.7632,0.6517739292144775,0.8172458991960907,0.5263385207331062,0.41641305809289364,1.2436982369318808,1.0,data_size_proportional
43,0.7606,0.6508817581176758,0.8116028439775475,0.5263385207331062,0.41641305809289364,1.2436982369318808,1.0,data_size_proportional
44,0.7551,0.650005969619751,0.8060375995230509,0.5263385207331062,0.41641305809289364,1.2436982369318808,1.0,data_size_proportional
45,0.762,0.6477789634704589,0.800005776705754,0.5263385207331062,0.41641305809289364,1.2436982369318808,1.0,data_size_proportional
46,0.7604,0.6557735126495361,0.8023683099074472,0.5263385207331062,0.41641305809289364,1.2436982369318808,1.0,data_size_proportional
47,0.763,0.6350096202850342,0.7988339562922888,0.5263385207331062,0.41641305809289364,1.2436982369318808,1.0,data_size_proportional
48,0.7679,0.6297348800659179,0.7913528222146373,0.5263385207331062,0.41641305809289364,1.2436982369318808,1.0,data_size_proportional
49,0.7697,0.6275124198913574,0.7883502784792693,0.5263385207331062,0.41641305809289364,1.2436982369318808,1.0,data_size_proportional
50,0.7658,0.6286288364410401,0.7872070649705827,0.5263385207331062,0.41641305809289364,1.2436982369318808,1.0,data_size_proportional
51,0.7705,0.6211495311737061,0.7845842337948369,0.5263385207331062,0.41641305809289364,1.2436982369318808,1.0,data_size_proportional
52,0.7673,0.6248788913726807,0.7846073015580389,0.5263385207331062,0.41641305809289364,1.2436982369318808,1.0,data_size_proportional
53,0.7701,0.6147366188049317,0.7736681447888498,0.5263385207331062,0.41641305809289364,1.2436982369318808,1.0,data_size_proportional
54,0.7698,0.6179956729888916,0.7702119847987027,0.5263385207331062,0.41641305809289364,1.2436982369318808,1.0,data_size_proportional
55,0.7734,0.6090603973388672,0.7782290372300018,0.5263385207331062,0.41641305809289364,1.2436982369318808,1.0,data_size_proportional
56,0.774,0.6060787281036377,0.7717404655828182,0.5263385207331062,0.41641305809289364,1.2436982369318808,1.0,data_size_proportional
57,0.7744,0.6055632293701172,0.7620854365385086,0.5263385207331062,0.41641305809289364,1.2436982369318808,1.0,data_size_proportional
58,0.7761,0.6020318061828613,0.7604787300474823,0.5263385207331062,0.41641305809289364,1.2436982369318808,1.0,data_size_proportional
59,0.7769,0.5972470916748047,0.7602674720587964,0.5263385207331062,0.41641305809289364,1.2436982369318808,1.0,data_size_proportional
60,0.778,0.5937072284698486,0.7507680193424147,0.5263385207331062,0.41641305809289364,1.2436982369318808,1.0,data_size_proportional
61,0.7783,0.593357357788086,0.7500003545915515,0.5263385207331062,0.41641305809289364,1.2436982369318808,1.0,data_size_proportional
62,0.7778,0.5931435344696044,0.7474856205029959,0.5263385207331062,0.41641305809289364,1.2436982369318808,1.0,data_size_proportional
63,0.7779,0.5888428554534912,0.744626286514125,0.5263385207331062,0.41641305809289364,1.2436982369318808,1.0,data_size_proportional
64,0.7811,0.5861628826141357,0.7473565963345014,0.5263385207331062,0.41641305809289364,1.2436982369318808,1.0,data_size_proportional
65,0.7819,0.5830276077270508,0.7413689243557152,0.5263385207331062,0.41641305809289364,1.2436982369318808,1.0,data_size_proportional
66,0.7833,0.5775056919097901,0.7376766166179757,0.5263385207331062,0.41641305809289364,1.2436982369318808,1.0,data_size_proportional
67,0.7815,0.5800235969543457,0.7353390667830546,0.5263385207331062,0.41641305809289364,1.2436982369318808,1.0,data_size_proportional
68,0.7788,0.5783739406585693,0.7381371410533683,0.5263385207331062,0.41641305809289364,1.2436982369318808,1.0,data_size_proportional
69,0.7827,0.5779316339492798,0.7306489329940153,0.5263385207331062,0.41641305809289364,1.2436982369318808,1.0,data_size_proportional
70,0.7801,0.5769545623779296,0.7350417948731,0.5263385207331062,0.41641305809289364,1.2436982369318808,1.0,data_size_proportional
71,0.7844,0.5702718425750732,0.7239238488722868,0.5263385207331062,0.41641305809289364,1.2436982369318808,1.0,data_size_proportional
72,0.7826,0.5771933294296264,0.7218388494374944,0.5263385207331062,0.41641305809289364,1.2436982369318808,1.0,data_size_proportional
73,0.7881,0.5669307514190673,0.7171333902779531,0.5263385207331062,0.41641305809289364,1.2436982369318808,1.0,data_size_proportional
74,0.789,0.5642728296279907,0.7198323445310756,0.5263385207331062,0.41641305809289364,1.2436982369318808,1.0,data_size_proportional
75,0.7853,0.5706804613113403,0.7086280422867767,0.5263385207331062,0.41641305809289364,1.2436982369318808,1.0,data_size_proportional
76,0.7877,0.5607253074645996,0.7150846761617968,0.5263385207331062,0.41641305809289364,1.2436982369318808,1.0,data_size_proportional
77,0.7884,0.5615570487976074,0.7158614159111695,0.5263385207331062,0.41641305809289364,1.2436982369318808,1.0,data_size_proportional
78,0.7891,0.5582439020156861,0.7035885344238698,0.5263385207331062,0.41641305809289364,1.2436982369318808,1.0,data_size_proportional
79,0.792,0.5530189435958862,0.7089075015895787,0.5263385207331062,0.41641305809289364,1.2436982369318808,1.0,data_size_proportional
80,0.7929,0.5516282424926758,0.7115199358899903,0.5263385207331062,0.41641305809289364,1.2436982369318808,1.0,data_size_proportional
81,0.7916,0.5527052814483643,0.7001152085291225,0.5263385207331062,0.41641305809289364,1.2436982369318808,1.0,data_size_proportional
82,0.7909,0.5502661997795105,0.6996704845614523,0.5263385207331062,0.41641305809289364,1.2436982369318808,1.0,data_size_proportional
83,0.7928,0.5469262579917907,0.7043081661030579,0.5263385207331062,0.41641305809289364,1.2436982369318808,1.0,data_size_proportional
84,0.7909,0.555020717906952,0.6968108633359404,0.5263385207331062,0.41641305809289364,1.2436982369318808,1.0,data_size_proportional
85,0.7943,0.5419024599075317,0.6942988857473401,0.5263385207331062,0.41641305809289364,1.2436982369318808,1.0,data_size_proportional
86,0.7935,0.5453849497795105,0.6927934284393678,0.5263385207331062,0.41641305809289364,1.2436982369318808,1.0,data_size_proportional
87,0.7941,0.5434374816894532,0.6923115705676056,0.5263385207331062,0.41641305809289364,1.2436982369318808,1.0,data_size_proportional
88,0.7897,0.5494259003639221,0.6893029725092915,0.5263385207331062,0.41641305809289364,1.2436982369318808,1.0,data_size_proportional
89,0.7969,0.5396097777366639,0.6812855755788453,0.5263385207331062,0.41641305809289364,1.2436982369318808,1.0,data_size_proportional
90,0.7984,0.5388168319225312,0.6884660004364332,0.5263385207331062,0.41641305809289364,1.2436982369318808,1.0,data_size_proportional
91,0.7984,0.5339028218746186,0.6820792192026691,0.5263385207331062,0.41641305809289364,1.2436982369318808,1.0,data_size_proportional
92,0.7974,0.5369285807609558,0.6703873404588969,0.5263385207331062,0.41641305809289364,1.2436982369318808,1.0,data_size_proportional
93,0.7971,0.5397955294132233,0.6730410444336149,0.5263385207331062,0.41641305809289364,1.2436982369318808,1.0,data_size_proportional
94,0.7973,0.5369810065746308,0.6751866407975621,0.5263385207331062,0.41641305809289364,1.2436982369318808,1.0,data_size_proportional
95,0.7982,0.5347293445110322,0.6767555187116749,0.5263385207331062,0.41641305809289364,1.2436982369318808,1.0,data_size_proportional
96,0.8002,0.5302936527729034,0.6764069997172462,0.5263385207331062,0.41641305809289364,1.2436982369318808,1.0,data_size_proportional
97,0.7989,0.5309380018234253,0.6783354262030739,0.5263385207331062,0.41641305809289364,1.2436982369318808,1.0,data_size_proportional
98,0.7985,0.5301985191822052,0.6670354772432611,0.5263385207331062,0.41641305809289364,1.2436982369318808,1.0,data_size_proportional
99,0.8025,0.5257521562576294,0.6659815694805982,0.5263385207331062,0.41641305809289364,1.2436982369318808,1.0,data_size_proportional
100,0.7981,0.5292901582241059,0.6694980682591951,0.5263385207331062,0.41641305809289364,1.2436982369318808,1.0,data_size_proportional
