round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
17,0.3923,6.190356890106202,0.14705626087951962,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
18,0.3852,6.5995290184021,0.18558278225097433,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
19,0.3984,6.357287749481201,0.096605659922519,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
20,0.3955,6.864484375762939,0.16611621385574363,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
21,0.3807,7.618419906616211,0.10415477696870266,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
22,0.3931,7.085909454345703,0.11726336675860605,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
23,0.3831,7.808385942077637,0.1645409371252473,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
24,0.378,7.614335206604004,0.23851544479355252,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
25,0.3777,7.61215380783081,0.2043506229928592,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
26,0.3844,8.074514530944825,0.22198749381709657,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
27,0.3929,8.001452779388428,0.026106114231891697,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
28,0.391,8.256500640106202,0.09028455610772147,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
29,0.3692,9.215442993164062,0.153594510894721,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
30,0.3597,9.01842522201538,0.3386783919385568,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
31,0.3794,9.303490311431885,0.29125033914507475,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
32,0.3777,9.853344712829589,0.11771351827346066,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
33,0.3681,9.887672982788086,0.24242782626851153,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
34,0.3623,10.295233213806153,0.28312842752560796,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
35,0.3606,10.374116416931152,0.28974579475821166,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
36,0.3679,10.71815806427002,0.2610684787475792,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
37,0.3641,11.353814603424071,0.23005307543684284,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
38,0.3712,11.588172933197022,0.34589984628399373,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
39,0.3683,12.760509858703614,0.2282094953579661,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
40,0.3683,14.084538075256347,0.24656772823857823,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
41,0.374,13.788349398040772,0.11271896849983995,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
42,0.3648,14.975186068725586,0.25200887767085717,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
43,0.3556,15.463389497375488,0.3122230096551553,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
44,0.3591,15.445895709228516,0.40612185491114905,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
45,0.3591,15.892060779571533,0.3813400866933328,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
46,0.3566,16.07340668334961,0.41720446862798183,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
47,0.353,16.051911822509766,0.47732900119863964,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
48,0.3637,17.27928925476074,0.4425102590231903,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
49,0.3592,18.805254385375978,0.3028856232254997,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
50,0.3533,19.868587217712403,0.39910459082273847,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
51,0.3551,21.05282024536133,0.47187376990076907,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
52,0.3568,22.057146673583983,0.5923226915462437,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
53,0.353,22.277150576782226,0.47417422676571147,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
54,0.3659,23.88180568084717,0.6087602322837514,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
55,0.364,24.9663709564209,0.5157046496905198,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
56,0.3594,27.45118112487793,0.28568797716713806,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
57,0.3575,28.931736669921875,0.1829579129810191,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
58,0.3493,31.271035568237306,0.5261534338257023,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
59,0.3614,31.889499377441407,0.5043475821101931,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
60,0.3495,33.478132421875,0.6770830797155369,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
61,0.3493,35.551985736083985,0.6981177493386369,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
62,0.3549,38.028881057739255,0.5740051225527031,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
63,0.3522,42.438705133056644,0.44327043654836723,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
64,0.362,41.308520812988284,0.24624413069148043,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
65,0.3593,44.52646586303711,0.3611918265253106,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
66,0.3454,45.45770476074219,0.8362131964332333,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
67,0.3462,49.33487492980957,0.6495628993917846,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
68,0.3416,53.68730467529297,0.7846291111070817,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
69,0.3523,53.08412852783203,0.4603415867511619,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
70,0.3512,54.08831455078125,0.7364699115378155,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
71,0.3525,54.82399013671875,0.279916083125291,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
72,0.3555,60.78544724731445,0.5276400826600363,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
73,0.3466,69.43326826782227,0.2835212241781195,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
74,0.3613,64.58334211425782,1.037451219502272,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
75,0.3548,69.22405167236329,0.5848515734234491,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
76,0.3571,67.75175300292969,0.26420148060726045,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
77,0.3524,75.66597118530274,0.48919782535292944,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
78,0.36,74.63364637451171,0.15746282186480773,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
79,0.3552,76.55897978515625,0.6410447096559094,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
80,0.3611,76.81395383911133,0.2091979968322488,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
81,0.3578,79.95463015136718,0.5542695248983458,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
82,0.3588,79.68409942016602,0.09398912016782485,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
83,0.3583,87.4027077331543,0.3464904933360927,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
84,0.3565,87.02584151000977,0.4641529546218653,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
85,0.3553,89.77879302368164,0.38900317450023414,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
86,0.3551,93.51798903808594,0.3313373787761972,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
87,0.3529,97.25420358276367,0.2382980358760459,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
88,0.3569,99.81121271972657,0.3018625557127085,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
89,0.3548,100.8872658203125,0.16228564037982493,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
90,0.3588,102.1356058227539,0.34312513066958755,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
91,0.3635,102.92647274169921,0.054460615897535904,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
92,0.3582,102.25729080810547,0.03598497290459804,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
93,0.3594,101.84207917480468,0.06590036204755662,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
94,0.3542,100.95466011962891,0.10060926801952702,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
95,0.3465,116.0274066040039,0.2871153559805583,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
96,0.3548,112.34899034423829,0.5159372755946097,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
97,0.3592,117.0308221069336,0.5029074504548561,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
98,0.3563,119.90769425048828,0.34606298785671247,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
99,0.3456,126.28262628173829,0.31249920932899894,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
100,0.3546,124.51055905761719,0.3495269272869915,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
101,0.3558,125.79799442138672,0.17901315376782795,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
102,0.3521,130.40112014160155,0.3376829003746636,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
103,0.359,132.7753231689453,0.2991991881448937,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
104,0.3559,134.42362550048827,0.03584802912743677,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
105,0.3593,132.5931412963867,0.3425625085703173,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
106,0.3622,136.41421811523438,0.18457658679701877,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
107,0.3646,135.88160220947265,0.07495145390911029,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
108,0.3623,139.81763739013672,0.15975928823665192,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
109,0.3612,138.92173216552735,0.10740966539943643,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
110,0.3641,138.17426922607422,0.019661158127078394,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
111,0.3609,133.72769615478515,0.023794549883943483,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
112,0.3597,139.21435931396485,0.1735934980129583,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
113,0.3623,141.9752282470703,0.030955870932373623,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
114,0.3619,140.1664879272461,0.035452857803647014,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
115,0.3621,140.0157515991211,0.029299716588286197,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
116,0.3628,138.93567469482423,0.005705431597486086,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
117,0.3631,138.5640404296875,0.011279020961951467,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
118,0.3624,138.44161853027344,0.01698070453982959,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
119,0.3626,137.9422584350586,0.005249576081979866,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
120,0.3613,137.3174409423828,0.001781522170147302,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
121,0.3611,136.8568368774414,0.022113701818893064,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
122,0.3624,137.15897154541017,0.005453448252735117,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
123,0.3631,136.86058557128905,0.003982813731101059,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
124,0.3626,137.03976506347655,0.008014322229542743,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
125,0.3608,137.03968735351563,0.008571530285399906,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
126,0.361,136.42390190429688,0.0056796509869232676,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
127,0.3594,136.80162840576173,0.006928632564384362,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
128,0.3605,136.55691744384765,0.013636027286432267,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
129,0.362,136.03628319091797,0.003294757384814307,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
130,0.3619,135.6093302734375,0.007974319999795781,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
131,0.3615,134.78513907470702,0.0020727144716913147,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
132,0.3614,134.73088194580077,0.008313029073522516,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
133,0.3619,134.89709516601562,0.00327696098771763,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
134,0.3599,135.1765071533203,0.003339737562253205,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
135,0.3588,134.5233835571289,0.0031765706142767736,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
136,0.3587,134.38264498291016,0.0045359712841503835,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
137,0.3585,133.67065372314454,0.0024842586643880316,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
138,0.3564,133.36474331054688,0.004292285648475581,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
139,0.3595,132.8610412109375,0.008019416667028711,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
140,0.3604,132.82456516113282,0.00551653928671778,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
141,0.3598,132.38870646972657,0.0061071541332357055,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
142,0.3583,132.22436245117188,0.0037998516259327877,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
143,0.3589,131.90097371826172,0.020906573952284544,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
144,0.3587,131.89220233154296,0.0012003049727172795,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
145,0.3594,131.82184588623048,0.0020503565067567496,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
146,0.3586,131.8655080078125,0.011983129333261011,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
147,0.3577,131.1220223510742,0.004891214420421229,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
148,0.359,131.30112216796874,0.0063441111593461885,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
149,0.358,131.22359556884766,0.0012545827889916036,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
150,0.3575,129.81289759521485,0.0033213701897742876,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
151,0.3572,129.6859788696289,0.005685897955137937,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
152,0.3566,129.2904513671875,0.008836829147836399,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
153,0.3577,129.53555733642577,0.005590836304522918,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
154,0.3562,130.21111934814454,0.0023846641315343367,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
155,0.3553,130.09729034423827,0.001796691151005869,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
156,0.3555,129.97683073730468,0.0072694976716565236,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
157,0.3554,129.68336033935546,0.0017396395004734653,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
158,0.3556,129.61377962646483,0.0011552169090667463,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
159,0.3552,129.54062124023437,0.0023159116138910733,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
160,0.3564,128.68303132324218,0.002922487992104859,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
161,0.3576,128.96393878173828,0.0026226292112380145,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
162,0.3574,128.76202778320314,0.003873325215013579,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
163,0.3578,128.42229379882812,0.0071550669889201375,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
164,0.3579,128.37317619628905,0.0021808344767108604,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
165,0.3578,128.33569261474608,0.001635976528381476,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
166,0.3581,128.27262235107423,0.0013677020010219008,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
167,0.3579,128.27258665771484,0.0014682024952403928,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
168,0.3579,128.16412174072266,0.0018782905046027573,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
169,0.358,128.13941412353515,0.002040367796605852,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
170,0.3583,128.1333436279297,0.0017108328014588806,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
171,0.358,128.09644033203125,0.001927549384477562,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
172,0.358,128.00228985595703,0.0014183669601905086,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
173,0.3579,127.99699963378906,0.00077924203013961,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
174,0.3565,127.58295710449218,0.0027043801473211324,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
175,0.3566,127.65907751464843,0.0015706993787932145,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
176,0.3565,127.68752839355469,0.0014949274705970495,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
177,0.357,127.68590368652343,0.001439516608774781,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
178,0.3562,127.61784987792969,0.002796111152797147,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
179,0.3559,127.69186281738281,0.002267603198980156,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
180,0.3575,127.49718234863282,0.0016067301182021967,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
181,0.358,127.41526866455078,0.0019066145165920617,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
182,0.358,127.35939219970703,0.0017932079411859716,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
183,0.3577,127.69261577148437,0.0017106094750434363,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
184,0.3568,128.13647817382812,0.0012649329948779407,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
185,0.3575,128.16723822021484,0.0019336851372916688,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
186,0.3598,128.73667338867187,0.004164519874761294,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
187,0.3593,128.68114182128906,0.001699477607383046,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
188,0.3597,128.64683298339844,0.001278893323029774,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
189,0.3596,128.66485352783204,0.0014945921606522295,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
190,0.359,128.34406016845702,0.001553205608117064,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
191,0.3587,128.24363117675782,0.0017108050207397757,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
192,0.3585,128.31459822998048,0.0012229898104453554,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
193,0.3583,128.25595234375,0.003941089826465956,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
194,0.3588,128.2438294555664,0.0016311038353058293,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
195,0.3586,128.25686474609375,0.0006488704692089885,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
196,0.3581,128.1345215942383,0.0014893465836491385,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
197,0.3583,128.05660036621094,0.0009819544398423463,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
198,0.3583,128.0089550048828,0.0019296297026403526,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
199,0.3576,128.0557787109375,0.0011109717445656159,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
200,0.3569,128.01898665771483,0.0014648875470267399,0.8243598494939208,0.3736119092506685,17.59314503345807,1.0,fixed_price
