round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
34,0.8846,0.3211634397983551,0.26711560296118053,0.7103972911853222,0.48742793816744107,1.694610150788631,1.0,data_size_proportional
35,0.8857,0.3201699896812439,0.26360023288573137,0.7103972911853222,0.48742793816744107,1.694610150788631,1.0,data_size_proportional
36,0.8857,0.3183802085399628,0.26252817253364846,0.7103972911853222,0.48742793816744107,1.694610150788631,1.0,data_size_proportional
37,0.8852,0.31962437331676485,0.26064376925772625,0.7103972911853222,0.48742793816744107,1.694610150788631,1.0,data_size_proportional
38,0.8883,0.3119088051557541,0.25693457286182836,0.7103972911853222,0.48742793816744107,1.694610150788631,1.0,data_size_proportional
39,0.8885,0.3128072876691818,0.2554593833938268,0.7103972911853222,0.48742793816744107,1.694610150788631,1.0,data_size_proportional
40,0.8887,0.3118104516029358,0.25331507833387934,0.7103972911853222,0.48742793816744107,1.694610150788631,1.0,data_size_proportional
41,0.8901,0.3067198963165283,0.2520309522423804,0.7103972911853222,0.48742793816744107,1.694610150788631,1.0,data_size_proportional
42,0.8913,0.30574115099906923,0.24876577108289735,0.7103972911853222,0.48742793816744107,1.694610150788631,1.0,data_size_proportional
43,0.8912,0.30433629477024077,0.24675004154254387,0.7103972911853222,0.48742793816744107,1.694610150788631,1.0,data_size_proportional
44,0.8936,0.3027612331867218,0.24494109335142425,0.7103972911853222,0.48742793816744107,1.694610150788631,1.0,data_size_proportional
45,0.8935,0.30169332485198974,0.2442496480166334,0.7103972911853222,0.48742793816744107,1.694610150788631,1.0,data_size_proportional
46,0.8937,0.2978949439048767,0.24163481829603672,0.7103972911853222,0.48742793816744107,1.694610150788631,1.0,data_size_proportional
47,0.8957,0.29906414256095887,0.2389707523783026,0.7103972911853222,0.48742793816744107,1.694610150788631,1.0,data_size_proportional
48,0.8934,0.295640030169487,0.23705982923947636,0.7103972911853222,0.48742793816744107,1.694610150788631,1.0,data_size_proportional
49,0.8931,0.29717618117332456,0.23542090180653003,0.7103972911853222,0.48742793816744107,1.694610150788631,1.0,data_size_proportional
50,0.8949,0.2934845938682556,0.23487647053772176,0.7103972911853222,0.48742793816744107,1.694610150788631,1.0,data_size_proportional
51,0.8973,0.2908728720903397,0.2315472698112385,0.7103972911853222,0.48742793816744107,1.694610150788631,1.0,data_size_proportional
52,0.898,0.29344847309589384,0.2308679203135148,0.7103972911853222,0.48742793816744107,1.694610150788631,1.0,data_size_proportional
53,0.8971,0.2879147179365158,0.2293594748254993,0.7103972911853222,0.48742793816744107,1.694610150788631,1.0,data_size_proportional
54,0.8976,0.2864414710998535,0.2270996500604655,0.7103972911853222,0.48742793816744107,1.694610150788631,1.0,data_size_proportional
55,0.8994,0.28891422834396363,0.22624460791005416,0.7103972911853222,0.48742793816744107,1.694610150788631,1.0,data_size_proportional
56,0.8984,0.2857746956586838,0.2246025784119925,0.7103972911853222,0.48742793816744107,1.694610150788631,1.0,data_size_proportional
57,0.8998,0.2827263535261154,0.222150258435364,0.7103972911853222,0.48742793816744107,1.694610150788631,1.0,data_size_proportional
58,0.902,0.2827166733264923,0.22099917970857483,0.7103972911853222,0.48742793816744107,1.694610150788631,1.0,data_size_proportional
59,0.8992,0.2815257771253586,0.22010175191593848,0.7103972911853222,0.48742793816744107,1.694610150788631,1.0,data_size_proportional
60,0.9013,0.28173287324905394,0.21796712236433832,0.7103972911853222,0.48742793816744107,1.694610150788631,1.0,data_size_proportional
61,0.9011,0.2792726363658905,0.21669691185433174,0.7103972911853222,0.48742793816744107,1.694610150788631,1.0,data_size_proportional
62,0.9007,0.27910640296936035,0.21534887950358872,0.7103972911853222,0.48742793816744107,1.694610150788631,1.0,data_size_proportional
63,0.9017,0.27654551434516905,0.21367936227337098,0.7103972911853222,0.48742793816744107,1.694610150788631,1.0,data_size_proportional
64,0.9001,0.2789343770980835,0.21133036911882067,0.7103972911853222,0.48742793816744107,1.694610150788631,1.0,data_size_proportional
65,0.9014,0.2800927146434784,0.2112410721890899,0.7103972911853222,0.48742793816744107,1.694610150788631,1.0,data_size_proportional
66,0.9031,0.27610382194519045,0.20965925128438367,0.7103972911853222,0.48742793816744107,1.694610150788631,1.0,data_size_proportional
67,0.9022,0.27542139410972594,0.207962620759667,0.7103972911853222,0.48742793816744107,1.694610150788631,1.0,data_size_proportional
68,0.9004,0.27540121746063234,0.2071819228243357,0.7103972911853222,0.48742793816744107,1.694610150788631,1.0,data_size_proportional
69,0.903,0.2752101890563965,0.20656715326586372,0.7103972911853222,0.48742793816744107,1.694610150788631,1.0,data_size_proportional
70,0.9045,0.27157294664382936,0.20481304509950765,0.7103972911853222,0.48742793816744107,1.694610150788631,1.0,data_size_proportional
71,0.9033,0.2716184748649597,0.20359766732255896,0.7103972911853222,0.48742793816744107,1.694610150788631,1.0,data_size_proportional
72,0.9032,0.2693091805934906,0.2022850968486578,0.7103972911853222,0.48742793816744107,1.694610150788631,1.0,data_size_proportional
73,0.9043,0.2691275182723999,0.2016222821599817,0.7103972911853222,0.48742793816744107,1.694610150788631,1.0,data_size_proportional
74,0.9046,0.2701581917285919,0.1997658097127734,0.7103972911853222,0.48742793816744107,1.694610150788631,1.0,data_size_proportional
75,0.9029,0.2719678885936737,0.19849551491518136,0.7103972911853222,0.48742793816744107,1.694610150788631,1.0,data_size_proportional
76,0.9048,0.2662939853668213,0.19764881823983602,0.7103972911853222,0.48742793816744107,1.694610150788631,1.0,data_size_proportional
77,0.9055,0.2660059666156769,0.19584859132545052,0.7103972911853222,0.48742793816744107,1.694610150788631,1.0,data_size_proportional
78,0.905,0.26498027324676515,0.19463271580406366,0.7103972911853222,0.48742793816744107,1.694610150788631,1.0,data_size_proportional
79,0.9043,0.266211848449707,0.194480254198098,0.7103972911853222,0.48742793816744107,1.694610150788631,1.0,data_size_proportional
80,0.9058,0.26360952343940736,0.19338597943251945,0.7103972911853222,0.48742793816744107,1.694610150788631,1.0,data_size_proportional
81,0.9044,0.26313978481292727,0.19163721303471165,0.7103972911853222,0.48742793816744107,1.694610150788631,1.0,data_size_proportional
82,0.9066,0.265229628944397,0.1910842074253903,0.7103972911853222,0.48742793816744107,1.694610150788631,1.0,data_size_proportional
83,0.907,0.2616142578125,0.18977342588121696,0.7103972911853222,0.48742793816744107,1.694610150788631,1.0,data_size_proportional
84,0.907,0.26097692790031435,0.1892523203353853,0.7103972911853222,0.48742793816744107,1.694610150788631,1.0,data_size_proportional
85,0.906,0.26338583664894105,0.18728882322597037,0.7103972911853222,0.48742793816744107,1.694610150788631,1.0,data_size_proportional
86,0.9074,0.2616800151824951,0.18557194434647437,0.7103972911853222,0.48742793816744107,1.694610150788631,1.0,data_size_proportional
87,0.9068,0.2610667785167694,0.1846452990536638,0.7103972911853222,0.48742793816744107,1.694610150788631,1.0,data_size_proportional
88,0.9059,0.26178572311401366,0.18366794956683055,0.7103972911853222,0.48742793816744107,1.694610150788631,1.0,data_size_proportional
89,0.9084,0.2589698191165924,0.18273136220513286,0.7103972911853222,0.48742793816744107,1.694610150788631,1.0,data_size_proportional
90,0.9092,0.25855754022598265,0.18203617696761198,0.7103972911853222,0.48742793816744107,1.694610150788631,1.0,data_size_proportional
91,0.9092,0.257131263589859,0.18188911221527662,0.7103972911853222,0.48742793816744107,1.694610150788631,1.0,data_size_proportional
92,0.9097,0.2568052789211273,0.1796852637901592,0.7103972911853222,0.48742793816744107,1.694610150788631,1.0,data_size_proportional
93,0.9107,0.25630768733024595,0.17916900744719105,0.7103972911853222,0.48742793816744107,1.694610150788631,1.0,data_size_proportional
94,0.9078,0.2563523762226105,0.1780670642828591,0.7103972911853222,0.48742793816744107,1.694610150788631,1.0,data_size_proportional
95,0.9082,0.2585200919151306,0.17700613529334827,0.7103972911853222,0.48742793816744107,1.694610150788631,1.0,data_size_proportional
96,0.9096,0.25479331169128416,0.17573726908735635,0.7103972911853222,0.48742793816744107,1.694610150788631,1.0,data_size_proportional
97,0.9094,0.25472500052452085,0.17491812128731452,0.7103972911853222,0.48742793816744107,1.694610150788631,1.0,data_size_proportional
98,0.9102,0.25531122922897337,0.17429830608789185,0.7103972911853222,0.48742793816744107,1.694610150788631,1.0,data_size_proportional
99,0.9092,0.25674071173667906,0.1735611772856554,0.7103972911853222,0.48742793816744107,1.694610150788631,1.0,data_size_proportional
100,0.9091,0.25528508977890013,0.1712794094231616,0.7103972911853222,0.48742793816744107,1.694610150788631,1.0,data_size_proportional
