round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
24,0.7637,0.6526418453216553,0.6083350401346952,0.4444665653844994,0.31456399016118786,1.4543033620320462,0.58,binary_aigc
25,0.7673,0.6454987464904786,0.6058343396805925,0.4444665653844994,0.31456399016118786,1.4543033620320462,0.58,binary_aigc
26,0.7718,0.6427302238464355,0.5890900193087963,0.4444665653844994,0.31456399016118786,1.4543033620320462,0.58,binary_aigc
27,0.7705,0.632576305770874,0.582637952786435,0.4444665653844994,0.31456399016118786,1.4543033620320462,0.58,binary_aigc
28,0.7694,0.6277765811920166,0.5814136495825789,0.4444665653844994,0.31456399016118786,1.4543033620320462,0.58,binary_aigc
29,0.7759,0.6220740924835205,0.5755979212317497,0.4444665653844994,0.31456399016118786,1.4543033620320462,0.58,binary_aigc
30,0.7772,0.617596537399292,0.5737042873407632,0.4444665653844994,0.31456399016118786,1.4543033620320462,0.58,binary_aigc
31,0.7806,0.6123121883392334,0.567805033368945,0.4444665653844994,0.31456399016118786,1.4543033620320462,0.58,binary_aigc
32,0.7771,0.6089973838806152,0.5602842006199279,0.4444665653844994,0.31456399016118786,1.4543033620320462,0.58,binary_aigc
33,0.7844,0.6018503749847413,0.5522087984665747,0.4444665653844994,0.31456399016118786,1.4543033620320462,0.58,binary_aigc
34,0.7818,0.597897448348999,0.5507937634259502,0.4444665653844994,0.31456399016118786,1.4543033620320462,0.58,binary_aigc
35,0.7854,0.5939034776687622,0.5468052727983013,0.4444665653844994,0.31456399016118786,1.4543033620320462,0.58,binary_aigc
36,0.7883,0.5933251789093018,0.5455486742242598,0.4444665653844994,0.31456399016118786,1.4543033620320462,0.58,binary_aigc
37,0.7878,0.5872834016799927,0.5420110273804366,0.4444665653844994,0.31456399016118786,1.4543033620320462,0.58,binary_aigc
38,0.7909,0.5810926349639892,0.5389162700816832,0.4444665653844994,0.31456399016118786,1.4543033620320462,0.58,binary_aigc
39,0.7875,0.5793354145050049,0.5340601618598653,0.4444665653844994,0.31456399016118786,1.4543033620320462,0.58,binary_aigc
40,0.7913,0.5741976354598999,0.5291180118823409,0.4444665653844994,0.31456399016118786,1.4543033620320462,0.58,binary_aigc
41,0.7924,0.5703281488418579,0.521044228916006,0.4444665653844994,0.31456399016118786,1.4543033620320462,0.58,binary_aigc
42,0.7926,0.5703926879882812,0.5240471937913803,0.4444665653844994,0.31456399016118786,1.4543033620320462,0.58,binary_aigc
43,0.7923,0.5669786659240723,0.5200268852311417,0.4444665653844994,0.31456399016118786,1.4543033620320462,0.58,binary_aigc
44,0.7965,0.5605833583831787,0.5107503376621105,0.4444665653844994,0.31456399016118786,1.4543033620320462,0.58,binary_aigc
45,0.7978,0.558863308429718,0.5080712676623615,0.4444665653844994,0.31456399016118786,1.4543033620320462,0.58,binary_aigc
46,0.7987,0.554774783039093,0.5063311853626413,0.4444665653844994,0.31456399016118786,1.4543033620320462,0.58,binary_aigc
47,0.7994,0.5510107112884521,0.5070975421967897,0.4444665653844994,0.31456399016118786,1.4543033620320462,0.58,binary_aigc
48,0.7994,0.5484838133811951,0.505348531384836,0.4444665653844994,0.31456399016118786,1.4543033620320462,0.58,binary_aigc
49,0.8013,0.5456829800605774,0.5042486415137296,0.4444665653844994,0.31456399016118786,1.4543033620320462,0.58,binary_aigc
50,0.8009,0.5434306858062744,0.4965454132454972,0.4444665653844994,0.31456399016118786,1.4543033620320462,0.58,binary_aigc
51,0.8027,0.5401006056785583,0.49835970855291434,0.4444665653844994,0.31456399016118786,1.4543033620320462,0.58,binary_aigc
52,0.8036,0.537086530303955,0.4899382025070939,0.4444665653844994,0.31456399016118786,1.4543033620320462,0.58,binary_aigc
53,0.8047,0.5349331301689147,0.4884916428059288,0.4444665653844994,0.31456399016118786,1.4543033620320462,0.58,binary_aigc
54,0.8055,0.5338072816848755,0.4862421258906223,0.4444665653844994,0.31456399016118786,1.4543033620320462,0.58,binary_aigc
55,0.8061,0.5299710055828094,0.4880157564550001,0.4444665653844994,0.31456399016118786,1.4543033620320462,0.58,binary_aigc
56,0.8091,0.5285028354644775,0.48410596655762006,0.4444665653844994,0.31456399016118786,1.4543033620320462,0.58,binary_aigc
57,0.8081,0.5249313883304596,0.478012817292802,0.4444665653844994,0.31456399016118786,1.4543033620320462,0.58,binary_aigc
58,0.8087,0.5241151494979859,0.4802692772157605,0.4444665653844994,0.31456399016118786,1.4543033620320462,0.58,binary_aigc
59,0.8085,0.5236032151222229,0.4777907295088423,0.4444665653844994,0.31456399016118786,1.4543033620320462,0.58,binary_aigc
60,0.8119,0.5193019011020661,0.4770222666155723,0.4444665653844994,0.31456399016118786,1.4543033620320462,0.58,binary_aigc
61,0.813,0.5166510507583618,0.4760940883996544,0.4444665653844994,0.31456399016118786,1.4543033620320462,0.58,binary_aigc
62,0.8146,0.514187957572937,0.4722970003775255,0.4444665653844994,0.31456399016118786,1.4543033620320462,0.58,binary_aigc
63,0.8142,0.5131309847354889,0.4668139420065173,0.4444665653844994,0.31456399016118786,1.4543033620320462,0.58,binary_aigc
64,0.8145,0.5120288984775543,0.4714547410776676,0.4444665653844994,0.31456399016118786,1.4543033620320462,0.58,binary_aigc
65,0.8159,0.5083043723583222,0.4640019422996234,0.4444665653844994,0.31456399016118786,1.4543033620320462,0.58,binary_aigc
66,0.8153,0.5079331024169922,0.46722537718079077,0.4444665653844994,0.31456399016118786,1.4543033620320462,0.58,binary_aigc
67,0.8148,0.5051727068424224,0.46199005008121313,0.4444665653844994,0.31456399016118786,1.4543033620320462,0.58,binary_aigc
68,0.8166,0.5028169479846955,0.4620643862454915,0.4444665653844994,0.31456399016118786,1.4543033620320462,0.58,binary_aigc
69,0.8177,0.5008512249469758,0.456131926347594,0.4444665653844994,0.31456399016118786,1.4543033620320462,0.58,binary_aigc
70,0.8209,0.49885269865989684,0.45602365455726385,0.4444665653844994,0.31456399016118786,1.4543033620320462,0.58,binary_aigc
71,0.8203,0.4970548493862152,0.452404104794579,0.4444665653844994,0.31456399016118786,1.4543033620320462,0.58,binary_aigc
72,0.8202,0.4954756101131439,0.4549507608248239,0.4444665653844994,0.31456399016118786,1.4543033620320462,0.58,binary_aigc
73,0.8229,0.4932538794517517,0.45410738632906567,0.4444665653844994,0.31456399016118786,1.4543033620320462,0.58,binary_aigc
74,0.8221,0.4921293239593506,0.45087049286641917,0.4444665653844994,0.31456399016118786,1.4543033620320462,0.58,binary_aigc
75,0.8215,0.4910822570323944,0.4493479676450874,0.4444665653844994,0.31456399016118786,1.4543033620320462,0.58,binary_aigc
76,0.8226,0.4899542814731598,0.4456540407294402,0.4444665653844994,0.31456399016118786,1.4543033620320462,0.58,binary_aigc
77,0.8228,0.48692661738395693,0.44471780023928287,0.4444665653844994,0.31456399016118786,1.4543033620320462,0.58,binary_aigc
78,0.824,0.485285897397995,0.4437118901683738,0.4444665653844994,0.31456399016118786,1.4543033620320462,0.58,binary_aigc
79,0.8251,0.4836254827976227,0.44080925564618434,0.4444665653844994,0.31456399016118786,1.4543033620320462,0.58,binary_aigc
80,0.8259,0.4825357400894165,0.43920379404983045,0.4444665653844994,0.31456399016118786,1.4543033620320462,0.58,binary_aigc
81,0.8261,0.48051480016708376,0.4353374757609674,0.4444665653844994,0.31456399016118786,1.4543033620320462,0.58,binary_aigc
82,0.8246,0.48150645508766177,0.4370793245051436,0.4444665653844994,0.31456399016118786,1.4543033620320462,0.58,binary_aigc
83,0.8273,0.4774513376712799,0.43619328426524523,0.4444665653844994,0.31456399016118786,1.4543033620320462,0.58,binary_aigc
84,0.8275,0.4793160241127014,0.42995825236646806,0.4444665653844994,0.31456399016118786,1.4543033620320462,0.58,binary_aigc
85,0.8284,0.47402716007232665,0.4301613196089009,0.4444665653844994,0.31456399016118786,1.4543033620320462,0.58,binary_aigc
86,0.8287,0.4734017215251923,0.4281411530771769,0.4444665653844994,0.31456399016118786,1.4543033620320462,0.58,binary_aigc
87,0.8284,0.47224007086753844,0.426373070306848,0.4444665653844994,0.31456399016118786,1.4543033620320462,0.58,binary_aigc
88,0.8293,0.4701613176345825,0.42962052324037936,0.4444665653844994,0.31456399016118786,1.4543033620320462,0.58,binary_aigc
89,0.8304,0.4694961327552795,0.42651355204336405,0.4444665653844994,0.31456399016118786,1.4543033620320462,0.58,binary_aigc
90,0.8311,0.46779069261550904,0.4235884074031578,0.4444665653844994,0.31456399016118786,1.4543033620320462,0.58,binary_aigc
91,0.8311,0.4662286684989929,0.4267066855491671,0.4444665653844994,0.31456399016118786,1.4543033620320462,0.58,binary_aigc
92,0.8308,0.4645894000053406,0.4205814945121759,0.4444665653844994,0.31456399016118786,1.4543033620320462,0.58,binary_aigc
93,0.8336,0.46434222745895387,0.4242764361013112,0.4444665653844994,0.31456399016118786,1.4543033620320462,0.58,binary_aigc
94,0.8337,0.46205858297348024,0.4184414033037118,0.4444665653844994,0.31456399016118786,1.4543033620320462,0.58,binary_aigc
95,0.8341,0.460854393863678,0.4158052021687962,0.4444665653844994,0.31456399016118786,1.4543033620320462,0.58,binary_aigc
96,0.8345,0.4598890264034271,0.4180334157789527,0.4444665653844994,0.31456399016118786,1.4543033620320462,0.58,binary_aigc
97,0.8365,0.45864493036270143,0.41813998908344224,0.4444665653844994,0.31456399016118786,1.4543033620320462,0.58,binary_aigc
98,0.8355,0.45984185266494754,0.4145405032778746,0.4444665653844994,0.31456399016118786,1.4543033620320462,0.58,binary_aigc
99,0.8378,0.4555426359176636,0.41260942515486976,0.4444665653844994,0.31456399016118786,1.4543033620320462,0.58,binary_aigc
100,0.8372,0.454279838514328,0.41236203628507256,0.4444665653844994,0.31456399016118786,1.4543033620320462,0.58,binary_aigc
