round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
60,0.7514,1.3087716020584106,0.04993379112615879,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
61,0.7502,1.2494311317443847,0.06499173938069491,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
62,0.7531,1.258022675895691,0.0384061446303528,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
63,0.754,1.2636372543334962,0.04539148310174839,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
64,0.7538,1.3391188041687012,0.039416319510411066,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
65,0.7536,1.326677460861206,0.03763416049326369,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
66,0.752,1.3065311973571778,0.04022008272047739,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
67,0.7548,1.3336588287353515,0.03134004755580296,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
68,0.7529,1.362527124786377,0.026065070765336405,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
69,0.7553,1.3882667684555055,0.03301423907657144,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
70,0.7529,1.3609849514007568,0.03046822416748035,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
71,0.7469,1.3196275562286377,0.04003924482961758,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
72,0.7511,1.3353100381851197,0.036691812722337146,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
73,0.7515,1.3808367904663086,0.016692408767150762,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
74,0.7431,1.2961359809875488,0.0721333902996484,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
75,0.7531,1.355942758178711,0.019970014160678697,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
76,0.7492,1.4177991687774658,0.02351513478152885,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
77,0.749,1.3502334495544435,0.040808891570417984,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
78,0.749,1.365854296875,0.026649286670527936,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
79,0.747,1.363346870803833,0.04296249529512564,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
80,0.7529,1.4378062196731567,0.017997735116108582,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
81,0.7537,1.4519853839874268,0.01930428034668672,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
82,0.7523,1.4448476005554198,0.021932160665753646,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
83,0.7512,1.407668246459961,0.0303810683450175,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
84,0.7505,1.4372228824615478,0.02959028056107784,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
85,0.7526,1.4062619972229005,0.020984978059299816,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
86,0.749,1.392550642967224,0.03148335110790213,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
87,0.7522,1.4073291929244995,0.019413601413760244,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
88,0.7528,1.5007186420440675,0.014841016773877351,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
89,0.7508,1.4654858547210694,0.018640090747615762,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
90,0.7479,1.4494900659561156,0.030241337744798685,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
91,0.7475,1.410365068435669,0.034315637007232655,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
92,0.748,1.4483895904541015,0.01677561781851707,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
93,0.7479,1.4460323741912842,0.04152426967135506,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
94,0.7513,1.4752395114898682,0.017049629231710987,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
95,0.7488,1.4619007097244263,0.02018641846971875,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
96,0.7496,1.5014286273956299,0.02330504709978166,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
97,0.7516,1.525413164138794,0.011030459388781553,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
98,0.7511,1.5204170928955079,0.024225197454269255,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
99,0.7504,1.528729556274414,0.009928315471583609,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
100,0.7507,1.526861660385132,0.01364391656452139,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
101,0.7529,1.5579167650222778,0.013041193860410985,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
102,0.7454,1.49455496635437,0.023540953709765385,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
103,0.7488,1.4956013801574708,0.02032209073702871,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
104,0.7495,1.4943077936172486,0.01729474660847453,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
105,0.7498,1.5649803173065187,0.00913657569406246,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
106,0.7491,1.5877059091567993,0.01011720572902225,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
107,0.7521,1.5791174137115478,0.018768258516126207,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
108,0.7509,1.5724781183242797,0.011650757122105322,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
109,0.752,1.5742914960861205,0.011756583730339254,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
110,0.7544,1.6137381685256957,0.0070607285877631746,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
111,0.7538,1.623300428390503,0.008517826238566827,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
112,0.7522,1.6410666984558107,0.0049895230019341985,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
113,0.7533,1.6311382707595825,0.013636213814202016,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
114,0.7512,1.6377148416519165,0.005577027224884647,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
115,0.7538,1.6540355487823486,0.007658388883995453,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
116,0.7496,1.66465304851532,0.005989824344513186,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
117,0.7458,1.5995534387588501,0.0266598009186632,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
118,0.7542,1.6452735778808594,0.0058245780358762225,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
119,0.7508,1.6286324111938477,0.013900263503571852,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
120,0.7524,1.6494454734802246,0.009029500351316146,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
121,0.7521,1.6699817705154418,0.009547489179377852,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
122,0.7503,1.651496601486206,0.01687334271848508,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
123,0.7519,1.661795051574707,0.008988850000144806,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
124,0.752,1.67907313041687,0.008177606753615955,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
125,0.7523,1.6684646633148192,0.013915163011530602,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
126,0.7506,1.6665090742111206,0.007048481234165786,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
127,0.7527,1.668462504386902,0.010788511066108581,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
128,0.7487,1.6511483081817626,0.02032076116150436,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
129,0.7513,1.6574416130065919,0.00821809140234299,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
130,0.7512,1.6726909061431885,0.010457689575722155,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
131,0.7529,1.6937082405090331,0.003508415043533775,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
132,0.7503,1.6744035591125488,0.01624183918142244,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
133,0.7516,1.681795087623596,0.010119190260534823,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
134,0.7526,1.705285048675537,0.004601438097847073,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
135,0.7523,1.7087219213485718,0.00940256286817987,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
136,0.7526,1.7238626914978028,0.004083642892025665,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
137,0.7486,1.6889092140197755,0.013919719137286856,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
138,0.7529,1.7283316082000733,0.0021491182438904627,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
139,0.7526,1.7210251152038574,0.009350703502726161,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
140,0.755,1.7458314407348632,0.013642487729003215,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
141,0.7501,1.6907981004714965,0.011818795822315736,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
142,0.7533,1.6550928876876831,0.01327810191392307,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
143,0.7511,1.6814145057678223,0.005203421860311116,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
144,0.7483,1.7257550636291503,0.008269429450614055,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
145,0.7522,1.7117756908416748,0.005822977441503621,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
146,0.7518,1.7383997354507446,0.00491496994215199,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
147,0.751,1.7186332349777222,0.010139339320343863,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
148,0.751,1.7166861400604247,0.009944040463133266,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
149,0.7512,1.7464726692199708,0.0017188145937557901,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
150,0.7514,1.7624209104537965,0.0022261903403537793,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
151,0.7511,1.760816757774353,0.003819631013863532,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
152,0.7521,1.7357947715759277,0.008916898032785248,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
153,0.7523,1.7580953498840333,0.0031204661539325773,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
154,0.7521,1.7820123094558715,0.002585546049443481,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
155,0.7524,1.784635964012146,0.00349526289535643,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
156,0.7532,1.7904426769256592,0.006709724445436613,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
157,0.7527,1.8072606044769286,0.0036677861278708577,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
158,0.7523,1.8377121353149415,0.003564728123076642,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
159,0.7499,1.8275995666503906,0.006903759390167852,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
160,0.7524,1.7760678806304933,0.006770823973237496,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
161,0.7494,1.788298801422119,0.006186005068959291,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
162,0.7509,1.79086404876709,0.004256210417862624,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
163,0.7508,1.8133844066619873,0.004123825167363867,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
164,0.7481,1.8005429759979248,0.00614733541759085,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
165,0.7519,1.8382473014831544,0.0021901287415958762,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
166,0.7528,1.8315030477523804,0.006098576578999576,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
167,0.7482,1.8327897899627685,0.006194983786849947,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
168,0.7508,1.8109707458496094,0.004738539847174854,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
169,0.7503,1.8213445472717285,0.0049792174549675465,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
170,0.7502,1.798583254623413,0.006063760444245484,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
171,0.7483,1.7780766105651855,0.01698785010620519,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
172,0.7489,1.7968760650634765,0.006499790282979572,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
173,0.7506,1.8017035079956054,0.003408518710545193,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
174,0.7522,1.841300048828125,0.0010676749952297424,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
175,0.7525,1.8298811729431153,0.004780348075205939,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
176,0.7514,1.8359634429931642,0.002080321384258494,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
177,0.7493,1.8568779064178467,0.0015859100033896551,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
178,0.7516,1.8707471767425536,0.0010644288524988763,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
179,0.7521,1.8766410369873048,0.0029308783815032145,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
180,0.7516,1.8928473991394044,0.0018542258927229248,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
181,0.7517,1.8995922737121582,0.001674683960568877,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
182,0.7511,1.8921783866882325,0.0012521169395610437,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
183,0.7495,1.909479013442993,0.0036666687258099396,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
184,0.7497,1.890334349822998,0.003835180876315887,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
185,0.7506,1.9020192817687989,0.004647015916129154,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
186,0.7497,1.865779972076416,0.0037359134623607022,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
187,0.7525,1.8836444549560547,0.001449185509654596,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
188,0.7512,1.8941292510986327,0.0023975092109599985,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
189,0.7531,1.9243210700988769,0.0013968541400088289,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
190,0.7511,1.922356457901001,0.0008350666397216378,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
191,0.7503,1.9229160655975341,0.0028209285803466946,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
192,0.751,1.9057833379745484,0.006948343592150413,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
193,0.75,1.9040656227111816,0.003279233780411078,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
194,0.7533,1.9236403327941896,0.004955304418418393,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
195,0.7504,1.9000374666213988,0.002913537106429675,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
196,0.7515,1.928717812347412,0.0003436154593077424,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
197,0.7527,1.9083293571472169,0.0057769905346661005,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
198,0.7537,1.9262447418212891,0.0009986108220836206,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
199,0.7547,1.9363473205566406,0.0009212971135929664,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
200,0.7521,1.9379975021362306,0.0028125262365533304,0.4466706009444998,0.2741163241492761,11.003055876586126,1.0,fixed_price
