round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
18,0.1927,3.444921527099609,2.5479566078713964,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
19,0.1977,3.404207122802734,2.543226100073607,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
20,0.2046,3.3914599853515623,2.4953873180910064,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
21,0.2082,3.387760968017578,2.3657472791519183,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
22,0.2183,3.3884200256347654,2.307568020209145,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
23,0.2191,3.314194613647461,2.333060970086234,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
24,0.2245,3.350681637573242,2.168435567238749,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
25,0.2345,3.3282092529296876,2.103989865618102,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
26,0.2305,3.346390640258789,2.0528317886770506,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
27,0.2321,3.375044189453125,1.910669231667134,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
28,0.2323,3.4338676849365233,1.8684548254172415,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
29,0.2369,3.3986187225341795,1.7928652109383139,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
30,0.2432,3.3790926818847655,1.7956208028911713,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
31,0.2419,3.3855824676513673,1.743747570528232,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
32,0.2441,3.4217302825927733,1.6463450076813604,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
33,0.2481,3.3796956970214844,1.7149668326101006,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
34,0.2551,3.396318377685547,1.62063876408224,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
35,0.2512,3.4185674743652346,1.532526067549452,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
36,0.2638,3.41488876953125,1.4872544300855466,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
37,0.2572,3.4614026428222657,1.386248321637909,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
38,0.2603,3.4700796264648437,1.3966078475759263,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
39,0.2605,3.5058952850341796,1.3722855086760388,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
40,0.2586,3.512569876098633,1.354192738207479,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
41,0.2631,3.493914535522461,1.32068624078328,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
42,0.2594,3.54653684387207,1.251931843487418,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
43,0.261,3.6327126953125,1.0935032424392797,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
44,0.2677,3.585130111694336,1.2027933323801958,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
45,0.2707,3.5243995849609373,1.1786711827105307,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
46,0.268,3.5370209564208985,1.2240939494194394,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
47,0.2754,3.577736962890625,1.104194687477676,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
48,0.278,3.5728893615722654,1.2074608045972122,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
49,0.2751,3.644698114013672,1.0496899657212877,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
50,0.2746,3.5608452392578127,1.059186080850724,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
51,0.2764,3.594737741088867,1.0308891909238183,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
52,0.2755,3.665615658569336,0.9338698681324902,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
53,0.2784,3.6870825805664063,0.963804573187673,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
54,0.2817,3.7111087692260742,0.9203675693289426,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
55,0.2813,3.661486880493164,0.895980918550831,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
56,0.2775,3.6585202239990235,0.9632325861316657,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
57,0.2843,3.6364634582519533,0.9380359247539893,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
58,0.2882,3.6792656921386717,0.8661816216834002,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
59,0.2861,3.6486604248046874,0.9234581429049666,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
60,0.2831,3.7171182861328127,0.8976356085549102,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
61,0.2817,3.645185479736328,0.9959947598529953,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
62,0.2896,3.8094075866699217,0.7579629798319837,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
63,0.2871,3.6043868072509766,0.8501287821315056,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
64,0.2935,3.7417430084228513,0.801941540508308,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
65,0.2901,3.735974789428711,0.7519687600096578,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
66,0.2863,3.6891724395751955,0.8382717825440966,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
67,0.2888,3.738852981567383,0.7676526401290046,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
68,0.2997,3.727269142150879,0.7129093901514535,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
69,0.2964,3.7067282623291016,0.7358463688944519,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
70,0.2897,3.810919918823242,0.703961807635425,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
71,0.2937,3.844882748413086,0.6676084134867596,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
72,0.2916,3.807576104736328,0.6892888590337716,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
73,0.2942,3.885980087280273,0.5664273363892549,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
74,0.2896,3.790446160888672,0.732015538001236,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
75,0.3017,3.8431240600585936,0.6001018304870565,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
76,0.2917,3.790825375366211,0.6814682408736057,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
77,0.2948,3.869210690307617,0.6493845508283119,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
78,0.3002,3.783517709350586,0.5969123519686957,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
79,0.297,3.8361076538085936,0.6510937052144194,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
80,0.2965,3.7797312286376954,0.6769354937130296,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
81,0.2952,3.8479293029785158,0.6323928512692495,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
82,0.2974,3.8697943603515625,0.5866438618907961,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
83,0.2961,3.943651463317871,0.57975320394829,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
84,0.297,3.859747055053711,0.5830834184808641,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
85,0.303,3.844869970703125,0.585339969036147,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
86,0.3086,3.836852893066406,0.6073701761951059,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
87,0.2975,3.934417578125,0.4894548832604098,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
88,0.3016,3.906240444946289,0.5069468988199329,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
89,0.2981,3.922203401184082,0.5364874226777651,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
90,0.3124,3.9011161071777343,0.5467324097002435,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
91,0.3038,3.7916608367919924,0.5854159627401938,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
92,0.3063,3.967841958618164,0.48023484784774384,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
93,0.2998,3.7946068298339846,0.6479867955964237,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
94,0.31,3.9716883056640624,0.4773790622529811,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
95,0.3041,3.9603109130859373,0.4625727991789014,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
96,0.304,3.8569229034423826,0.5339705489086969,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
97,0.3068,3.9141570709228515,0.48641717388171235,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
98,0.3118,3.963932131958008,0.45039203363238134,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
99,0.3121,3.9494064331054686,0.4601735124628435,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
100,0.3096,3.958869189453125,0.44145650857522395,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
101,0.3111,4.041409979248047,0.439800105598444,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
102,0.3031,4.054662521362305,0.4363498913181451,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
103,0.3094,4.089890914916992,0.37846615926172705,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
104,0.307,4.0540458221435545,0.41682800307173246,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
105,0.312,3.970199474334717,0.47625646145339506,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
106,0.3105,4.076691580200196,0.4146718229234723,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
107,0.3142,4.0244352203369145,0.40783966347243994,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
108,0.3047,4.006598825073242,0.45103504286324586,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
109,0.3121,4.084503997802734,0.3816551714674615,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
110,0.3088,4.086056105041504,0.4003916353206386,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
111,0.3058,4.117355078125,0.3937529962073198,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
112,0.3069,4.174096880340576,0.3648397267725434,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
113,0.3158,4.098476318359375,0.40901764927288925,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
114,0.3175,4.1471688873291015,0.35349486617629194,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
115,0.3067,4.204657527160644,0.3696859715331127,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
116,0.3071,4.231929162597656,0.32526607583621236,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
117,0.3104,4.101290051269531,0.4194552670685591,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
118,0.314,4.172422546386719,0.35832533308808073,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
119,0.309,4.168669390869141,0.407657596742445,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
120,0.311,4.222689190673828,0.34214922778301754,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
121,0.3097,4.259674401855468,0.3446708979953653,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
122,0.3102,4.155549169921875,0.4085159791084102,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
123,0.3066,4.1902249237060545,0.38488831619525565,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
124,0.3122,4.204133828735351,0.30933830054651495,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
125,0.3147,4.264737689208984,0.3005336342159982,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
126,0.3146,4.323813650512696,0.3063727996869834,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
127,0.3102,4.146747996520996,0.34640693046940624,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
128,0.3105,4.2902221069335935,0.3539045431063798,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
129,0.3114,4.347874438476563,0.2927254231575637,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
130,0.309,4.330656449127197,0.33064312250395766,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
131,0.3054,4.345892288208008,0.3187154442477019,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
132,0.3066,4.249119549560547,0.36168264401573647,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
133,0.3121,4.2509762451171875,0.3320013793787614,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
134,0.3185,4.460292971801758,0.2637056617338469,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
135,0.3053,4.34214494934082,0.3066525764010373,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
136,0.3129,4.5534713897705075,0.24279063075492016,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
137,0.3143,4.447567434692383,0.27322070584314495,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
138,0.3106,4.585783734130859,0.2610601768827,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
139,0.3084,4.466386923217773,0.2990087993867499,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
140,0.3156,4.449081770324707,0.25475983925043155,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
141,0.3157,4.540777294921875,0.2686993984974612,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
142,0.308,4.462099937438965,0.33197815215841237,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
143,0.3165,4.4457424468994144,0.2715466801215377,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
144,0.3127,4.510881918334961,0.25962817945382327,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
145,0.3105,4.5522995223999025,0.2681907505615393,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
146,0.3145,4.511788821411133,0.2820014726778568,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
147,0.3074,4.664015768432617,0.2571275136954897,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
148,0.3075,4.42214606628418,0.3103462256814196,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
149,0.3086,4.541491876220703,0.26464606857250833,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
150,0.3049,4.5785113677978515,0.2939208030483361,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
151,0.3111,4.598072526550293,0.24371958670944244,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
152,0.309,4.657622668457031,0.23132108849413777,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
153,0.3146,4.59606244506836,0.2354255987002413,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
154,0.3132,4.7443350982666015,0.228151213329645,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
155,0.3132,4.736360177612305,0.22744723844574485,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
156,0.314,4.628287147521973,0.24831666601450939,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
157,0.3156,4.783569076538086,0.19388033925916653,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
158,0.3089,4.847718495178222,0.22399503896029938,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
159,0.3142,4.6777829071044925,0.25363037751979234,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
160,0.311,4.683749012756348,0.2578678626416508,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
161,0.3123,4.7736425323486325,0.24041087949844236,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
162,0.3142,4.775825744628906,0.2134360826654739,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
163,0.3141,4.892431927490234,0.1675395762714537,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
164,0.3141,4.804858389282226,0.23314309006487838,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
165,0.3095,4.846051426696778,0.22292534664189897,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
166,0.3119,4.8328242736816405,0.21998216954124783,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
167,0.3093,4.944715177154541,0.2099804202829864,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
168,0.3087,4.966790676879882,0.17518749724127808,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
169,0.3095,4.928797540283203,0.19484639141973167,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
170,0.3108,4.993988220214844,0.20473602435735938,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
171,0.3072,4.869052310180664,0.22160079996603707,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
172,0.3158,4.851835830688477,0.23297219169931993,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
173,0.3118,4.934237210083007,0.19990051898997455,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
174,0.3131,5.0735980407714845,0.16700623896947095,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
175,0.3163,4.976715295410156,0.18716676726080864,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
176,0.3167,5.064772357177734,0.1759806969323228,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
177,0.3104,5.148607836914063,0.1763789778990501,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
178,0.3106,5.108148498535156,0.1678910477361811,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
179,0.3155,5.173169207000733,0.16783832636142942,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
180,0.3127,5.087865795898438,0.19827014770188747,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
181,0.3117,5.206481826782227,0.17445837398860167,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
182,0.3134,5.184856506347656,0.15936375367057687,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
183,0.3169,5.319053045654297,0.14460141174111432,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
184,0.3134,5.4216626892089845,0.12309283648754563,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
185,0.3125,5.29998271484375,0.18031522805172773,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
186,0.3108,5.301844203186035,0.19093308310123083,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
187,0.3074,5.322007369995117,0.1642872959431002,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
188,0.3104,5.19838851928711,0.18454570311046348,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
189,0.3124,5.3285327209472655,0.170519664288943,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
190,0.3171,5.318815292358399,0.15520967794293067,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
191,0.314,5.211238366699218,0.16911833315211625,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
192,0.3122,5.403287341308594,0.15174659380906355,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
193,0.3076,5.393264123535157,0.16422805646876823,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
194,0.3086,5.374808532714844,0.15869247820275306,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
195,0.3139,5.469799169921875,0.13178967781181067,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
196,0.3158,5.408425500488281,0.16201697465822013,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
197,0.3077,5.431339454650879,0.16463223904493518,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
198,0.3122,5.465952264404297,0.15822156171381402,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
199,0.3119,5.592907583618164,0.13253368876976432,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
200,0.31,5.516306463623047,0.14484754980530995,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
201,0.3098,5.500789901733398,0.15632489770983002,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
202,0.3157,5.5415107391357425,0.13855726278411315,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
203,0.3095,5.680398461914063,0.13113102594714524,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
204,0.3081,5.656800445556641,0.13055819974409355,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
205,0.3092,5.666503961181641,0.13788002089558726,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
206,0.3109,5.733917639160156,0.12299828828635721,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
207,0.3138,5.6980705749511715,0.13484664642157232,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
208,0.3162,5.638113189697266,0.1423998449899737,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
209,0.3107,5.848758117675781,0.11618460566951622,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
210,0.3144,5.860866223144531,0.1110219960054193,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
211,0.3156,5.6822064636230465,0.12784716581452926,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
212,0.3131,5.797332546997071,0.12598376747752527,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
213,0.3148,5.974344500732422,0.08565069612642363,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
214,0.3171,6.014648468017578,0.0847415345362682,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
215,0.3123,5.971603254699707,0.10998648582060883,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
216,0.3103,5.850298059082031,0.1484172311589245,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
217,0.3144,5.768084275817871,0.15741532271247996,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
218,0.3142,5.8963238159179685,0.12045440289094181,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
219,0.3135,5.878644189453125,0.1315402173180112,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
220,0.3133,5.950565827941895,0.12203118511804273,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
221,0.3136,6.003703082275391,0.11069221046262522,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
222,0.3117,6.123262109375,0.0969390071640677,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
223,0.3142,6.028241677856445,0.10617218594343535,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
224,0.3127,6.10280864868164,0.11070731979654662,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
225,0.3133,6.134402337646485,0.09366582000078423,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
226,0.3158,6.132270727539063,0.0924343961333588,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
227,0.3133,6.062041595458984,0.13144149953028217,0.4175060086235805,0.4175060086235805,0.031316058654396454,1.0,no_aigc
