round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
225,0.3148,8.67930491027832,0.023811173608628222,0.3626732051046036,0.21267968486347416,9.323086711254247,0.8,binary_aigc
226,0.3149,8.891543185424805,0.02027248981352156,0.3626732051046036,0.21267968486347416,9.323086711254247,0.8,binary_aigc
227,0.3176,8.563517855834961,0.054512816827899394,0.3626732051046036,0.21267968486347416,9.323086711254247,0.8,binary_aigc
228,0.3156,8.494389352416992,0.05380259258445832,0.3626732051046036,0.21267968486347416,9.323086711254247,0.8,binary_aigc
229,0.3183,8.84515234375,0.0187319525407157,0.3626732051046036,0.21267968486347416,9.323086711254247,0.8,binary_aigc
230,0.3163,8.824446308898926,0.03261698514639975,0.3626732051046036,0.21267968486347416,9.323086711254247,0.8,binary_aigc
231,0.3162,8.83557882385254,0.02991441605796526,0.3626732051046036,0.21267968486347416,9.323086711254247,0.8,binary_aigc
232,0.3149,8.892518510437013,0.01863564661866669,0.3626732051046036,0.21267968486347416,9.323086711254247,0.8,binary_aigc
233,0.3205,8.95449464416504,0.017295654434907652,0.3626732051046036,0.21267968486347416,9.323086711254247,0.8,binary_aigc
234,0.3149,8.691338229370118,0.05068519409246253,0.3626732051046036,0.21267968486347416,9.323086711254247,0.8,binary_aigc
235,0.3161,8.82183929748535,0.027252249943177154,0.3626732051046036,0.21267968486347416,9.323086711254247,0.8,binary_aigc
236,0.3167,8.899856069946289,0.019144009373896594,0.3626732051046036,0.21267968486347416,9.323086711254247,0.8,binary_aigc
237,0.3129,8.718531773376466,0.05920944079373581,0.3626732051046036,0.21267968486347416,9.323086711254247,0.8,binary_aigc
238,0.3143,8.812995925903321,0.02470612260068367,0.3626732051046036,0.21267968486347416,9.323086711254247,0.8,binary_aigc
239,0.318,8.99238868713379,0.01377761793806622,0.3626732051046036,0.21267968486347416,9.323086711254247,0.8,binary_aigc
240,0.3173,9.103752258300782,0.010201667500707586,0.3626732051046036,0.21267968486347416,9.323086711254247,0.8,binary_aigc
241,0.3159,9.165797564697266,0.014365136475386925,0.3626732051046036,0.21267968486347416,9.323086711254247,0.8,binary_aigc
242,0.3161,9.291086483764648,0.010109196495163498,0.3626732051046036,0.21267968486347416,9.323086711254247,0.8,binary_aigc
243,0.3162,9.22484515838623,0.014148302307124248,0.3626732051046036,0.21267968486347416,9.323086711254247,0.8,binary_aigc
244,0.3192,9.212766653442383,0.016981742829925078,0.3626732051046036,0.21267968486347416,9.323086711254247,0.8,binary_aigc
245,0.3165,9.168187602233887,0.023147238754073707,0.3626732051046036,0.21267968486347416,9.323086711254247,0.8,binary_aigc
246,0.3154,9.242810650634766,0.012811656227792045,0.3626732051046036,0.21267968486347416,9.323086711254247,0.8,binary_aigc
247,0.3135,9.106858432006836,0.03758348558279861,0.3626732051046036,0.21267968486347416,9.323086711254247,0.8,binary_aigc
248,0.3123,9.216460665893555,0.025972288734096693,0.3626732051046036,0.21267968486347416,9.323086711254247,0.8,binary_aigc
249,0.3137,9.119406687927246,0.027866450426966703,0.3626732051046036,0.21267968486347416,9.323086711254247,0.8,binary_aigc
250,0.3137,9.086492840576172,0.019395547401398608,0.3626732051046036,0.21267968486347416,9.323086711254247,0.8,binary_aigc
251,0.3156,8.978279804992676,0.04594238923716024,0.3626732051046036,0.21267968486347416,9.323086711254247,0.8,binary_aigc
252,0.3165,9.204873678588868,0.013585650853037317,0.3626732051046036,0.21267968486347416,9.323086711254247,0.8,binary_aigc
253,0.3159,9.274003787231445,0.011740617687549026,0.3626732051046036,0.21267968486347416,9.323086711254247,0.8,binary_aigc
254,0.3144,9.336935868835448,0.014147032780630718,0.3626732051046036,0.21267968486347416,9.323086711254247,0.8,binary_aigc
255,0.3186,9.292462776184083,0.016012229599250694,0.3626732051046036,0.21267968486347416,9.323086711254247,0.8,binary_aigc
256,0.3144,9.323372030639648,0.025802351730774685,0.3626732051046036,0.21267968486347416,9.323086711254247,0.8,binary_aigc
257,0.3152,9.417921185302735,0.013370239450347087,0.3626732051046036,0.21267968486347416,9.323086711254247,0.8,binary_aigc
258,0.3148,9.282770179748535,0.020279945601804978,0.3626732051046036,0.21267968486347416,9.323086711254247,0.8,binary_aigc
259,0.3145,9.379111167907714,0.016931754405187384,0.3626732051046036,0.21267968486347416,9.323086711254247,0.8,binary_aigc
260,0.313,9.496259577941894,0.015426657853344402,0.3626732051046036,0.21267968486347416,9.323086711254247,0.8,binary_aigc
261,0.3157,9.605892590332031,0.009296956978387028,0.3626732051046036,0.21267968486347416,9.323086711254247,0.8,binary_aigc
262,0.3154,9.435651416015626,0.024158150715988112,0.3626732051046036,0.21267968486347416,9.323086711254247,0.8,binary_aigc
263,0.3162,9.418440020751953,0.0215748597268072,0.3626732051046036,0.21267968486347416,9.323086711254247,0.8,binary_aigc
264,0.3153,9.539912487792968,0.011310321186373066,0.3626732051046036,0.21267968486347416,9.323086711254247,0.8,binary_aigc
265,0.3161,9.537098873901368,0.011870728010233561,0.3626732051046036,0.21267968486347416,9.323086711254247,0.8,binary_aigc
266,0.3158,9.64737735900879,0.009991542897925167,0.3626732051046036,0.21267968486347416,9.323086711254247,0.8,binary_aigc
267,0.315,9.656170329284668,0.008815774699724081,0.3626732051046036,0.21267968486347416,9.323086711254247,0.8,binary_aigc
268,0.3162,9.660289373779296,0.01579196198076223,0.3626732051046036,0.21267968486347416,9.323086711254247,0.8,binary_aigc
269,0.3155,9.674461715698243,0.013857751718212763,0.3626732051046036,0.21267968486347416,9.323086711254247,0.8,binary_aigc
270,0.3152,9.788280868530274,0.004647962593057727,0.3626732051046036,0.21267968486347416,9.323086711254247,0.8,binary_aigc
271,0.3145,9.837583361816407,0.007371445257745452,0.3626732051046036,0.21267968486347416,9.323086711254247,0.8,binary_aigc
272,0.3151,9.833810269165038,0.007381715639814912,0.3626732051046036,0.21267968486347416,9.323086711254247,0.8,binary_aigc
273,0.3159,9.840626013183593,0.011291411105256138,0.3626732051046036,0.21267968486347416,9.323086711254247,0.8,binary_aigc
274,0.317,9.67882671508789,0.017911119926706756,0.3626732051046036,0.21267968486347416,9.323086711254247,0.8,binary_aigc
275,0.3165,9.82484038848877,0.006700851397500908,0.3626732051046036,0.21267968486347416,9.323086711254247,0.8,binary_aigc
276,0.3155,9.890494223022461,0.004112110235092476,0.3626732051046036,0.21267968486347416,9.323086711254247,0.8,binary_aigc
277,0.3183,9.98655838470459,0.003876605132531526,0.3626732051046036,0.21267968486347416,9.323086711254247,0.8,binary_aigc
278,0.3174,10.014551342773437,0.004803234054613759,0.3626732051046036,0.21267968486347416,9.323086711254247,0.8,binary_aigc
279,0.3184,10.00051683807373,0.0077246782460560414,0.3626732051046036,0.21267968486347416,9.323086711254247,0.8,binary_aigc
280,0.3164,10.002412617492675,0.008433779553134527,0.3626732051046036,0.21267968486347416,9.323086711254247,0.8,binary_aigc
281,0.315,10.108596281433105,0.0034437801219457083,0.3626732051046036,0.21267968486347416,9.323086711254247,0.8,binary_aigc
282,0.317,10.125300434875488,0.004819491025374836,0.3626732051046036,0.21267968486347416,9.323086711254247,0.8,binary_aigc
283,0.3166,10.23445941772461,0.003617451137914974,0.3626732051046036,0.21267968486347416,9.323086711254247,0.8,binary_aigc
284,0.3169,10.18431986541748,0.004152144645481641,0.3626732051046036,0.21267968486347416,9.323086711254247,0.8,binary_aigc
285,0.3163,10.29968391418457,0.0018284775033163634,0.3626732051046036,0.21267968486347416,9.323086711254247,0.8,binary_aigc
286,0.3167,10.316422985839845,0.0038836660035330177,0.3626732051046036,0.21267968486347416,9.323086711254247,0.8,binary_aigc
287,0.3163,10.361687094116212,0.003215100092465896,0.3626732051046036,0.21267968486347416,9.323086711254247,0.8,binary_aigc
288,0.3169,10.36577180480957,0.0028944205170735745,0.3626732051046036,0.21267968486347416,9.323086711254247,0.8,binary_aigc
289,0.3192,10.405496919250488,0.0026870634882468192,0.3626732051046036,0.21267968486347416,9.323086711254247,0.8,binary_aigc
290,0.3188,10.43446661682129,0.0032670931200699965,0.3626732051046036,0.21267968486347416,9.323086711254247,0.8,binary_aigc
291,0.3185,10.504964602661133,0.0012599976526099996,0.3626732051046036,0.21267968486347416,9.323086711254247,0.8,binary_aigc
292,0.3184,10.422260540771484,0.00421414708161158,0.3626732051046036,0.21267968486347416,9.323086711254247,0.8,binary_aigc
293,0.317,10.482700016784667,0.00242215213820573,0.3626732051046036,0.21267968486347416,9.323086711254247,0.8,binary_aigc
294,0.3188,10.553676629638671,0.0012817319705686451,0.3626732051046036,0.21267968486347416,9.323086711254247,0.8,binary_aigc
295,0.3189,10.580208084106445,0.0023700940997904776,0.3626732051046036,0.21267968486347416,9.323086711254247,0.8,binary_aigc
296,0.32,10.651419593811035,0.0011819231976023543,0.3626732051046036,0.21267968486347416,9.323086711254247,0.8,binary_aigc
297,0.3183,10.612146746826172,0.004547429670818829,0.3626732051046036,0.21267968486347416,9.323086711254247,0.8,binary_aigc
298,0.318,10.530146513366699,0.006006574445058285,0.3626732051046036,0.21267968486347416,9.323086711254247,0.8,binary_aigc
299,0.3185,10.412205236816407,0.01398924745856928,0.3626732051046036,0.21267968486347416,9.323086711254247,0.8,binary_aigc
300,0.3194,10.453467901611328,0.004149588494961919,0.3626732051046036,0.21267968486347416,9.323086711254247,0.8,binary_aigc
