round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
24,0.7253,0.9649291448593139,0.2559722682321966,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
25,0.7302,1.0437542121887207,0.22638295577815506,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
26,0.725,1.1227527021408081,0.18160381403614428,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
27,0.728,1.0465116714477538,0.21166441587211265,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
28,0.7294,1.0944635360717774,0.164659378314337,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
29,0.73,1.065605111694336,0.18765564702641208,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
30,0.7364,1.0670954500198364,0.18091598382370733,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
31,0.7386,1.0661079238891602,0.18213108223624305,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
32,0.738,1.0639622898101806,0.15653316981628138,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
33,0.7368,1.0452715833663941,0.16682782230428878,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
34,0.7379,1.0250719728469848,0.1545505063381465,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
35,0.7431,1.0502670408248902,0.14112455911059887,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
36,0.7391,1.187310366821289,0.1068760914073624,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
37,0.7415,1.0915313627243042,0.14348674866982922,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
38,0.7413,1.0500364852905273,0.1496775928597589,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
39,0.7407,1.2072262001037597,0.08634097173124257,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
40,0.7422,1.1092121952056884,0.13651036825550816,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
41,0.7421,1.1749464260101319,0.09043018164311632,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
42,0.7393,1.0856759169578551,0.12604313074035764,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
43,0.7441,1.2199153272628784,0.06487834502935906,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
44,0.7451,1.1444626878738404,0.10880908479730259,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
45,0.7474,1.199640802192688,0.07207422419625925,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
46,0.7458,1.143251208114624,0.11686963785999722,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
47,0.7465,1.1428066411972047,0.09895882077899358,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
48,0.7454,1.1319692823410035,0.09732947545097864,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
49,0.7476,1.2445549556732178,0.05170422982771463,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
50,0.7452,1.1636570386886598,0.09608698417940204,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
51,0.7442,1.124842820739746,0.09318665202976163,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
52,0.7496,1.1427589574813843,0.07610309875617187,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
53,0.7492,1.1512410104751587,0.07455979071212132,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
54,0.7504,1.158756844520569,0.07009329277020684,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
55,0.7494,1.1909033536911011,0.06073699413495127,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
56,0.746,1.1870141101837157,0.06986910872611908,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
57,0.7497,1.1248049383163452,0.09349075136155778,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
58,0.7469,1.1635627254486085,0.07032189821534948,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
59,0.7517,1.2219084743499755,0.043920201711379094,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
60,0.7528,1.2690511060714722,0.05700148668846471,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
61,0.7502,1.189416487312317,0.08609978280035278,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
62,0.7494,1.2258391466140748,0.05031179178980392,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
63,0.7496,1.1899178300857545,0.06568599288047221,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
64,0.7489,1.2889022344589234,0.04562830749735459,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
65,0.7499,1.2831190818786622,0.04606131361949627,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
66,0.7536,1.2650404916763305,0.04985921163075734,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
67,0.754,1.2926498174667358,0.03746481447777856,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
68,0.7513,1.3168351331710815,0.033638391510467554,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
69,0.754,1.34111343460083,0.039752700467147684,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
70,0.7504,1.2825151403427124,0.04873037219810802,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
71,0.7455,1.3185519115448,0.037092117801241956,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
72,0.7508,1.2841111623764039,0.05019760680749956,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
73,0.7512,1.3300067071914672,0.019207224552979973,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
74,0.7466,1.2568254304885864,0.0765238758198346,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
75,0.7534,1.29043559551239,0.029104710395937844,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
76,0.7535,1.3745098609924316,0.026501122889145884,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
77,0.7529,1.296309182548523,0.046853934410036345,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
78,0.752,1.3123934665679933,0.03704298001841911,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
79,0.7503,1.301139765548706,0.050386095879257096,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
80,0.757,1.3799888898849488,0.021585559979101138,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
81,0.7514,1.3465226264953614,0.0344926247940593,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
82,0.7552,1.3645803422927856,0.03122900619826008,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
83,0.7535,1.3179817235946656,0.03898835698957813,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
84,0.7536,1.3957269369125367,0.026181444163156983,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
85,0.7539,1.369929061126709,0.028350174043526185,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
86,0.7488,1.3069543367385865,0.04627025238894416,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
87,0.7524,1.3780724714279176,0.018292910972727883,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
88,0.7533,1.45710419921875,0.020474179266982813,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
89,0.7517,1.3987991207122803,0.023975289982269943,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
90,0.752,1.3943098262786866,0.0315500773152954,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
91,0.7533,1.3620210386276246,0.03330142923068193,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
92,0.7508,1.379991870689392,0.022685350233354117,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
93,0.7519,1.342609086418152,0.0569578596225673,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
94,0.7527,1.3752195957183837,0.02372726090477376,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
95,0.7535,1.3649394746780394,0.029798024492570595,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
96,0.756,1.4246641262054442,0.026996340163507278,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
97,0.7536,1.426428995513916,0.025145791916745125,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
98,0.7533,1.4623653707504272,0.025710251262375937,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
99,0.7557,1.4402100025177003,0.020910642920657616,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
100,0.7532,1.4460972024917602,0.019945645962771163,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
101,0.7535,1.4787007427215577,0.019166533057491088,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
102,0.7468,1.4428480640411376,0.025124406689164467,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
103,0.7521,1.4524903932571411,0.02305048278046237,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
104,0.7539,1.440627589225769,0.021767937233850083,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
105,0.7576,1.4989965599060058,0.013941967371404436,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
106,0.7549,1.5114512601852417,0.011423163796606824,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
107,0.7517,1.4997186264038085,0.023125651614194713,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
108,0.7541,1.471467890548706,0.016958867290756834,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
109,0.7527,1.494116753578186,0.012969299687494277,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
110,0.7552,1.5455018684387207,0.008509706458193735,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
111,0.7547,1.5593054056167603,0.015632368474455868,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
112,0.7547,1.5755724857330322,0.006677551958411722,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
113,0.7552,1.5611177423477174,0.015433534276780165,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
114,0.754,1.5777297384262086,0.009641210259733789,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
115,0.7512,1.5825895263671874,0.011062267469177088,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
116,0.7553,1.5897379566192626,0.008534776893202712,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
117,0.7502,1.5276730628967286,0.024535757647422444,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
118,0.7549,1.5666686944961548,0.009590796455176744,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
119,0.7543,1.542757225227356,0.017793779507307567,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
120,0.7546,1.5950936052322389,0.007780439072758689,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
121,0.7555,1.599297354888916,0.013500736547246511,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
122,0.7526,1.5622384534835816,0.02136077460559642,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
123,0.7549,1.6055664962768554,0.01105884454008862,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
124,0.7535,1.5950555860519409,0.012238517088038157,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
125,0.7537,1.602912818145752,0.015198563693512078,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
126,0.7552,1.5721753269195557,0.014071848766644149,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
127,0.752,1.5697066371917725,0.01311287353246871,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
128,0.7503,1.5633319957733154,0.02200468172918885,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
129,0.7544,1.5839716861724853,0.010878720700485088,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
130,0.7559,1.604495161628723,0.01117559500404936,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
131,0.7556,1.6405315536499023,0.0054634742898732516,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
132,0.7504,1.5799621908187866,0.022183846830359028,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
133,0.7558,1.6197183143615723,0.009810938681384244,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
134,0.754,1.645239270401001,0.004324633945791282,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
135,0.7537,1.6137532888412476,0.010735906596997023,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
136,0.7559,1.6344002452850341,0.008672117732456805,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
137,0.7534,1.6224554838180543,0.009304403564083146,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
138,0.7552,1.6595427778244018,0.0031012562259149046,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
139,0.7521,1.6598749006271363,0.009642668417985601,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
140,0.751,1.6641877532958984,0.01473094643732594,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
141,0.7516,1.6149594842910766,0.013464882280793799,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
142,0.753,1.6115701181411743,0.008902369905821392,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
143,0.754,1.6433007013320924,0.004682599603450357,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
144,0.75,1.6738110536575317,0.009289131159775442,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
145,0.754,1.6466311811447143,0.010634530458695337,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
146,0.7537,1.688905234527588,0.005052535238018792,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
147,0.7532,1.6468419576644897,0.014315552513898709,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
148,0.7516,1.6531470993041992,0.011025774443988688,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
149,0.7542,1.6531789449691772,0.005342934062271639,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
150,0.7562,1.7006945146560668,0.004938104305854478,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
151,0.753,1.6965280633926392,0.006139688805004164,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
152,0.7553,1.687625905418396,0.006279895923277246,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
153,0.755,1.7054414972305298,0.0029468995903445773,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
154,0.7566,1.7321946281433105,0.0027203070555886348,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
155,0.7555,1.748097734260559,0.005020182334271166,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
156,0.7544,1.7538298852920533,0.00833882922492001,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
157,0.7537,1.7397891639709473,0.007243290551096968,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
158,0.7577,1.7615552795410157,0.006587040550690247,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
159,0.7546,1.7434577838897705,0.010731408456045567,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
160,0.7536,1.7254919038772583,0.005077690599693369,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
161,0.7532,1.7031375841140748,0.012560018837260713,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
162,0.7532,1.6990583852767944,0.009958293028872488,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
163,0.7509,1.737614567565918,0.005320804496690318,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
164,0.751,1.7138704692840576,0.010634327387175544,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
165,0.7556,1.7431382888793945,0.005007553519719284,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
166,0.7523,1.7418870208740234,0.009405966790717857,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
167,0.7502,1.7402339874267578,0.007709941798860004,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
168,0.7542,1.741960778427124,0.0038658466823023427,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
169,0.7518,1.7567253677368164,0.004328496650887409,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
170,0.7521,1.7469831409454346,0.006851667803218109,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
171,0.7526,1.7584047107696532,0.006037667727854875,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
172,0.7536,1.7705170093536378,0.0072462482614055294,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
173,0.7527,1.7694639831542969,0.006087794644919077,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
174,0.7552,1.7623269401550292,0.0063341634411416955,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
175,0.7544,1.7613231739044188,0.0035336150777284976,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
176,0.7536,1.7782781032562256,0.0023683445132631287,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
177,0.7531,1.7849241199493409,0.0025119400860591124,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
178,0.7544,1.7962181018829346,0.0014769239321618516,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
179,0.7558,1.8138735424041748,0.00340921661423043,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
180,0.7554,1.8294254749298096,0.0034330814229821156,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
181,0.7532,1.8291059215545655,0.0025672074290909947,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
182,0.7538,1.8282284332275391,0.0015496707821485468,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
183,0.7518,1.845087833404541,0.0029819002181448377,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
184,0.7543,1.8571436462402344,0.001843358205777232,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
185,0.749,1.866270308303833,0.005746192979162022,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
186,0.7519,1.825630788421631,0.00760909845337443,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
187,0.7539,1.7860459117889405,0.007081507586229541,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
188,0.7554,1.802440491104126,0.004525177416666126,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
189,0.7554,1.8344847854614257,0.0018273228963996589,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
190,0.7537,1.8342013195037843,0.0014506621708773551,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
191,0.7544,1.8312933811187744,0.006508566284765337,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
192,0.7523,1.8145154935836791,0.003535865991955166,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
193,0.7513,1.828607846069336,0.0042566075854134884,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
194,0.7531,1.8333510326385498,0.00350542399296928,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
195,0.7521,1.8309449863433838,0.00194477195050911,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
196,0.7539,1.837557134628296,0.004395560943768238,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
197,0.7523,1.8141389169692994,0.006879631988066288,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
198,0.7537,1.8135706256866455,0.004669954790953023,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
199,0.7543,1.8253602127075195,0.0018496351779144324,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
200,0.7539,1.8404332286834717,0.0038841391788931373,0.4466706009444998,0.26859489177934204,10.31972616850328,1.0,data_size_proportional
