round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
210,0.3189,8.309656605529785,0.023151009845927065,0.3626732051046036,0.22993419958254777,9.290206091397005,1.0,quality_gap_proportional
211,0.3165,8.292486027526856,0.02591821593866246,0.3626732051046036,0.22993419958254777,9.290206091397005,1.0,quality_gap_proportional
212,0.3187,8.368200491333008,0.01747869525603991,0.3626732051046036,0.22993419958254777,9.290206091397005,1.0,quality_gap_proportional
213,0.3198,8.577855165100098,0.009028414100692656,0.3626732051046036,0.22993419958254777,9.290206091397005,1.0,quality_gap_proportional
214,0.3226,8.592335166931152,0.01064858995164246,0.3626732051046036,0.22993419958254777,9.290206091397005,1.0,quality_gap_proportional
215,0.3212,8.703874127197265,0.0065021565334149834,0.3626732051046036,0.22993419958254777,9.290206091397005,1.0,quality_gap_proportional
216,0.322,8.699939851379394,0.013044402123187882,0.3626732051046036,0.22993419958254777,9.290206091397005,1.0,quality_gap_proportional
217,0.3177,8.427477758789063,0.039556903360479456,0.3626732051046036,0.22993419958254777,9.290206091397005,1.0,quality_gap_proportional
218,0.3197,8.535988479614257,0.024438033287620738,0.3626732051046036,0.22993419958254777,9.290206091397005,1.0,quality_gap_proportional
219,0.3163,8.627163859558106,0.014844237953069885,0.3626732051046036,0.22993419958254777,9.290206091397005,1.0,quality_gap_proportional
220,0.3176,8.617430496215821,0.01962407242313716,0.3626732051046036,0.22993419958254777,9.290206091397005,1.0,quality_gap_proportional
221,0.3209,8.7594736328125,0.011565532142312311,0.3626732051046036,0.22993419958254777,9.290206091397005,1.0,quality_gap_proportional
222,0.3188,8.773843341064453,0.008526416856608631,0.3626732051046036,0.22993419958254777,9.290206091397005,1.0,quality_gap_proportional
223,0.3182,8.770273852539063,0.01707859562362528,0.3626732051046036,0.22993419958254777,9.290206091397005,1.0,quality_gap_proportional
224,0.3184,8.821782257080079,0.012195301620968432,0.3626732051046036,0.22993419958254777,9.290206091397005,1.0,quality_gap_proportional
225,0.3191,8.844369638061524,0.013060179327666711,0.3626732051046036,0.22993419958254777,9.290206091397005,1.0,quality_gap_proportional
226,0.319,8.944595300292969,0.004738638426985051,0.3626732051046036,0.22993419958254777,9.290206091397005,1.0,quality_gap_proportional
227,0.3196,8.852925128173828,0.015401993437019113,0.3626732051046036,0.22993419958254777,9.290206091397005,1.0,quality_gap_proportional
228,0.3179,8.684122552490235,0.03277456182502666,0.3626732051046036,0.22993419958254777,9.290206091397005,1.0,quality_gap_proportional
229,0.3181,8.813315756225586,0.01809094515549604,0.3626732051046036,0.22993419958254777,9.290206091397005,1.0,quality_gap_proportional
230,0.3178,8.89779931793213,0.017039850424015356,0.3626732051046036,0.22993419958254777,9.290206091397005,1.0,quality_gap_proportional
231,0.318,8.841145272827148,0.01787405394330754,0.3626732051046036,0.22993419958254777,9.290206091397005,1.0,quality_gap_proportional
232,0.3153,8.691412365722655,0.040418415364923375,0.3626732051046036,0.22993419958254777,9.290206091397005,1.0,quality_gap_proportional
233,0.3101,8.043310203552245,0.09429234402349894,0.3626732051046036,0.22993419958254777,9.290206091397005,1.0,quality_gap_proportional
234,0.309,8.159566662597657,0.06249582041983846,0.3626732051046036,0.22993419958254777,9.290206091397005,1.0,quality_gap_proportional
235,0.3107,8.289435661315919,0.04228349216811739,0.3626732051046036,0.22993419958254777,9.290206091397005,1.0,quality_gap_proportional
236,0.3119,8.457193397521973,0.03789563483576521,0.3626732051046036,0.22993419958254777,9.290206091397005,1.0,quality_gap_proportional
237,0.3188,8.361264454650879,0.0587785652340718,0.3626732051046036,0.22993419958254777,9.290206091397005,1.0,quality_gap_proportional
238,0.319,7.977014643859864,0.0930991060925379,0.3626732051046036,0.22993419958254777,9.290206091397005,1.0,quality_gap_proportional
239,0.3195,8.27134045715332,0.03144424002024913,0.3626732051046036,0.22993419958254777,9.290206091397005,1.0,quality_gap_proportional
240,0.3187,8.297952418518067,0.03112839459023403,0.3626732051046036,0.22993419958254777,9.290206091397005,1.0,quality_gap_proportional
241,0.3186,8.535632412719727,0.015934796649235732,0.3626732051046036,0.22993419958254777,9.290206091397005,1.0,quality_gap_proportional
242,0.3179,8.630301678466797,0.009359330258705367,0.3626732051046036,0.22993419958254777,9.290206091397005,1.0,quality_gap_proportional
243,0.3158,8.607770066833496,0.02628186415567954,0.3626732051046036,0.22993419958254777,9.290206091397005,1.0,quality_gap_proportional
244,0.3213,8.478172999572754,0.031970428525934715,0.3626732051046036,0.22993419958254777,9.290206091397005,1.0,quality_gap_proportional
245,0.3151,8.417519717407227,0.03668000620751599,0.3626732051046036,0.22993419958254777,9.290206091397005,1.0,quality_gap_proportional
246,0.3162,8.597223587036133,0.0200116791700436,0.3626732051046036,0.22993419958254777,9.290206091397005,1.0,quality_gap_proportional
247,0.3173,8.490673022460937,0.03413092054744521,0.3626732051046036,0.22993419958254777,9.290206091397005,1.0,quality_gap_proportional
248,0.3206,8.788272201538087,0.005378455329180111,0.3626732051046036,0.22993419958254777,9.290206091397005,1.0,quality_gap_proportional
249,0.3167,8.667343017578125,0.030269182718592733,0.3626732051046036,0.22993419958254777,9.290206091397005,1.0,quality_gap_proportional
250,0.3183,8.702858651733399,0.01703481692032975,0.3626732051046036,0.22993419958254777,9.290206091397005,1.0,quality_gap_proportional
251,0.3168,8.771432905578614,0.019687402995779844,0.3626732051046036,0.22993419958254777,9.290206091397005,1.0,quality_gap_proportional
252,0.318,8.95459366760254,0.004435407881944756,0.3626732051046036,0.22993419958254777,9.290206091397005,1.0,quality_gap_proportional
253,0.321,8.997588265991212,0.012226317725396157,0.3626732051046036,0.22993419958254777,9.290206091397005,1.0,quality_gap_proportional
254,0.3196,9.049632806396485,0.009286101187712946,0.3626732051046036,0.22993419958254777,9.290206091397005,1.0,quality_gap_proportional
255,0.3169,9.06647653503418,0.01140856566669067,0.3626732051046036,0.22993419958254777,9.290206091397005,1.0,quality_gap_proportional
256,0.3188,9.117291217041016,0.015120090270397757,0.3626732051046036,0.22993419958254777,9.290206091397005,1.0,quality_gap_proportional
257,0.3197,9.159105938720703,0.003785268175023188,0.3626732051046036,0.22993419958254777,9.290206091397005,1.0,quality_gap_proportional
258,0.3185,9.147722204589844,0.007950771238774326,0.3626732051046036,0.22993419958254777,9.290206091397005,1.0,quality_gap_proportional
259,0.3199,9.108499545288087,0.017580174681477018,0.3626732051046036,0.22993419958254777,9.290206091397005,1.0,quality_gap_proportional
260,0.3199,9.26496117553711,0.005552446665911649,0.3626732051046036,0.22993419958254777,9.290206091397005,1.0,quality_gap_proportional
261,0.3189,9.275377017211914,0.005881354115875271,0.3626732051046036,0.22993419958254777,9.290206091397005,1.0,quality_gap_proportional
262,0.3195,9.243946864318847,0.010110561402790824,0.3626732051046036,0.22993419958254777,9.290206091397005,1.0,quality_gap_proportional
263,0.3188,9.324613922119141,0.012864450609666315,0.3626732051046036,0.22993419958254777,9.290206091397005,1.0,quality_gap_proportional
264,0.3189,9.421915838623047,0.006418838693814749,0.3626732051046036,0.22993419958254777,9.290206091397005,1.0,quality_gap_proportional
265,0.3195,9.347561856079102,0.010788098954005036,0.3626732051046036,0.22993419958254777,9.290206091397005,1.0,quality_gap_proportional
266,0.3193,9.430019842529298,0.00817717594322031,0.3626732051046036,0.22993419958254777,9.290206091397005,1.0,quality_gap_proportional
267,0.3188,9.409520245361328,0.008639790102993082,0.3626732051046036,0.22993419958254777,9.290206091397005,1.0,quality_gap_proportional
268,0.3183,9.442254119873047,0.006691766563172583,0.3626732051046036,0.22993419958254777,9.290206091397005,1.0,quality_gap_proportional
269,0.3203,9.428807791137695,0.013421195018172048,0.3626732051046036,0.22993419958254777,9.290206091397005,1.0,quality_gap_proportional
270,0.3217,9.558892263793945,0.002943186487833772,0.3626732051046036,0.22993419958254777,9.290206091397005,1.0,quality_gap_proportional
271,0.3202,9.52076504058838,0.004185676689080016,0.3626732051046036,0.22993419958254777,9.290206091397005,1.0,quality_gap_proportional
272,0.3203,9.663362670898438,0.005429447215316109,0.3626732051046036,0.22993419958254777,9.290206091397005,1.0,quality_gap_proportional
273,0.3187,9.526488876342773,0.009897156231526245,0.3626732051046036,0.22993419958254777,9.290206091397005,1.0,quality_gap_proportional
274,0.3173,9.566957327270508,0.012113525609962065,0.3626732051046036,0.22993419958254777,9.290206091397005,1.0,quality_gap_proportional
275,0.3159,8.885531088256837,0.05640371897551534,0.3626732051046036,0.22993419958254777,9.290206091397005,1.0,quality_gap_proportional
276,0.3181,9.034145259094238,0.023003376108049898,0.3626732051046036,0.22993419958254777,9.290206091397005,1.0,quality_gap_proportional
277,0.3183,8.976624781799316,0.02725680276851646,0.3626732051046036,0.22993419958254777,9.290206091397005,1.0,quality_gap_proportional
278,0.3188,9.148577542114257,0.008560222024838226,0.3626732051046036,0.22993419958254777,9.290206091397005,1.0,quality_gap_proportional
279,0.3201,9.183808865356445,0.01272004506235888,0.3626732051046036,0.22993419958254777,9.290206091397005,1.0,quality_gap_proportional
280,0.3156,9.125346911621094,0.024594700728240194,0.3626732051046036,0.22993419958254777,9.290206091397005,1.0,quality_gap_proportional
281,0.3167,9.299762547302246,0.007681071534179205,0.3626732051046036,0.22993419958254777,9.290206091397005,1.0,quality_gap_proportional
282,0.3195,9.404707052612304,0.007147281002549691,0.3626732051046036,0.22993419958254777,9.290206091397005,1.0,quality_gap_proportional
283,0.3202,9.53617283782959,0.004198355032068409,0.3626732051046036,0.22993419958254777,9.290206091397005,1.0,quality_gap_proportional
284,0.319,9.510363703918458,0.011368129368704417,0.3626732051046036,0.22993419958254777,9.290206091397005,1.0,quality_gap_proportional
285,0.3196,9.524871211242676,0.006614471456896713,0.3626732051046036,0.22993419958254777,9.290206091397005,1.0,quality_gap_proportional
286,0.3199,9.585577038574218,0.007260238046384275,0.3626732051046036,0.22993419958254777,9.290206091397005,1.0,quality_gap_proportional
287,0.3197,9.672586001586915,0.006183094580816971,0.3626732051046036,0.22993419958254777,9.290206091397005,1.0,quality_gap_proportional
288,0.3197,9.619974667358399,0.00811351306841425,0.3626732051046036,0.22993419958254777,9.290206091397005,1.0,quality_gap_proportional
289,0.3198,9.680035720825195,0.003111263043207197,0.3626732051046036,0.22993419958254777,9.290206091397005,1.0,quality_gap_proportional
290,0.3187,9.676264103698731,0.006285817432085101,0.3626732051046036,0.22993419958254777,9.290206091397005,1.0,quality_gap_proportional
291,0.3207,9.81356700592041,0.0016661800978273176,0.3626732051046036,0.22993419958254777,9.290206091397005,1.0,quality_gap_proportional
292,0.319,9.80710613861084,0.005006759552481106,0.3626732051046036,0.22993419958254777,9.290206091397005,1.0,quality_gap_proportional
293,0.3199,9.847409713745117,0.003082546709984611,0.3626732051046036,0.22993419958254777,9.290206091397005,1.0,quality_gap_proportional
294,0.3196,9.935489881896972,0.0013432131420111737,0.3626732051046036,0.22993419958254777,9.290206091397005,1.0,quality_gap_proportional
295,0.3206,9.977262664794923,0.0017364566825923437,0.3626732051046036,0.22993419958254777,9.290206091397005,1.0,quality_gap_proportional
296,0.3199,10.01369168395996,0.002219099869227679,0.3626732051046036,0.22993419958254777,9.290206091397005,1.0,quality_gap_proportional
297,0.3201,10.047018496704101,0.0026735957348500553,0.3626732051046036,0.22993419958254777,9.290206091397005,1.0,quality_gap_proportional
298,0.3207,9.968514375305176,0.005803470995688997,0.3626732051046036,0.22993419958254777,9.290206091397005,1.0,quality_gap_proportional
299,0.3209,10.038705221557617,0.0030597123396541174,0.3626732051046036,0.22993419958254777,9.290206091397005,1.0,quality_gap_proportional
300,0.3203,10.093423944091796,0.0030567960302682854,0.3626732051046036,0.22993419958254777,9.290206091397005,1.0,quality_gap_proportional
