round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
41,0.7472,1.1680603989601135,0.06366591658629167,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
42,0.7433,1.2078585671424866,0.04997970533589467,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
43,0.7434,1.2840159329414367,0.03270730293813932,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
44,0.741,1.178521194076538,0.07679693765604634,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
45,0.7462,1.1697585735321046,0.0612328081330549,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
46,0.7474,1.183017546749115,0.05991590953864196,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
47,0.749,1.2374635843276978,0.042336564625178874,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
48,0.7382,1.162960731601715,0.07184981965375709,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
49,0.7473,1.2801993579864501,0.03600467382798391,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
50,0.7375,1.1920027095794679,0.06114319459237455,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
51,0.7433,1.2591440825462341,0.041550554965208264,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
52,0.7479,1.2365334094047546,0.04855692325247697,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
53,0.7411,1.2840344478607177,0.03577891806738128,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
54,0.7447,1.226194274187088,0.048540408589612984,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
55,0.7477,1.2615658037185669,0.04117494646819777,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
56,0.7451,1.3417872436523437,0.028677587866432017,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
57,0.7422,1.1858937132835388,0.06676571268980021,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
58,0.7431,1.2748361352920532,0.03524919627811677,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
59,0.7482,1.3132426692962647,0.027627228765624436,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
60,0.7481,1.2813230657577515,0.04736082431194104,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
61,0.7456,1.2775962456703187,0.04457511570045999,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
62,0.7465,1.2863580977439881,0.036467810496498415,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
63,0.7461,1.2694933513641358,0.035249812333043334,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
64,0.7469,1.3408741344451904,0.03258999620017169,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
65,0.7491,1.3501263188362123,0.022840599877590118,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
66,0.7476,1.3440486441612243,0.03306511980220551,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
67,0.7461,1.3754608316421508,0.02244002517960963,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
68,0.7449,1.3584048422813415,0.028329454597031,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
69,0.7491,1.4311753625869752,0.012716463844212912,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
70,0.7464,1.3943663848876953,0.022443272433361076,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
71,0.7403,1.3860431438446046,0.023865621308711935,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
72,0.7469,1.4051617616653442,0.017437954001312823,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
73,0.7468,1.447394895553589,0.005857089767960772,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
74,0.744,1.425151400566101,0.024434800232926924,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
75,0.7414,1.4303727940559388,0.01855005728560704,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
76,0.7477,1.464602440929413,0.01643542071943066,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
77,0.7509,1.4467064823150635,0.01812633236230673,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
78,0.7498,1.4751944348335266,0.008358732967378796,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
79,0.7493,1.4528798295974732,0.02532272817562959,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
80,0.7495,1.517210617828369,0.012191953541302834,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
81,0.7486,1.4154595722198486,0.033659936483541056,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
82,0.7523,1.4964213281631469,0.008261013668699827,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
83,0.745,1.4263108101844788,0.02057451494975142,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
84,0.744,1.4249709580421448,0.021570503205261417,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
85,0.7463,1.434559292793274,0.01914590253948065,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
86,0.7491,1.3999899469852448,0.029315921043175378,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
87,0.7478,1.4777760832309723,0.008356710155563277,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
88,0.7421,1.5573286453723907,0.015143209559998755,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
89,0.7509,1.4982663440704345,0.008874239857625744,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
90,0.7469,1.4677074005126953,0.025402088634465823,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
91,0.748,1.4760870651245117,0.016872629650342953,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
92,0.7454,1.4548752102851867,0.01557122729076374,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
93,0.748,1.3593452896118163,0.04292043936071607,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
94,0.75,1.438920459318161,0.014313170763330808,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
95,0.7496,1.4564416735649108,0.01386750249327472,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
96,0.7505,1.48151736536026,0.0186658767251597,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
97,0.7521,1.500950042772293,0.006074431837470279,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
98,0.7528,1.5653853631019592,0.005559815673393272,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
99,0.7518,1.516071557712555,0.019536113408907856,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
100,0.7533,1.5639187292099,0.00397008650300616,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
101,0.7525,1.5784317977905273,0.008586927696908431,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
102,0.7507,1.5518498994112015,0.011680806463293508,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
103,0.7497,1.5789561169624329,0.006131443841720133,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
104,0.7509,1.5273738256931304,0.013099394627544766,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
105,0.7515,1.5420435474395753,0.008523789583784079,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
106,0.751,1.60501347823143,0.004016718102780155,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
107,0.7472,1.6353803502082824,0.004656757799509216,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
108,0.7485,1.5796880021095276,0.013706251191168124,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
109,0.7478,1.5730058709144592,0.011204172701812795,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
110,0.7513,1.630527688884735,0.0018667817872276438,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
111,0.7512,1.6400104076385498,0.004121946101196319,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
112,0.7555,1.6773683721542358,0.001732956146011065,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
113,0.7543,1.7038778030395507,0.002343804286118993,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
114,0.7549,1.713873881959915,0.0013415381109217269,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
115,0.7545,1.726371223449707,0.0032499229604140453,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
116,0.7546,1.7375594201087952,0.002915605362015913,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
117,0.7481,1.6453767564296722,0.017558228640307618,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
118,0.7511,1.6991429562568665,0.003233272956890599,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
119,0.7489,1.6754538651466369,0.013193753461361106,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
120,0.7531,1.7187827795028687,0.0011975986040189165,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
121,0.7549,1.7337304586410522,0.004079234362995326,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
122,0.7498,1.6969713891983031,0.009725575472343082,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
123,0.7529,1.7236538214683532,0.0027090819441770095,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
124,0.7545,1.7519001908302307,0.0009611168525096983,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
125,0.7542,1.7830942046165466,0.0008236473383196077,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
126,0.7538,1.8014844694137573,0.0017650170264077226,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
127,0.7533,1.800360812473297,0.0015758086386967486,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
128,0.7523,1.8060230332374572,0.002439039144139379,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
129,0.7524,1.830536881828308,0.003174121631554552,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
130,0.7545,1.8136873992919922,0.005152403813765589,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
131,0.7511,1.8150059245109558,0.0019312592672230066,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
132,0.7456,1.7288736125946045,0.016089954727176444,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
133,0.7516,1.755597902393341,0.001520070524012141,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
134,0.7513,1.7487286916732787,0.005469216241150766,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
135,0.7516,1.7632366024017334,0.0025488853006340644,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
136,0.754,1.7991895915985108,0.0009443608752356316,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
137,0.7544,1.764694123983383,0.0024376708968560775,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
138,0.757,1.8102665113449097,0.0003925297199070026,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
139,0.7535,1.793831738138199,0.01097386344788715,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
140,0.7545,1.7995827728271485,0.002584788646709775,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
141,0.7554,1.7955272594451905,0.00168402596237186,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
142,0.7566,1.8293826018333434,0.0009083187476418325,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
143,0.7555,1.844459982728958,0.0005444428786167824,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
144,0.752,1.8653375332832336,0.0013435653974054073,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
145,0.7535,1.8574287936210632,0.0008696466006475746,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
146,0.7555,1.8734778876304627,0.00044911970817741145,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
147,0.7573,1.8836106518745421,0.0007627378043055252,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
148,0.7553,1.891577616596222,0.0006093822848839318,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
149,0.757,1.9206050959587098,0.00026252598680070164,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
150,0.7568,1.9294749141693115,0.0003734256330245979,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
151,0.7545,1.950312461566925,0.000542463766043363,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
152,0.7548,1.9555995296955109,0.00028792323140450015,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
153,0.7542,1.9635158897876739,0.000372223564845457,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
154,0.7547,1.9782613367080688,0.00031625108273017523,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
155,0.7542,1.9852041026115417,0.000851987503771142,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
156,0.7513,1.9677324013710022,0.003043275682653636,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
157,0.7527,1.9541706547260285,0.001859364623570262,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
158,0.7528,1.9755228688240052,0.00029657541482616115,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
159,0.7515,1.9791608891487122,0.0005970882436319713,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
160,0.7536,1.9800495599269867,0.00045077949241057103,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
161,0.7559,1.980801284980774,0.0007145037298254453,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
162,0.7557,1.9928571862220765,0.0002469072478722945,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
163,0.7558,2.0171299352169036,0.00029473272165086637,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
164,0.7514,1.9777741440296173,0.002120506610583859,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
165,0.755,1.9858105249881743,0.003195067485087689,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
166,0.7516,2.004780459022522,0.0004351175255760418,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
167,0.7554,2.0031332268714905,0.0008365487740722404,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
168,0.7545,2.0276859750270844,0.0002511388509252131,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
169,0.7545,2.038633656167984,0.00024267061141447025,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
170,0.7548,2.0361718671798705,0.0003054861255822183,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
171,0.7526,1.9807267144203187,0.00904426329668546,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
172,0.7526,1.991385659122467,0.00044680440364177276,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
173,0.7542,2.0087410773277283,0.00021285125575775757,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
174,0.7532,2.023069472503662,0.00023551771796419932,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
175,0.7548,2.031851540851593,0.0002409873262528715,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
176,0.7549,2.0380691720962525,0.0007830199205303512,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
177,0.7548,2.0556441341400147,0.00019516434703137247,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
178,0.7542,1.9931801662921906,0.006953279368975203,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
179,0.7539,1.9975797626495362,0.00032512358143820197,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
180,0.7523,2.009106111192703,0.00039083430209122975,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
181,0.7523,2.0376493200302126,0.00020351978718125363,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
182,0.7533,2.037690720176697,0.0001940205746680754,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
183,0.7533,2.0396669200897217,0.0002894139551378692,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
184,0.7533,2.0557956893444063,0.00022500960889829135,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
185,0.7537,2.073952328968048,0.0002608957945852003,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
186,0.7552,2.059587344074249,0.0003202504480178146,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
187,0.7551,2.078028122615814,0.00020066504165050636,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
188,0.7552,2.086761109781265,0.0001940528218094226,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
189,0.754,2.1010094495773317,0.00019380601588694108,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
190,0.7544,2.1022347873687743,0.00021450933194856083,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
191,0.7548,2.1102462666511537,0.00019306914852653057,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
192,0.7521,2.1059429682731627,0.0003193568197492008,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
193,0.7534,2.109166403055191,0.00018648222541888565,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
194,0.7541,2.125819462347031,0.00019835558881295634,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
195,0.7542,2.122827583694458,0.00022310082405422124,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
196,0.7529,2.1287546014785765,0.00017785851765268401,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
197,0.7534,2.142727316617966,0.00014800002331917552,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
198,0.7527,2.1588519377708435,0.00011395666468385507,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
199,0.7533,2.162630773353577,0.00012523886554627662,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
200,0.7541,2.1666789167404175,0.0001517261559706316,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
=======
1,0.1956,2.173920654296875,1.992507315193135,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
2,0.2427,1.9902819763183595,1.7588379041197146,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
3,0.3447,1.7379938613891601,1.6367529354120223,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
4,0.451,1.5091711730957031,1.490337677208605,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
5,0.4936,1.3929977584838866,1.3263715025906373,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
6,0.5122,1.349394464111328,1.1958437671407094,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
7,0.5125,1.3388973571777343,1.1166652396704873,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
8,0.5495,1.2601488571166992,1.1113981272029452,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
9,0.572,1.2026382064819336,1.0956002564552516,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
10,0.5964,1.14394453125,1.035339646166059,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
11,0.5736,1.198359008026123,0.8744183105746219,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
12,0.6176,1.0964943161010743,0.899296737039517,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
13,0.615,1.078506797027588,0.778121317942978,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
14,0.6298,1.058703286743164,0.7637921058794197,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
15,0.6581,1.0127754356384278,0.7475588040417454,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
16,0.6542,1.0308088531494142,0.6134170406508841,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
17,0.669,1.0222598232269287,0.6157338221891596,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
18,0.6626,1.0104819894790649,0.5816146397888622,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
19,0.6656,1.007834410572052,0.5067453286191042,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
20,0.6813,0.986467045211792,0.513916390531055,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
21,0.6695,1.052700368118286,0.43842983241138395,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
22,0.6862,1.0149762174606323,0.44183534362866467,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
23,0.6868,1.002039185333252,0.4068743799284557,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
24,0.6952,1.0042882148742676,0.37184651131171936,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
25,0.7045,1.0028377342224122,0.362264677188744,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
26,0.703,1.0264504291534424,0.3338444808721351,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
27,0.6991,1.0034426624298096,0.29213167221714176,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
28,0.7042,1.0995465812683105,0.25179895609371516,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
