round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
16,0.6146,1.1019636154174806,0.5786389461031335,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
17,0.6245,1.1089136856079103,0.5933845693805415,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
18,0.6364,1.0664804138183595,0.5387664538674528,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
19,0.6203,1.1484435592651367,0.49182974419457337,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
20,0.6416,1.0616182243347168,0.4516298622436383,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
21,0.6432,1.0461386600494385,0.46668297998283365,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
22,0.647,1.0643514251708985,0.41646765624035564,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
23,0.6492,1.1000252985000611,0.3504680767841477,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
24,0.6452,1.0944656389236451,0.3857240113138051,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
25,0.6696,1.0062571823120117,0.39882908870861244,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
26,0.6803,0.9945309593200684,0.3717067938115072,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
27,0.6829,1.0165669852256776,0.3487451366578021,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
28,0.6819,1.0140530750274659,0.2884646920649031,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
29,0.6878,1.0443249305725097,0.23972212417522828,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
30,0.6788,1.04650691280365,0.30781132575416603,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
31,0.6985,1.0128535665512084,0.24694059529503395,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
32,0.699,1.018436864089966,0.24379573829403078,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
33,0.6841,1.0163062982559203,0.30073113479785096,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
34,0.707,0.9651043563842774,0.24595711282941773,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
35,0.7076,0.9674716037750244,0.23696120555223016,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
36,0.7094,0.953618763923645,0.2627671040638809,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
37,0.7043,1.0056885038375853,0.2019980929138709,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
38,0.6947,0.9921940759658814,0.22320615020081994,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
39,0.718,1.003393293762207,0.15811769981683807,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
40,0.7101,1.022174003791809,0.17181172441501272,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
41,0.7084,1.002806051158905,0.23224323613430425,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
42,0.7185,0.9493823939323426,0.1965761620716051,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
43,0.7215,1.0350411989212036,0.11463878878849228,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
44,0.7268,0.9919461929321289,0.1498821969430585,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
45,0.7234,0.9332296277046204,0.2008460337873518,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
46,0.7164,1.068863611793518,0.1266412567016408,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
47,0.7081,1.0280182989120483,0.160115556272569,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
48,0.7175,1.02320962600708,0.14362509246138805,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
49,0.7194,0.9645640130996704,0.20890683920103376,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
50,0.7281,0.9477364818572998,0.16681459514860353,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
51,0.7339,0.9790269643783569,0.1299419068749813,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
52,0.7291,0.990918341255188,0.12004394005767996,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
53,0.7155,1.0329914583206177,0.1549665233629706,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
54,0.7146,1.0977984859466552,0.09976730786569613,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
55,0.7281,1.0233599882125854,0.11464179216484591,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
56,0.7253,0.9962068899154664,0.14375790523919857,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
57,0.724,1.0053361238479614,0.11838955933395803,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
58,0.7174,1.0580619684219361,0.14855595841145758,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
59,0.7237,1.006135700416565,0.1265995613495066,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
60,0.7238,1.0317408277511597,0.1377805431473493,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
61,0.7274,1.0458464441299438,0.11989259381476183,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
62,0.7289,1.067757466506958,0.08015838885030827,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
63,0.7397,1.0140052989959716,0.0890048253619309,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
64,0.7349,1.047003708267212,0.08658450650314285,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
65,0.732,1.0501688256263733,0.09428521865781073,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
66,0.7317,1.0149145202636718,0.1158356662201142,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
67,0.7293,1.0193120128631592,0.1117769481008097,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
68,0.7298,1.0533325784683227,0.0849606253043647,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
69,0.7324,1.0469641269683838,0.10998460052427952,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
70,0.7221,1.054772818183899,0.11299022397411711,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
71,0.7253,1.0132029926300048,0.12765833978521332,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
72,0.7418,0.9739852519989014,0.09854526052914338,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
73,0.7324,1.0436461515426636,0.06935807696764461,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
74,0.7342,1.0251120396614075,0.12849466352942107,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
75,0.7365,1.0070560749053956,0.08048444113435337,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
76,0.7195,1.1443501182556153,0.1062319622658756,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
77,0.7175,1.0676934047698974,0.1128685250427228,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
78,0.7336,1.0338338725090026,0.09559251104713816,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
79,0.7338,0.9957480109214782,0.11996555271167698,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
80,0.7351,1.0345996609687804,0.08299324663310305,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
81,0.7395,1.030791721343994,0.07685863955474016,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
82,0.7409,1.028833879852295,0.06782453492943233,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
83,0.7317,1.0347042158126831,0.09273817112494016,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
84,0.727,1.1233530614852905,0.08675308008073544,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
85,0.74,1.0928823261260987,0.04394691523371318,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
86,0.7402,1.034609536266327,0.07136251546792995,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
87,0.7386,1.0958722505569458,0.05632721651680684,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
88,0.7366,1.079407363319397,0.07850612932852734,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
89,0.7302,1.1570874319076538,0.048790819956422656,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
90,0.7401,1.0665884325027466,0.07543037588482032,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
91,0.7404,1.0990552677154541,0.06322121434229054,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
92,0.7421,1.0977876984596253,0.04390682612286016,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
93,0.731,1.029643513393402,0.15113300292367987,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
94,0.7357,1.1161107330322266,0.05759956325408142,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
95,0.7459,1.047621882534027,0.056525164683713644,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
96,0.7367,1.057996723175049,0.10162876813282169,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
97,0.741,1.1164462575912475,0.043734554403041734,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
98,0.7459,1.0879913179397582,0.06932896492868887,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
99,0.7479,1.054741485786438,0.06916026992148896,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
100,0.7381,1.111661845779419,0.05327792533864598,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
101,0.7426,1.1268348072052001,0.06064662890766848,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
102,0.7423,1.1000661172866821,0.05122214224512933,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
103,0.7423,1.1144008452415466,0.050502651161688686,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
104,0.7388,1.1179373945236206,0.046130295377831046,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
105,0.7436,1.0706628974914552,0.07467479174328512,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
106,0.7431,1.1124859254837036,0.04376954108761598,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
107,0.7425,1.1232737089157105,0.06909057716516258,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
108,0.7447,1.0954272473335267,0.04786057267989162,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
109,0.742,1.1627628648757935,0.03286348537605745,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
110,0.7438,1.1490772653579713,0.04445488616281286,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
111,0.7417,1.109554328727722,0.06266365347694917,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
112,0.7367,1.2291285955429077,0.03159221699335103,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
113,0.739,1.1426295039176941,0.06258562590060616,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
114,0.7446,1.153599167060852,0.0371007292669286,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
115,0.7362,1.236828219795227,0.03713544363637203,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
116,0.738,1.202119510936737,0.0379108899357458,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
117,0.7441,1.1479685445308685,0.058025914177620486,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
118,0.7407,1.1953474308013916,0.03391674469236612,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
119,0.7448,1.1132961654663085,0.06247032964456672,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
120,0.7471,1.1222178228378297,0.04745634519690653,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
121,0.7448,1.1774599856853485,0.03596944974893993,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
122,0.7442,1.131335160446167,0.05224259034064601,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
123,0.7407,1.1508246703147889,0.0486032034166831,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
124,0.7438,1.1508707544326782,0.04917218128769771,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
125,0.7456,1.1227448455810547,0.04962301387947417,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
126,0.7443,1.1870391171455383,0.032588708652631346,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
127,0.7454,1.1458992652893067,0.04543146848649347,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
128,0.7295,1.2176696891784669,0.06438890907885289,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
129,0.7305,1.24849714717865,0.0526208172561238,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
130,0.7388,1.1700103994369506,0.0539208833938755,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
131,0.742,1.2109114889144899,0.029883881404844728,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
132,0.7449,1.161811988067627,0.052232798268014566,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
133,0.7448,1.1632941533088683,0.04107622109300633,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
134,0.7444,1.1812075281143188,0.033328907359984866,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
135,0.7485,1.1857088216781617,0.029218619087861254,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
136,0.7492,1.1798440656661988,0.030217777975858548,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
137,0.7499,1.1533205863952636,0.047627682436826295,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
138,0.7398,1.2329969848632814,0.02793587014664735,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
139,0.7428,1.2004316711425782,0.04118199403055704,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
140,0.7513,1.1785122762680054,0.030378968327935647,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
141,0.7395,1.2154749376296996,0.03671637135824228,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
142,0.7481,1.1688223073005677,0.050235094472592626,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
143,0.7471,1.1757259306907655,0.03792538044480923,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
144,0.7434,1.2192633048057555,0.03630431101953363,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
145,0.7531,1.18600892162323,0.031715592778118515,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
146,0.7465,1.2518714893341065,0.022366869141838906,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
147,0.7478,1.2093744911193847,0.040544279218247034,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
148,0.7323,1.2830386466503143,0.03345679164514447,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
149,0.7364,1.2618459817886352,0.03885222374216356,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
150,0.7437,1.2094443349838258,0.038409136062608845,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
151,0.7496,1.2310539993286134,0.023286493998956142,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
152,0.7455,1.2059992688179015,0.038295831197940076,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
153,0.7409,1.2605478858947754,0.01934670037345261,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
154,0.7445,1.266505648803711,0.030767021417089965,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
155,0.7455,1.2029995686531068,0.036263324411697266,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
156,0.7368,1.2628276458740235,0.03692215878306362,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
157,0.7498,1.2243292165756225,0.027956463350735372,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
158,0.7417,1.2922875328063965,0.02732334781789243,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
159,0.7412,1.213481571483612,0.045856121244280554,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
160,0.7495,1.228106590270996,0.020792702051412714,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
161,0.7403,1.2445868355751037,0.04048260833752107,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
162,0.7473,1.2377836674690246,0.02942187798566188,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
163,0.7487,1.2387015281677247,0.02517784300456264,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
164,0.7529,1.2395441234588622,0.02658659568843481,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
165,0.7512,1.2561746247291565,0.02831560920322245,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
166,0.7448,1.2810121861457824,0.028506008997588317,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
167,0.7492,1.2485620909690858,0.031188764176028547,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
168,0.7477,1.2813804656028747,0.013596904044508844,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
169,0.7472,1.2809522150993347,0.027771498602393408,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
170,0.7485,1.2396477981090546,0.032655943114721114,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
171,0.7448,1.2674570689201354,0.037315131398608814,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
172,0.7473,1.3062386397361756,0.03262955613225131,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
173,0.736,1.3011215412139892,0.035804347079185866,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
174,0.749,1.2689321164131164,0.01936470509995747,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
175,0.7477,1.2817540784835815,0.022348967085022806,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
176,0.7471,1.3046502068519592,0.018721330982231332,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
177,0.7506,1.3453356820106506,0.019634750941070978,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
178,0.7396,1.3671943745613098,0.015835937281574397,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
179,0.7478,1.3218348813056946,0.033154979316556345,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
180,0.7538,1.3053355198860168,0.019793636247558574,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
181,0.7522,1.3564241519927978,0.015509087143224829,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
182,0.7524,1.3627555330276488,0.011731750535754102,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
183,0.745,1.3255687549591064,0.023944840809776182,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
184,0.7538,1.3425178471565247,0.01065151250142863,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
185,0.7381,1.3901662435531617,0.028287453402379033,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
186,0.7391,1.3790712970733643,0.03187828736951081,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
187,0.7536,1.2960586627960204,0.026236074481369165,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
188,0.7462,1.2974873920440675,0.022255138277764614,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
189,0.7489,1.3109303396224976,0.0175780419507192,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
190,0.7473,1.3456529460906983,0.010417823051118725,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
191,0.7491,1.3625068050384521,0.026060753913717948,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
192,0.7533,1.32524780254364,0.013054536413425235,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
193,0.7479,1.3475381944656373,0.01768755463433311,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
194,0.7415,1.4159031524658203,0.024362803721988003,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
195,0.7482,1.3244434681892394,0.017944054937860495,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
196,0.7496,1.3385069728851318,0.011117629417010855,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
197,0.7497,1.3912132862091064,0.012254902334024832,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
198,0.7435,1.3776115423202515,0.031118751373255475,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
199,0.7438,1.3655606201171875,0.021687077579252947,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
200,0.7458,1.3424161904335021,0.019029439515579297,0.3923719114197955,0.24874463337427138,9.269710094871725,1.0,data_size_proportional
