round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
19,0.7341,0.8202849853515625,1.0014548014038556,0.3862507183926657,0.29757194551970884,1.3425310927734928,0.54,random_incentive
20,0.7305,0.8081206375122071,0.9913910216274369,0.3862507183926657,0.29757194551970884,1.3425310927734928,0.54,random_incentive
21,0.7343,0.7946728576660156,0.977090210397869,0.3862507183926657,0.29757194551970884,1.3425310927734928,0.54,random_incentive
22,0.734,0.7831578735351562,0.9735483523309398,0.3862507183926657,0.29757194551970884,1.3425310927734928,0.54,random_incentive
23,0.742,0.7711432510375976,0.9624937488588828,0.3862507183926657,0.29757194551970884,1.3425310927734928,0.54,random_incentive
24,0.7448,0.7606215057373047,0.9517319960855847,0.3862507183926657,0.29757194551970884,1.3425310927734928,0.54,random_incentive
25,0.7463,0.7507671615600586,0.9459023524959347,0.3862507183926657,0.29757194551970884,1.3425310927734928,0.54,random_incentive
26,0.7448,0.742006234741211,0.9378283699620755,0.3862507183926657,0.29757194551970884,1.3425310927734928,0.54,random_incentive
27,0.7461,0.7335160339355469,0.9299329199236228,0.3862507183926657,0.29757194551970884,1.3425310927734928,0.54,random_incentive
28,0.7493,0.7270067047119141,0.924363323294272,0.3862507183926657,0.29757194551970884,1.3425310927734928,0.54,random_incentive
29,0.7514,0.7191779609680176,0.9146704739334636,0.3862507183926657,0.29757194551970884,1.3425310927734928,0.54,random_incentive
30,0.7548,0.7106280059814453,0.9082491300678829,0.3862507183926657,0.29757194551970884,1.3425310927734928,0.54,random_incentive
31,0.7538,0.702953377532959,0.9008554964725051,0.3862507183926657,0.29757194551970884,1.3425310927734928,0.54,random_incentive
32,0.7605,0.6974965545654297,0.8949848740334284,0.3862507183926657,0.29757194551970884,1.3425310927734928,0.54,random_incentive
33,0.7596,0.6919450561523437,0.8875397172344105,0.3862507183926657,0.29757194551970884,1.3425310927734928,0.54,random_incentive
34,0.7553,0.6875086776733399,0.8851922206090599,0.3862507183926657,0.29757194551970884,1.3425310927734928,0.54,random_incentive
35,0.7638,0.6793477836608887,0.8792193100103677,0.3862507183926657,0.29757194551970884,1.3425310927734928,0.54,random_incentive
36,0.7635,0.6742685218811035,0.8765947104644847,0.3862507183926657,0.29757194551970884,1.3425310927734928,0.54,random_incentive
37,0.7686,0.6699452285766602,0.8721204182012311,0.3862507183926657,0.29757194551970884,1.3425310927734928,0.54,random_incentive
38,0.7659,0.6647630439758301,0.8672510310338113,0.3862507183926657,0.29757194551970884,1.3425310927734928,0.54,random_incentive
39,0.7697,0.6601908466339111,0.8586887246611471,0.3862507183926657,0.29757194551970884,1.3425310927734928,0.54,random_incentive
40,0.7727,0.6549024719238281,0.854415919858184,0.3862507183926657,0.29757194551970884,1.3425310927734928,0.54,random_incentive
41,0.7713,0.6510182788848877,0.8536959722820637,0.3862507183926657,0.29757194551970884,1.3425310927734928,0.54,random_incentive
42,0.7711,0.6472967582702637,0.8474834257290911,0.3862507183926657,0.29757194551970884,1.3425310927734928,0.54,random_incentive
43,0.766,0.644742733001709,0.8418348434861221,0.3862507183926657,0.29757194551970884,1.3425310927734928,0.54,random_incentive
44,0.7749,0.6376212944030761,0.8364568645764477,0.3862507183926657,0.29757194551970884,1.3425310927734928,0.54,random_incentive
45,0.7711,0.63578525390625,0.8387441974928936,0.3862507183926657,0.29757194551970884,1.3425310927734928,0.54,random_incentive
46,0.7788,0.6303797946929932,0.8360952692365481,0.3862507183926657,0.29757194551970884,1.3425310927734928,0.54,random_incentive
47,0.7768,0.6278661064147949,0.8315633591728804,0.3862507183926657,0.29757194551970884,1.3425310927734928,0.54,random_incentive
48,0.7759,0.624241790008545,0.8268571326772013,0.3862507183926657,0.29757194551970884,1.3425310927734928,0.54,random_incentive
49,0.7814,0.6198924884796143,0.8213398633856172,0.3862507183926657,0.29757194551970884,1.3425310927734928,0.54,random_incentive
50,0.7832,0.6173820381164551,0.821772217313732,0.3862507183926657,0.29757194551970884,1.3425310927734928,0.54,random_incentive
51,0.783,0.6128210090637207,0.8169212999266757,0.3862507183926657,0.29757194551970884,1.3425310927734928,0.54,random_incentive
52,0.7829,0.6112776477813721,0.8087235053675971,0.3862507183926657,0.29757194551970884,1.3425310927734928,0.54,random_incentive
53,0.7805,0.6083301616668702,0.8070211342872621,0.3862507183926657,0.29757194551970884,1.3425310927734928,0.54,random_incentive
54,0.7823,0.604662363433838,0.803209488623135,0.3862507183926657,0.29757194551970884,1.3425310927734928,0.54,random_incentive
55,0.7854,0.6016997703552246,0.8036658236175711,0.3862507183926657,0.29757194551970884,1.3425310927734928,0.54,random_incentive
56,0.7864,0.5985131885528564,0.8006593544015875,0.3862507183926657,0.29757194551970884,1.3425310927734928,0.54,random_incentive
57,0.7863,0.595247184753418,0.7959934374597717,0.3862507183926657,0.29757194551970884,1.3425310927734928,0.54,random_incentive
58,0.7876,0.5925174236297608,0.7941545546500209,0.3862507183926657,0.29757194551970884,1.3425310927734928,0.54,random_incentive
59,0.7852,0.5887705474853515,0.7950755092330432,0.3862507183926657,0.29757194551970884,1.3425310927734928,0.54,random_incentive
60,0.7864,0.5888143115997314,0.7893568449926809,0.3862507183926657,0.29757194551970884,1.3425310927734928,0.54,random_incentive
61,0.7874,0.5852709129333497,0.7879537134274456,0.3862507183926657,0.29757194551970884,1.3425310927734928,0.54,random_incentive
62,0.7886,0.5817185073852539,0.786735473222012,0.3862507183926657,0.29757194551970884,1.3425310927734928,0.54,random_incentive
63,0.7878,0.581042459487915,0.7820817608363609,0.3862507183926657,0.29757194551970884,1.3425310927734928,0.54,random_incentive
64,0.7877,0.582803536605835,0.7848714477334311,0.3862507183926657,0.29757194551970884,1.3425310927734928,0.54,random_incentive
65,0.7911,0.5768513195037842,0.776804660303239,0.3862507183926657,0.29757194551970884,1.3425310927734928,0.54,random_incentive
66,0.7911,0.5737198272705079,0.7704389753408867,0.3862507183926657,0.29757194551970884,1.3425310927734928,0.54,random_incentive
67,0.7876,0.5738232791900635,0.775695148283379,0.3862507183926657,0.29757194551970884,1.3425310927734928,0.54,random_incentive
68,0.7937,0.5697787998199463,0.7704411505235605,0.3862507183926657,0.29757194551970884,1.3425310927734928,0.54,random_incentive
69,0.792,0.5685718238830566,0.7660739300083261,0.3862507183926657,0.29757194551970884,1.3425310927734928,0.54,random_incentive
70,0.7914,0.566394379234314,0.7601946432852695,0.3862507183926657,0.29757194551970884,1.3425310927734928,0.54,random_incentive
71,0.7943,0.5625479976654053,0.7582457213369228,0.3862507183926657,0.29757194551970884,1.3425310927734928,0.54,random_incentive
72,0.7928,0.561637686920166,0.7605038068165216,0.3862507183926657,0.29757194551970884,1.3425310927734928,0.54,random_incentive
73,0.7952,0.5577845321655274,0.7566756898283382,0.3862507183926657,0.29757194551970884,1.3425310927734928,0.54,random_incentive
74,0.7966,0.5559348163604736,0.7541022998468264,0.3862507183926657,0.29757194551970884,1.3425310927734928,0.54,random_incentive
75,0.7974,0.5538244495391845,0.7544780767272383,0.3862507183926657,0.29757194551970884,1.3425310927734928,0.54,random_incentive
76,0.798,0.5528664091110229,0.7466776139146263,0.3862507183926657,0.29757194551970884,1.3425310927734928,0.54,random_incentive
77,0.7947,0.5517568702697754,0.7516204669970776,0.3862507183926657,0.29757194551970884,1.3425310927734928,0.54,random_incentive
78,0.7971,0.552976050567627,0.7481321938846534,0.3862507183926657,0.29757194551970884,1.3425310927734928,0.54,random_incentive
79,0.7986,0.5465932084083557,0.7422287051191494,0.3862507183926657,0.29757194551970884,1.3425310927734928,0.54,random_incentive
80,0.7993,0.5445651188850403,0.7444761917068512,0.3862507183926657,0.29757194551970884,1.3425310927734928,0.54,random_incentive
81,0.7999,0.5434814041137696,0.7423806503744533,0.3862507183926657,0.29757194551970884,1.3425310927734928,0.54,random_incentive
82,0.8004,0.5418371967315674,0.7338706335314596,0.3862507183926657,0.29757194551970884,1.3425310927734928,0.54,random_incentive
83,0.8001,0.5396871205329895,0.7388293476702155,0.3862507183926657,0.29757194551970884,1.3425310927734928,0.54,random_incentive
84,0.801,0.5420683137893677,0.7292181560380757,0.3862507183926657,0.29757194551970884,1.3425310927734928,0.54,random_incentive
85,0.8001,0.5390027318954468,0.7353020899478329,0.3862507183926657,0.29757194551970884,1.3425310927734928,0.54,random_incentive
86,0.8026,0.5359436402320862,0.7280051023062704,0.3862507183926657,0.29757194551970884,1.3425310927734928,0.54,random_incentive
87,0.8018,0.5332545059204101,0.7261203078803732,0.3862507183926657,0.29757194551970884,1.3425310927734928,0.54,random_incentive
88,0.8023,0.5311773542404175,0.7249876383426936,0.3862507183926657,0.29757194551970884,1.3425310927734928,0.54,random_incentive
89,0.8048,0.5301767175674439,0.7272014159909023,0.3862507183926657,0.29757194551970884,1.3425310927734928,0.54,random_incentive
90,0.8035,0.5287741111755371,0.7221093506667469,0.3862507183926657,0.29757194551970884,1.3425310927734928,0.54,random_incentive
91,0.8068,0.5269428388595581,0.7254632124392616,0.3862507183926657,0.29757194551970884,1.3425310927734928,0.54,random_incentive
92,0.8037,0.5313576777935028,0.7179141862396325,0.3862507183926657,0.29757194551970884,1.3425310927734928,0.54,random_incentive
93,0.8051,0.5244875058174133,0.7205790258853281,0.3862507183926657,0.29757194551970884,1.3425310927734928,0.54,random_incentive
94,0.8052,0.525606912612915,0.7156608090122388,0.3862507183926657,0.29757194551970884,1.3425310927734928,0.54,random_incentive
95,0.8059,0.5239251088142395,0.7107027399905916,0.3862507183926657,0.29757194551970884,1.3425310927734928,0.54,random_incentive
96,0.8067,0.5200120565414429,0.7099307412831902,0.3862507183926657,0.29757194551970884,1.3425310927734928,0.54,random_incentive
97,0.8072,0.5206819290161133,0.7098224694399741,0.3862507183926657,0.29757194551970884,1.3425310927734928,0.54,random_incentive
98,0.8085,0.5175700873374939,0.711974381354255,0.3862507183926657,0.29757194551970884,1.3425310927734928,0.54,random_incentive
99,0.8076,0.516864652299881,0.7071366018052316,0.3862507183926657,0.29757194551970884,1.3425310927734928,0.54,random_incentive
100,0.807,0.5164219202041626,0.7042832430366404,0.3862507183926657,0.29757194551970884,1.3425310927734928,0.54,random_incentive
