round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
44,0.3333,4.834540335083008,0.26056249084038813,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
45,0.3333,4.337708068847657,0.4109358018185381,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
46,0.3398,4.747417839050293,0.2994060693948487,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
47,0.3334,4.72058125,0.39945367556738315,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
48,0.3352,4.328791560363769,0.4449567774471497,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
49,0.3375,4.402586853027343,0.3468908313297435,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
50,0.3456,4.500228813934326,0.30970678167280946,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
51,0.3457,4.509375524902344,0.3124660357361206,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
52,0.3362,4.831901769256592,0.24924309342865905,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
53,0.3317,4.647385238647461,0.31605385829187227,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
54,0.3388,4.892112927246094,0.2512481689162708,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
55,0.3403,5.259294415283203,0.17181018430313502,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
56,0.3349,4.678127392578125,0.33705641608366255,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
57,0.3408,4.671579089355469,0.31432306548877176,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
58,0.3309,4.524872821044922,0.31565710816748405,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
59,0.3422,4.621130583190918,0.266287688763517,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
60,0.3384,5.035955072021484,0.20532106821784893,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
61,0.3351,4.919167602539063,0.2770179182265374,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
62,0.3397,5.140571290588379,0.18208384483400808,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
63,0.3401,5.152787707519531,0.18636430143443006,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
64,0.3378,4.744349729919434,0.27014277478264276,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
65,0.3383,4.905397930145264,0.19956506087149098,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
66,0.3359,5.338626197052002,0.1616380207284933,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
67,0.3437,5.305702487945557,0.17243337073311465,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
68,0.3435,5.449397965240479,0.13496308456167766,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
69,0.3399,4.895668677520752,0.2466876293097211,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
70,0.3402,5.34474849243164,0.1420840277524916,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
71,0.3422,5.09246478881836,0.19632851916228636,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
72,0.3419,5.516666854858398,0.1156950460917076,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
73,0.3442,5.589291074371338,0.10608819652953326,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
74,0.3396,4.88173677444458,0.26782069161766875,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
75,0.3427,5.167108842468262,0.15468832955365278,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
76,0.3459,5.04455085067749,0.19566018709841054,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
77,0.3471,5.499554507446289,0.11479295720744799,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
78,0.3411,5.2365773406982425,0.1554173561657602,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
79,0.3352,5.095893887329102,0.19540222405800764,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
80,0.3392,5.114812503051758,0.17094853365535342,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
81,0.339,5.205278039550781,0.15382226572481975,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
82,0.3407,5.187170446014404,0.1443730555576445,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
83,0.331,5.439192914581299,0.13187354244489283,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
84,0.3376,5.2548846282958985,0.20402985569923526,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
85,0.3363,5.461648497772217,0.13290618484480535,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
86,0.341,5.200460718536377,0.18330643443470387,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
87,0.3448,5.651038916015625,0.09133047837443996,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
88,0.3375,5.349382035064697,0.15379409903113525,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
89,0.3398,5.44748306350708,0.12187007606467415,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
90,0.3416,5.537030043792725,0.12779533797063683,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
91,0.3453,5.738865474700928,0.11199600245099123,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
92,0.3403,5.616817793273926,0.11681277391479028,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
93,0.3383,5.212188067626953,0.21572674928988417,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
94,0.3452,5.674332676696777,0.09467286457370028,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
95,0.3447,5.962079639434815,0.07997390247824321,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
96,0.3378,5.399887415313721,0.18236302853204464,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
97,0.3436,5.868160073852539,0.08055503599063861,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
98,0.3397,5.596844337463379,0.13613288241449803,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
99,0.3384,5.624051393127441,0.1240216839156732,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
100,0.3432,5.687564829254151,0.10496721358403228,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
101,0.3401,5.582034638977051,0.123629678212829,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
102,0.3398,5.8926128509521485,0.08077342527759179,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
103,0.3405,5.923643504333496,0.08346686565210162,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
104,0.3412,5.965542343902588,0.06556177446176796,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
105,0.3358,5.6843562492370605,0.13873223817555566,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
106,0.3368,6.042719226837158,0.07775201521402027,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
107,0.3363,5.748961558532715,0.13026185646926844,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
108,0.3397,5.984639105987549,0.09102687465021268,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
109,0.3414,6.156595789337159,0.060175728013888846,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
110,0.3423,6.147345104217529,0.0655106280557807,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
111,0.3389,6.125922283935547,0.07876262921804734,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
112,0.3408,6.277984051513672,0.09752050710763802,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
113,0.3394,6.00761824798584,0.11399455755070398,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
114,0.3388,6.042357484436035,0.0864348464462488,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
115,0.3433,6.47000164642334,0.04916675833971009,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
116,0.3455,6.529075988769531,0.04660102958006322,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
117,0.3442,6.170358984375,0.08789762341201873,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
118,0.3406,6.146719477844238,0.09023655076921794,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
119,0.3442,6.403353372192383,0.059521874351940104,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
120,0.3425,6.408867845153809,0.05132876966348394,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
121,0.3416,6.208893711853027,0.10225055562050256,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
122,0.3405,6.298905445861816,0.08165257584526563,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
123,0.3449,6.492216638183594,0.0533928005419806,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
124,0.3384,6.309747762298584,0.06189425657432757,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
125,0.3439,6.404312448120117,0.05449214782247388,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
126,0.3413,6.474862837219239,0.05359496756130254,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
127,0.3454,6.647491546630859,0.05231467017308508,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
128,0.3381,6.346970092773438,0.10109099213136907,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
129,0.3407,6.541319649505615,0.054048520316955534,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
130,0.3444,6.506467919921875,0.065052905218085,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
131,0.343,6.712587612915039,0.03949694119567896,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
132,0.3445,6.621107319641113,0.06502263580810574,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
133,0.3362,6.414524420166016,0.08420853885637933,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
134,0.3319,6.3987201385498045,0.08471467636989116,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
135,0.3412,6.563363569641114,0.07991229594480517,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
136,0.3392,6.5355162399291995,0.07784334271127391,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
137,0.3444,6.652818846130371,0.07527317867051103,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
138,0.3451,6.89240278930664,0.03680643676742956,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
139,0.3412,6.652393969726562,0.0702617059454298,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
140,0.3405,6.688651538085938,0.06217476262244484,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
141,0.3411,6.650560600280762,0.06062535355056642,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
142,0.3443,6.805990449523926,0.054877064948882746,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
143,0.342,6.63926205444336,0.06349157847488493,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
144,0.343,6.7325846923828125,0.055075315527834616,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
145,0.3422,6.946523355102539,0.03284732647839191,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
146,0.3423,6.848409182739258,0.05457271842961559,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
147,0.3422,6.881360441589355,0.05291625535101568,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
148,0.343,6.802384994506836,0.06420082639258301,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
149,0.3453,7.203315744018555,0.016847791224327526,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
150,0.3429,7.285054901123047,0.030461836167178655,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
151,0.343,7.222679995727539,0.03191310935965815,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
152,0.3402,7.229632522583008,0.03139692440336826,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
153,0.3421,7.210090438842774,0.026032989318551445,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
154,0.3439,7.4200329528808595,0.016777183715794126,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
155,0.3406,7.352119215393066,0.027847971215350542,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
156,0.342,7.173966828918457,0.06039757950859443,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
157,0.3427,7.4236572677612305,0.021113811735093174,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
158,0.345,7.480856158447265,0.017773636117697236,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
159,0.3423,7.276848275756836,0.042810000282557874,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
160,0.3431,7.576700167846679,0.020075866146348532,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
161,0.3387,7.379107235717774,0.03904424276623947,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
162,0.3424,7.46506674041748,0.019407710721154908,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
163,0.3451,7.588884785461426,0.014280606381663601,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
164,0.3403,7.59709985961914,0.02151542160666071,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
165,0.3446,7.696586824035644,0.0173429379705558,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
166,0.3404,7.789081375122071,0.0155832878949443,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
167,0.3343,7.318972634887695,0.07653828204515335,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
168,0.3387,7.366987991333008,0.0542744575734029,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
169,0.3379,7.291313360595703,0.04075600184605096,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
170,0.3387,7.320991082763672,0.04337672119273389,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
171,0.3425,7.342685009765625,0.04258625143019131,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
172,0.3398,7.415331469726563,0.04399505021655649,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
173,0.3438,7.491512210083008,0.028920086068407295,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
174,0.3447,7.583306828308105,0.0199706813609888,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
175,0.3428,7.542806271362305,0.03389102495588292,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
176,0.344,7.705702694702149,0.01507724615145464,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
177,0.3393,7.331905334472657,0.06618430534782474,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
178,0.3412,7.179233596801758,0.05738916817975076,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
179,0.3416,7.3478654296875,0.04514605880296576,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
180,0.3417,7.456884660339355,0.030530338524698622,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
181,0.3446,7.669285032653809,0.020414031343353112,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
182,0.3457,7.779080242919922,0.012573870230998374,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
183,0.3412,7.632233404541016,0.04065780515010072,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
184,0.3462,7.917757810974121,0.006247281058703298,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
185,0.3422,7.6641725830078125,0.03702621592794144,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
186,0.3409,7.623224938964844,0.04153890326140658,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
187,0.3423,7.73569997253418,0.022450822487139217,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
188,0.3424,7.931309915161132,0.00807382713018818,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
189,0.3413,7.897018576049804,0.01984041473182312,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
190,0.343,7.953435922241211,0.01635727958047467,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
191,0.3442,8.070991394042968,0.014159425580203982,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
192,0.3441,8.069064672851562,0.015497720493904108,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
193,0.3451,8.079104763793945,0.020822119945923714,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
194,0.3448,8.227293225097656,0.01158998797966572,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
195,0.3424,8.1939187789917,0.011323004747149637,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
196,0.3457,8.196877502441406,0.014726783872872302,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
197,0.3421,8.243407040405273,0.01221833318232921,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
198,0.3442,8.155364349365234,0.01569173563132706,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
199,0.3443,8.192116459655761,0.01764280792517301,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
200,0.3432,8.228319113159179,0.013754926875047863,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
201,0.3431,8.39138155822754,0.0052100552350491675,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
202,0.344,8.448226013183593,0.0057167189648884295,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
203,0.3432,8.433580555725097,0.00861962537946152,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
204,0.3445,8.494044781494141,0.005984176242470483,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
205,0.3424,8.542918377685547,0.00609023501925094,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
206,0.344,8.533848922729492,0.007025853565316774,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
207,0.3434,8.53689358215332,0.009061209701948339,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
208,0.343,8.6580984375,0.0035840578999603435,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
209,0.3423,8.703572004699707,0.0038865444918123964,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
210,0.3426,8.73208929901123,0.00325045716392355,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
211,0.3435,8.715424620056153,0.0044832821782018065,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
212,0.3444,8.751600378417969,0.004143235479292421,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
213,0.3434,8.850167353820801,0.0018198615179660196,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
214,0.3459,8.914596812438965,0.002595228448913371,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
215,0.3442,8.988933613586426,0.002037016238123512,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
216,0.3447,9.003192433166504,0.00345938640552902,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
217,0.3435,8.80990694885254,0.011705188553807325,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
218,0.3428,8.864397103881837,0.0073386501929340025,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
219,0.3431,8.946752871704101,0.0026770039771231878,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
220,0.3429,8.941356675720215,0.006124077804031383,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
221,0.3425,8.957873153686524,0.005861728934742936,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
222,0.3429,9.027524459838867,0.0024398123252343798,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
223,0.3429,9.02344044342041,0.002671038672075809,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
224,0.341,9.00525246734619,0.004934979620000996,0.47650330004119257,0.2633115352259961,11.373127840640773,1.0,data_size_proportional
