round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
140,0.3865,8.690888655090331,0.00022569749147917348,0.5670133048414585,0.26420146657642085,13.152557195644764,1.0,proposed_active_set
141,0.3875,8.667018934631347,0.0006409706884424232,0.5670133048414585,0.26420146657642085,13.152557195644764,1.0,proposed_active_set
142,0.3866,8.676698767089844,0.0005743800545771736,0.5670133048414585,0.26420146657642085,13.152557195644764,1.0,proposed_active_set
143,0.3865,8.669775568389893,0.0005463735314613028,0.5670133048414585,0.26420146657642085,13.152557195644764,1.0,proposed_active_set
144,0.3872,8.71141665649414,0.00018605906318364186,0.5670133048414585,0.26420146657642085,13.152557195644764,1.0,proposed_active_set
145,0.3865,8.74301294784546,0.0001476405029274932,0.5670133048414585,0.26420146657642085,13.152557195644764,1.0,proposed_active_set
146,0.3872,8.735259928894044,0.0003579951692540342,0.5670133048414585,0.26420146657642085,13.152557195644764,1.0,proposed_active_set
147,0.3866,8.751963535308837,0.0002057157535302726,0.5670133048414585,0.26420146657642085,13.152557195644764,1.0,proposed_active_set
148,0.3865,8.784578512573242,0.0004875811553313514,0.5670133048414585,0.26420146657642085,13.152557195644764,1.0,proposed_active_set
149,0.3852,8.761893389892577,0.0003457205133337932,0.5670133048414585,0.26420146657642085,13.152557195644764,1.0,proposed_active_set
150,0.3871,8.77091050643921,0.00037879134841828707,0.5670133048414585,0.26420146657642085,13.152557195644764,1.0,proposed_active_set
151,0.3869,8.802186848449708,0.0007836417872982584,0.5670133048414585,0.26420146657642085,13.152557195644764,1.0,proposed_active_set
152,0.3877,8.797366581726074,0.0004387821073790561,0.5670133048414585,0.26420146657642085,13.152557195644764,1.0,proposed_active_set
153,0.3869,8.787847267150878,0.00041459739293274586,0.5670133048414585,0.26420146657642085,13.152557195644764,1.0,proposed_active_set
154,0.3877,8.784686827087402,0.00031581630305893153,0.5670133048414585,0.26420146657642085,13.152557195644764,1.0,proposed_active_set
155,0.387,8.81071750793457,0.00021078615569271,0.5670133048414585,0.26420146657642085,13.152557195644764,1.0,proposed_active_set
