round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
67,0.3683,6.169601857757568,0.03880334838637757,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
68,0.3702,6.1789184715270995,0.03590454490929335,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
69,0.3678,6.022016653442383,0.05651836723580655,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
70,0.3696,6.3693864616394045,0.01929597517213914,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
71,0.3657,6.001788828277588,0.06623670970353793,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
72,0.3668,6.320414344024658,0.021045277273136553,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
73,0.3693,6.4105952323913575,0.015860553943744908,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
74,0.3679,6.230871518707275,0.05433956643306472,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
75,0.3688,6.388341854095459,0.025675259386423982,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
76,0.3675,6.190519232940674,0.05254596688607575,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
77,0.3658,6.471004543304443,0.020607382118678293,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
78,0.3648,6.384782733917237,0.033347197088252865,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
79,0.362,6.340903526306152,0.03976165645236674,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
80,0.3665,6.348638863372803,0.0390226605115719,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
81,0.3657,6.522060810852051,0.020279260478912244,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
82,0.3684,6.523823555755615,0.02998920155090345,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
83,0.3701,6.784604894256592,0.006977872650228696,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
84,0.368,6.812213186645508,0.021486116158538404,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
85,0.3687,6.846950938415527,0.020169426684734374,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
86,0.3628,6.635247398376465,0.04613568611211828,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
87,0.3656,6.859816475677491,0.009095846340976491,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
88,0.3645,6.898558692932129,0.008163706325325861,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
89,0.366,6.891301368713379,0.015757557222822613,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
90,0.3662,7.09939808807373,0.0071247023923316595,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
91,0.3657,7.120414069366455,0.01385097887753743,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
92,0.3667,7.091700949859619,0.009367264986925448,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
93,0.3638,6.928106148529053,0.04310315802468988,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
94,0.3652,7.08326322555542,0.016862052160367014,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
95,0.366,7.300860076904297,0.0029336860080724117,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
96,0.3657,7.137895338439941,0.022257200265075053,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
97,0.3651,7.229168330383301,0.006524776229842619,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
98,0.3651,7.24379514465332,0.010277859074518373,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
99,0.3645,7.249563313293457,0.012263674761484773,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
100,0.3626,7.185956581115723,0.012093128393698692,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
101,0.3628,7.295225439453125,0.01606648000116589,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
102,0.3633,7.125850270843506,0.02753250069353433,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
103,0.3645,7.248543014526367,0.003104451067415173,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
104,0.3641,7.318382613372803,0.006454476764305795,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
105,0.3656,7.362231548309326,0.014314760435118524,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
106,0.3646,7.4808871490478515,0.0032825019471499324,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
107,0.3627,7.476130821990967,0.01292269475386955,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
108,0.3617,7.545763259887695,0.004956574542032634,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
109,0.3639,7.435468455505371,0.014770088347666311,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
110,0.3618,6.741466534423828,0.08952577877777841,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
111,0.36,6.7388106605529785,0.06446655458329435,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
112,0.351,6.6458252349853515,0.12925816314748637,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
113,0.356,6.148168083953857,0.17164168820326697,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
114,0.3597,6.051078037261963,0.13289961496755168,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
115,0.3606,6.519213941192627,0.050801557067904506,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
116,0.3621,6.600413596343994,0.03442414280527171,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
117,0.3605,6.564796084594726,0.054211241811155754,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
118,0.3645,6.561341931915283,0.04479289277486066,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
119,0.3637,6.647102333831787,0.06878569916996986,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
120,0.3598,6.689442116546631,0.035584128496794154,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
121,0.3599,6.7461169082641605,0.04350617144835725,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
122,0.3596,6.667345205688477,0.059221429401225545,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
123,0.3622,6.848893644714355,0.03372209340035021,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
124,0.3618,6.933719635009766,0.013703774759455568,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
125,0.3624,6.994022435760498,0.020898990278814516,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
126,0.3602,7.083127577209472,0.012775242562055924,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
127,0.3655,7.28356103515625,0.015234275864465378,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
128,0.3609,7.122182341766357,0.03874863597695584,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
129,0.3622,7.317621022033691,0.005677825186124557,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
130,0.3607,7.2148413063049315,0.018218576593472174,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
131,0.3622,7.395935932159424,0.013605230514946092,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
132,0.3602,7.284339958190918,0.032684793258612746,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
133,0.362,7.468981873321534,0.009196642727853038,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
134,0.3639,7.606897444915772,0.00288021153625583,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
135,0.3627,7.677644696044922,0.0026260777496489454,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
136,0.3628,7.713447354125977,0.0035504618377348875,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
137,0.3639,7.777564643859863,0.005015832272839836,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
138,0.3655,7.855048170471191,0.0019441015499634248,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
139,0.3629,7.818186276245117,0.01196413782657455,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
140,0.3625,7.85030891418457,0.006562724574901266,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
141,0.3628,7.863002482604981,0.012007690744341637,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
142,0.3619,7.855663815307617,0.01059174958177344,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
143,0.3626,7.880238680267334,0.006380152347359812,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
144,0.3617,7.955037506866455,0.0028261801204055126,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
145,0.3633,7.985927882385254,0.0013342172881619105,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
146,0.3601,7.992852894592285,0.002621463266607582,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
147,0.363,8.094081816864014,0.001271814380538369,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
148,0.3629,8.112708702087403,0.00415367101454316,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
149,0.363,8.191985087585449,0.0013703442628827248,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
150,0.3635,8.2637935005188,0.001359424226192942,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
151,0.3631,8.300195752716064,0.0010092223164628149,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
152,0.3611,8.288556915283204,0.0026577540766076968,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
153,0.3621,8.29663455581665,0.0020333315146618238,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
154,0.3654,8.371442073059082,0.0008044707562207669,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
155,0.364,8.388828204345703,0.0017613055568408973,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
156,0.3638,8.412909099578858,0.0035133050966283043,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
157,0.3649,8.47825204925537,0.001248594441640272,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
158,0.3655,8.511626197814941,0.0005167326740375379,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
159,0.365,8.523466652679444,0.0010743369051511619,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
160,0.3656,8.559294625854491,0.0010294211521566711,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
161,0.3641,8.506642881011963,0.004604881588030251,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
162,0.3651,8.583102736663818,0.0010264671210001809,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
163,0.3651,8.648809976959228,0.00041920289103893564,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
164,0.3653,8.618967221069337,0.0014827312043562751,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
165,0.366,8.677606906890869,0.0005956422330968319,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
166,0.367,8.722338958740234,0.0005824583729976112,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
167,0.3647,8.72830204925537,0.0012467939618209525,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
168,0.3648,8.718616554260255,0.0027601693009008,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
169,0.3657,8.748810388183594,0.0011170547806030517,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
170,0.3658,8.791872552490235,0.0008168738207455073,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
171,0.365,8.818104637145996,0.0012982218214812648,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
172,0.3646,8.791120747375489,0.0008796730941284563,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
173,0.3645,8.812372191619874,0.001106838672017103,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
174,0.3658,8.880915622711182,0.00040689122947340457,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
175,0.365,8.897190222930908,0.0008264572411990802,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
176,0.3656,8.922620791625977,0.0006178681121821342,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
177,0.3662,8.943451098632812,0.0004493774285871635,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
178,0.3654,8.938235944366456,0.0017013449647365468,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
179,0.3664,8.915376991271973,0.000554513011317371,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
180,0.3659,8.96810283355713,0.0005955322909757751,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
181,0.3677,9.001051850891113,0.0008747799382113113,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
182,0.3681,9.03054729309082,0.0003705519862944424,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
183,0.3671,9.027775415802003,0.002756816184077407,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
184,0.3674,9.068491112518311,0.0003650884365970634,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
185,0.3667,8.97229952545166,0.0007422237935824292,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
186,0.3654,9.024531086730956,0.0007553182316802508,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
187,0.3683,9.084322608947755,0.0002620838452375784,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
188,0.3672,9.09772158355713,0.0005887569732858177,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
189,0.3686,9.119683488464355,0.00040356944803283457,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
190,0.368,9.147100424957275,0.000469538003296159,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
191,0.3681,9.172287518310547,0.00039109460065422875,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
192,0.3668,9.17420025024414,0.00042436079190426404,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
193,0.3657,9.176682024383545,0.0008902920729068648,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
194,0.3676,9.193359662628174,0.0005423748148269724,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
195,0.368,9.212753023529054,0.0007860047391304135,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
196,0.3681,9.240911741638184,0.0002332625596513249,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
197,0.3673,9.254865292358398,0.0002585128221242446,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
198,0.3671,9.237832235717773,0.0008869375655294869,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
199,0.3668,9.269201167297362,0.000542684126821684,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
200,0.3665,9.272059320831298,0.0003456826339634807,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
