round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
20,0.655,1.1892379378318787,0.2437582994107372,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
21,0.671,1.1560691850662232,0.1935936364835763,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
22,0.6852,1.1252064875125884,0.20003938959792278,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
23,0.7034,1.0461639393806457,0.18916349191087437,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
24,0.7005,1.0399114891052246,0.16623414569149614,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
25,0.7014,1.1042123028755189,0.17759051063873102,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
26,0.6865,1.156440508556366,0.1488621587166246,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
27,0.6869,1.0836395309448241,0.15850153425464814,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
28,0.7021,1.0909392344474793,0.11979704245593094,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
29,0.7031,1.0231885923862458,0.1533150449504708,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
30,0.706,1.039301048898697,0.15994928362392444,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
31,0.6855,1.1600855722427368,0.1481826825693859,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
32,0.7047,1.0930969667434693,0.1434724398980521,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
33,0.7041,1.0209226477622986,0.14246199107756188,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
34,0.7166,1.0006393592834473,0.13411989335244948,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
35,0.7145,1.0396085987091064,0.12721654281846037,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
36,0.7028,1.156353227329254,0.10990353403472614,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
37,0.7119,1.0821107489585877,0.11272468607321737,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
38,0.7105,1.0809917853355409,0.11516610010790745,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
39,0.7197,1.070214148426056,0.10708222426828162,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
40,0.7118,1.0757418626308441,0.11726768487535251,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
41,0.7149,1.0959163106918335,0.09473770694778924,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
42,0.7185,1.0271647114276885,0.10427686032199894,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
43,0.6999,1.2682880199432374,0.0646426366531015,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
44,0.7065,1.0976253900527955,0.11774434631591904,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
45,0.7101,1.1550893246650695,0.08658490403735404,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
46,0.721,1.0300527462005615,0.10993143234815092,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
47,0.7147,1.105509104537964,0.09204604411053857,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
48,0.709,1.122297530078888,0.09304349322890113,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
49,0.713,1.1678428614616394,0.06583048238479977,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
50,0.7217,1.0403961441993714,0.08695809267919277,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
51,0.7241,1.0482834403514862,0.08454951015615166,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
52,0.7209,1.0816088989257813,0.07479137466142168,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
53,0.7167,1.1646574669837952,0.06533376661035996,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
54,0.7174,1.1192909356117249,0.0784010138752838,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
55,0.7246,1.111301913547516,0.07691041287108422,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
56,0.7003,1.2402195298194885,0.0677872057962507,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
57,0.728,1.0213222015380858,0.09650869249620563,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
58,0.7155,1.1749879595756532,0.061493259923179534,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
59,0.7251,1.113445600605011,0.05767300374603643,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
60,0.716,1.205817080974579,0.07470442985894726,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
61,0.7112,1.1799699562072754,0.09306139556135656,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
62,0.7214,1.1733265303134919,0.05139349620317014,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
63,0.7201,1.0658724194526672,0.09148549862575647,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
64,0.7089,1.2782822902679443,0.060679764407520216,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
65,0.7265,1.1459981912612915,0.05447764755824374,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
66,0.7279,1.1304636111736297,0.06538919855851813,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
67,0.7271,1.1787432163715363,0.04711338504997881,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
68,0.7144,1.2415659815311433,0.05588515372623085,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
69,0.7228,1.2326432648658752,0.047223211855802624,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
70,0.7214,1.1963696942329407,0.05336226123064605,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
71,0.7136,1.2423555565834046,0.04092808748939772,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
72,0.7342,1.1359651613235473,0.04857007805305539,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
73,0.7262,1.1922105706691741,0.019543394739351995,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
74,0.7247,1.1463847460746766,0.07232843106455507,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
75,0.7296,1.1883202954769134,0.035686826499978515,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
76,0.7189,1.29604723072052,0.04352055214384775,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
77,0.7256,1.2284063410758972,0.048692292783316514,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
78,0.7243,1.236193837738037,0.041040356973323554,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
79,0.717,1.2622947062492371,0.05251548440600603,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
80,0.7268,1.303093818807602,0.03187401064478452,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
81,0.7291,1.1875230298042296,0.0530717368600783,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
82,0.7299,1.242367674255371,0.03149752357675886,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
83,0.7241,1.2452715240955352,0.04048824079183254,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
84,0.7066,1.439344957447052,0.037099213209915764,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
85,0.725,1.2619319825649262,0.04204119187181672,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
86,0.7308,1.2078690417289735,0.050536390894063046,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
87,0.7267,1.2538038842201233,0.02517574293321295,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
88,0.7103,1.4625244030952453,0.031518990035717134,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
89,0.7303,1.2815490084648131,0.03976896526694675,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
90,0.73,1.269509865283966,0.03651339664947351,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
91,0.7315,1.2598013763427733,0.04220493505870727,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
92,0.7315,1.2236309545516968,0.03659228407204362,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
93,0.7268,1.2268233019828796,0.06086340355868845,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
94,0.7241,1.3574294638156892,0.027840424466992416,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
95,0.7261,1.2692100315093995,0.03379286367911093,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
96,0.7178,1.3530234519004822,0.04376303467042176,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
97,0.7296,1.2749241947174073,0.028853003108388075,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
98,0.7234,1.403227945804596,0.019069126062880606,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
99,0.733,1.3015514981746674,0.028937944717342123,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
100,0.7279,1.383173518180847,0.019522327875926813,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
101,0.7326,1.3109418632030487,0.035984472437028764,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
102,0.7303,1.2658526965618133,0.03182113783559823,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
103,0.7252,1.3457745942115784,0.026413525182990907,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
104,0.733,1.2499237211227416,0.03291009515546399,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
105,0.7362,1.2994945711612702,0.01806785421794774,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
106,0.7167,1.4989257351875305,0.016366532151590688,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
107,0.7292,1.3222013774871826,0.05183881781570438,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
108,0.7269,1.3398635328292847,0.030000710312148394,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
109,0.7311,1.300838477039337,0.02572472318943299,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
110,0.7282,1.4284711439132691,0.012268046027149638,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
111,0.7271,1.3292615210533143,0.034084585256389625,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
112,0.7251,1.429559293270111,0.013776114689876067,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
113,0.7318,1.389624254989624,0.021215649385059137,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
114,0.725,1.4259904796600342,0.018745698760641707,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
115,0.7259,1.478654993057251,0.01547928177504318,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
116,0.7268,1.460783695793152,0.013497604546871565,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
117,0.7202,1.4366381885528565,0.03599325645465896,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
118,0.7322,1.4380480978488923,0.01353219434160006,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
119,0.7251,1.4880456409454346,0.024184056219347865,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
120,0.7272,1.4250887138843535,0.028088632168177956,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
121,0.7358,1.3949042097091675,0.017489258859035756,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
122,0.7318,1.44840845413208,0.017477570492743247,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
123,0.7317,1.464538473033905,0.01644309608459937,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
124,0.7347,1.4413837112426757,0.01266047500425615,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
125,0.7319,1.478756538915634,0.011577983255751895,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
126,0.7337,1.4225342522621154,0.0244392653368982,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
127,0.7324,1.418969582271576,0.016851620791498025,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
128,0.7255,1.4934490693092346,0.02273419403863464,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
129,0.7256,1.4874315976142882,0.023757937154051147,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
130,0.7327,1.4516644012451172,0.01513849481196793,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
131,0.7335,1.4860382825374603,0.015317359462605647,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
132,0.7272,1.4298224550247192,0.03468438275717111,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
133,0.73,1.4665070841312409,0.027342213743581208,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
134,0.7363,1.4257407639503479,0.01312245616352609,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
135,0.7278,1.5000265953063965,0.01217966802132802,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
136,0.7374,1.491125075674057,0.007743139065743126,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
137,0.7361,1.4329486508846283,0.011962915591265541,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
138,0.7365,1.4858462272167205,0.010537279945681223,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
139,0.7345,1.5382263137817382,0.022621995237578452,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
140,0.7287,1.5244935561656952,0.02329897818627169,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
141,0.7353,1.4544454033851624,0.016244343416665884,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
142,0.7349,1.4285998408794403,0.015631952868889527,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
143,0.7311,1.523910385608673,0.007149219518390728,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
144,0.7307,1.6034959363937378,0.01811333223747299,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
145,0.7347,1.5228408162117004,0.011283003367529201,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
146,0.7367,1.518737867164612,0.006624336060809493,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
147,0.7393,1.5371119517326355,0.008136902822086154,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
148,0.7299,1.5602377506256104,0.014439832143133213,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
149,0.7385,1.4927510878562926,0.01882239968128684,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
150,0.7396,1.518265238237381,0.012599291729726791,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
151,0.7323,1.5304666665554048,0.012360741323929952,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
152,0.7342,1.5077815639019012,0.016095634422161352,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
153,0.7329,1.5758055360317231,0.01193480604788687,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
154,0.7376,1.57936307554245,0.006964024651243132,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
155,0.7364,1.5832102948188782,0.009648805486278257,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
156,0.7255,1.6481901622772217,0.013080785642483621,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
157,0.7337,1.6112782192230224,0.01613185916223362,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
158,0.727,1.6773438320159912,0.007454138630884589,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
159,0.7235,1.595016260433197,0.0335108161041693,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
160,0.7326,1.4928543004989625,0.023599212466866557,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
161,0.7305,1.5123543458461761,0.011752363964540961,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
162,0.7382,1.5249062220096588,0.00898694938309201,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
163,0.7351,1.5988062397956848,0.004704030066947431,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
164,0.7293,1.5195594796180725,0.021477060329879172,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
165,0.7315,1.6141963172912597,0.007777421387398171,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
166,0.727,1.655777637052536,0.009589349592155858,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
167,0.7189,1.673183770942688,0.019998340882663734,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
168,0.7292,1.5940104644298554,0.014908573897798906,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
169,0.7268,1.612943400669098,0.006166706633390221,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
170,0.7327,1.5538584599494933,0.011614787411912127,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
171,0.7356,1.5710118780136109,0.010357812097489304,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
172,0.7311,1.6630759874343872,0.010762245389316888,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
173,0.731,1.6377992407798767,0.008791651469979147,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
174,0.7366,1.612075688457489,0.014910919985181653,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
175,0.7373,1.5528497817993163,0.00957439307473076,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
176,0.7342,1.6133831726551056,0.003247862668401892,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
177,0.7355,1.6400905120372773,0.005066444239963032,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
178,0.7361,1.6524730916023254,0.008424721733014565,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
179,0.7443,1.5884412394523622,0.012005871534056793,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
180,0.7397,1.6414070324897767,0.0037402090488422566,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
181,0.7355,1.684371235561371,0.004295568346025435,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
182,0.7394,1.6645455163002014,0.0030349684900614904,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
183,0.7321,1.7116169913291932,0.008462647911107766,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
184,0.7316,1.6808111619949342,0.014405869248241521,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
185,0.7278,1.6838554223537445,0.011926175665474282,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
186,0.7247,1.6846203561782838,0.014201996966083544,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
187,0.736,1.5810793548583983,0.01806995286150807,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
188,0.7386,1.5942316333293916,0.006813942117496855,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
189,0.7365,1.6849113881111144,0.0037425412479977272,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
190,0.734,1.6816540382385254,0.0035510710496808274,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
191,0.7313,1.7487724311828614,0.0038974077577306736,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
192,0.7371,1.7105816493988037,0.009789660033120274,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
193,0.732,1.6907378408908844,0.008717503595416181,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
194,0.735,1.730150883769989,0.006374153000900009,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
195,0.7392,1.6833095854759217,0.005282830447955787,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
196,0.7397,1.6909177528381347,0.006522873869179365,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
197,0.7412,1.7145705735206604,0.0035630773874950196,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
198,0.7391,1.738910961151123,0.006352399508016263,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
199,0.7423,1.7326503035068512,0.0030220632084679514,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
200,0.7399,1.7734345721244813,0.0036806441595097186,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
=======
1,0.1,2.31331943359375,1.7532236175593876,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
2,0.196,2.2518277099609376,1.6090318461421615,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
3,0.2212,2.097245391845703,1.692206099877528,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
4,0.2406,2.042881701660156,1.5087800944866354,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
5,0.2604,2.023960009765625,1.3383591581585057,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
6,0.3259,1.8551363159179688,1.3478193706320938,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
7,0.35,1.7598576522827147,1.2714377609494454,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
8,0.3999,1.588303547668457,1.1357740759086812,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
9,0.4202,1.5834711288452148,1.184165325564151,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
10,0.4397,1.5454944931030274,1.0912613375598206,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
11,0.406,1.5886752212524413,1.0686789355274433,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
12,0.4068,1.5398108505249024,1.0306879412135321,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
13,0.4228,1.4970473999023437,0.9698122007180526,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
14,0.4604,1.442571487426758,0.9567503635237672,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
15,0.4992,1.3449996627807617,0.965115203724841,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
16,0.4783,1.3862502944946289,0.8501110579646445,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
17,0.4656,1.5469098434448243,0.9651251012916002,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
18,0.5003,1.3677779724121093,0.9372217513803549,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
19,0.4951,1.4640149368286133,0.8171081803882939,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
20,0.4824,1.4000412109375,0.9846933330143689,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
21,0.4658,1.438558056640625,0.844051918500203,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
22,0.5229,1.3060667694091797,0.8845481435126993,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
23,0.5608,1.217306948852539,0.7944365630347098,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
24,0.5386,1.2432890609741212,0.7740580996815871,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
25,0.5832,1.1680740531921388,0.7781366881750826,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
