round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
38,0.6876,1.0585653591156006,0.1981884075944379,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
39,0.7022,1.034250802230835,0.21190653133521212,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
40,0.6899,1.0493584815979005,0.2150855291546176,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
41,0.7014,1.0295151947021484,0.18614575464272584,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
42,0.704,1.0027002626419068,0.17747751986749025,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
43,0.6971,1.1433994091033937,0.13747914110499806,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
44,0.6798,1.1008845748901368,0.20785176751882353,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
45,0.6959,1.0897207551956176,0.16953126075654507,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
46,0.7056,1.0412995676040648,0.1597257835631827,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
47,0.7028,1.1130606191635133,0.13737387366286855,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
48,0.6808,1.1397492042541504,0.16643094404377193,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
49,0.703,1.0897651798248291,0.13212956365215983,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
50,0.7098,0.9748904294967652,0.1822139021671777,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
51,0.7077,1.0131672969818115,0.13782390271872,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
52,0.7119,1.0059782424926758,0.14971197748178455,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
53,0.7055,1.0807648485183716,0.13238777673552754,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
54,0.7011,1.0959992469787598,0.1433112979880989,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
55,0.7133,1.036820369720459,0.13034205136909907,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
56,0.6985,1.089563404083252,0.1227969937053632,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
57,0.7197,0.9623594276428222,0.1689642605340279,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
58,0.7108,1.0808582145690917,0.119535668605041,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
59,0.7163,1.0655492008209229,0.09569420341460322,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
60,0.7145,1.0690728563308716,0.14362484764017394,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
61,0.702,1.1312147095680236,0.13069981109102205,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
62,0.7143,1.0894502767562866,0.10299095145716101,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
63,0.7132,1.017075901031494,0.14745205540176384,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
64,0.703,1.1790594844818114,0.09963732396194831,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
65,0.7238,1.0449365203857421,0.11073032348071662,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
66,0.7236,1.0287597462654114,0.12336579518354253,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
67,0.7251,1.0650341592788697,0.08080766961384549,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
68,0.7117,1.0849872951507569,0.1159598438762534,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
69,0.7228,1.089739720916748,0.07982649882434997,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
70,0.7202,1.070679379940033,0.09905144396968416,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
71,0.7027,1.1203673164367676,0.09378581501785088,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
72,0.73,1.0139444900512695,0.09712810856461533,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
73,0.7274,1.0523674631118773,0.07294694577377314,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
74,0.7251,1.0363080236434936,0.10792727706346562,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
75,0.7248,1.041239294052124,0.0964928438643089,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
76,0.7124,1.140985935974121,0.08044708965579202,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
77,0.721,1.0690692341804504,0.10737181715888933,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
78,0.7225,1.0418120684623717,0.1016519068456774,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
79,0.7278,1.0583968804359436,0.08272527764438996,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
80,0.7323,1.1157072282791138,0.05937765174593105,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
81,0.7366,1.0533336367607116,0.07141281580728033,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
82,0.7337,1.1148218223571777,0.0538406129144751,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
83,0.724,1.0923366870880127,0.09560672842114346,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
84,0.7126,1.1541629207611084,0.08175085420974056,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
85,0.7281,1.073488869857788,0.0904328863875264,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
86,0.7272,1.0355440364837647,0.11087532147605367,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
87,0.7283,1.0951851678848266,0.05827543807457755,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
88,0.7052,1.2786052453994752,0.08034606293025373,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
89,0.7211,1.1262809935569764,0.0811907375419399,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
90,0.7269,1.0848605492591858,0.08883705777384396,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
91,0.7292,1.0456658870697022,0.10897722594104851,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
92,0.7297,1.0155366361618041,0.09171571435993474,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
93,0.7323,1.0759465682029725,0.08330682234188601,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
94,0.7264,1.1094847509384156,0.06490506745849524,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
95,0.727,1.066810938167572,0.08818192227670012,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
96,0.7282,1.1402285455703736,0.06267092058642962,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
97,0.7351,1.0688944952011108,0.06540240113094348,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
98,0.7313,1.1719092052459716,0.04507223370038264,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
99,0.7408,1.0899356525421142,0.0625739457237654,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
100,0.7282,1.1514131781578063,0.056892712125289444,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
101,0.7342,1.1537012382507323,0.051836942353046714,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
102,0.7248,1.119788005256653,0.06599496006261817,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
103,0.7296,1.1237927942276,0.06433349312789272,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
104,0.7341,1.0868745228767396,0.05856624365326467,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
105,0.7367,1.1234814867019653,0.050954577027479464,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
106,0.7114,1.3154790554046631,0.053234096571955825,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
107,0.7334,1.1520910235404969,0.05667469687787033,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
108,0.7237,1.1553863304138183,0.08223339780704318,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
109,0.7294,1.1368888967514037,0.06680787805009221,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
110,0.7343,1.1701767532348633,0.04262349406995856,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
111,0.7293,1.1585992283821105,0.051188495186573875,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
112,0.7307,1.2231085830688477,0.03488996323226778,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
113,0.7345,1.1913811336517335,0.042742104522053015,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
114,0.7212,1.22228550491333,0.04716278163602716,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
115,0.7231,1.2501850408554078,0.04845231982057577,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
116,0.725,1.2189826890945434,0.05061792839983277,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
117,0.7191,1.1586745970726013,0.0948547515323818,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
118,0.7352,1.1968229402542114,0.02870147675264667,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
119,0.7338,1.15335887298584,0.06417718160614252,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
120,0.7365,1.1883425708770752,0.03640948708197668,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
121,0.7372,1.194508604812622,0.043472748637737625,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
122,0.7321,1.200867006778717,0.04871777287832886,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
123,0.7328,1.2372215217590332,0.05098341433838978,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
124,0.7352,1.2150620967864991,0.032674290111593444,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
125,0.7388,1.224484796524048,0.032255652346896715,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
126,0.7388,1.204929116821289,0.03685573815296109,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
127,0.7347,1.1674997354507446,0.052968201522178265,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
128,0.7276,1.2651489145278931,0.048851969071528785,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
129,0.7217,1.2610054384231568,0.0534914596498417,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
130,0.7352,1.2189478521347046,0.041328378175332886,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
131,0.726,1.2586359495162964,0.04505686707183259,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
132,0.7242,1.2006500465393066,0.07518816124934741,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
133,0.7231,1.3088455680847169,0.039596047219022774,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
134,0.7406,1.2047071027755738,0.03592407900062939,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
135,0.733,1.2310958795547486,0.04946015314987447,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
136,0.7376,1.2310917295455932,0.026533579614181967,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
137,0.7378,1.158177541065216,0.046360153966448533,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
138,0.7385,1.2574851676940917,0.024168013868402623,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
139,0.729,1.2969628229141235,0.046868582585606854,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
140,0.7369,1.2633503469467162,0.04537738121292886,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
141,0.7366,1.2440277394294739,0.03347423556274915,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
142,0.7421,1.1619356345176697,0.04976547196803162,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
143,0.7373,1.2410647031784057,0.027048566682466704,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
144,0.7228,1.3312209873199463,0.04295609014491845,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
145,0.7395,1.215900037765503,0.044195850383474844,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
146,0.7398,1.233881455230713,0.027872738033447236,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
147,0.7309,1.2599389815330506,0.042904283892700915,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
148,0.7257,1.2986619649887086,0.04049981124032868,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
149,0.7429,1.2332588233947754,0.025975404159408157,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
150,0.7429,1.2583878863334657,0.022346631910396084,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
151,0.742,1.246678423500061,0.03888280775882299,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
152,0.7359,1.2879784984588623,0.025298793073890206,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
153,0.7332,1.3230932973861695,0.02160750219619169,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
154,0.7397,1.2917056701660157,0.03269092319788561,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
155,0.7388,1.3150968389511108,0.024666600764748723,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
156,0.7237,1.3430802103042603,0.040444643032920655,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
157,0.7252,1.3307288249015807,0.0431373753319147,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
158,0.7304,1.3696543741226197,0.02568001922496381,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
159,0.7232,1.3336752257347106,0.04601315112026012,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
160,0.7382,1.2886955276489258,0.03200510425206214,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
161,0.7284,1.3144328526496887,0.03465257207293293,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
162,0.7417,1.2775001371383667,0.02528823655111863,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
163,0.7373,1.3427288654327392,0.02169314424118177,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
164,0.7164,1.3290552366256714,0.057266992675827154,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
165,0.7279,1.3530518148422241,0.03384945185996734,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
166,0.7322,1.3141403083801269,0.04099487344705428,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
167,0.721,1.389867915058136,0.027522881730578295,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
168,0.7328,1.3582070457458497,0.025310049437927154,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
169,0.7233,1.3951254771232604,0.024215152610042902,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
170,0.7343,1.2692750988006591,0.045759439575137506,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
171,0.7354,1.2907505353927613,0.03337395649995057,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
172,0.7298,1.3471744424819947,0.028964569033110555,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
173,0.7287,1.3794342076301576,0.018277649857968366,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
174,0.7391,1.3664277709960937,0.02505126592412778,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
175,0.7396,1.2894537397384644,0.031065704609491252,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
176,0.7284,1.329069729232788,0.02471711974755303,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
177,0.7336,1.3313822191238402,0.022371902509488423,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
178,0.7321,1.354477935218811,0.026012022760979435,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
179,0.7424,1.2992162470817565,0.026963945169691042,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
180,0.7395,1.3420970264434815,0.025742200269671965,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
181,0.7391,1.3984504180908204,0.01641313341103632,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
182,0.7372,1.36791987991333,0.018524264312514725,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
183,0.7302,1.3963506700515746,0.0304112584292719,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
184,0.7377,1.3424933536529542,0.026574018884504086,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
185,0.7268,1.431643689250946,0.026788238564819874,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
186,0.7194,1.4247816967010498,0.04567232167568323,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
187,0.7361,1.3124589148521424,0.03427681001060753,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
188,0.7398,1.360935478591919,0.018450947917655586,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
189,0.7335,1.4284785543441771,0.0202841490634688,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
190,0.7289,1.4045821422576905,0.02342522138412251,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
191,0.7263,1.4471232177734374,0.02486119496028225,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
192,0.7301,1.3494276405334473,0.040066439413749405,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
193,0.7325,1.3530347774505616,0.02713618134016344,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
194,0.7357,1.41879935836792,0.020561414326869136,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
195,0.735,1.3307803422927857,0.02722806552148639,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
196,0.7403,1.3294283157348632,0.019928618756841692,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
197,0.7373,1.3591892761230469,0.01957681685653757,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
198,0.7415,1.4131797277450562,0.014476706350681927,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
199,0.7471,1.3673307008743285,0.015241970797942836,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
200,0.7379,1.4029271718978882,0.017234449452721727,0.4466706009444998,0.28300034456474576,10.957339656435245,0.84,random_incentive
