round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
61,0.7793,0.5857780113220215,0.8058656730371687,0.5263385207331062,0.39238191336547124,1.592868052482524,1.0,proposed_active_set
62,0.7817,0.5792714775085449,0.8115274812652806,0.5263385207331062,0.39238191336547124,1.592868052482524,1.0,proposed_active_set
63,0.7855,0.5767137075424195,0.8055741383548337,0.5263385207331062,0.39238191336547124,1.592868052482524,1.0,proposed_active_set
64,0.7846,0.5766525463104248,0.7974343711612134,0.5263385207331062,0.39238191336547124,1.592868052482524,1.0,proposed_active_set
65,0.784,0.5749695497512818,0.7947632888993349,0.5263385207331062,0.39238191336547124,1.592868052482524,1.0,proposed_active_set
66,0.785,0.5699734516143798,0.7987570500604751,0.5263385207331062,0.39238191336547124,1.592868052482524,1.0,proposed_active_set
67,0.7845,0.573914888381958,0.7897685546073665,0.5263385207331062,0.39238191336547124,1.592868052482524,1.0,proposed_active_set
68,0.7849,0.5662572767257691,0.7910481654031474,0.5263385207331062,0.39238191336547124,1.592868052482524,1.0,proposed_active_set
69,0.7835,0.5688325281143188,0.7877564741038464,0.5263385207331062,0.39238191336547124,1.592868052482524,1.0,proposed_active_set
70,0.7896,0.5602611682891846,0.7792949055288119,0.5263385207331062,0.39238191336547124,1.592868052482524,1.0,proposed_active_set
71,0.7892,0.5631010820388794,0.7811273329601038,0.5263385207331062,0.39238191336547124,1.592868052482524,1.0,proposed_active_set
72,0.7882,0.5609006886482238,0.7802654917392038,0.5263385207331062,0.39238191336547124,1.592868052482524,1.0,proposed_active_set
73,0.7919,0.5580070274353027,0.7770825673773858,0.5263385207331062,0.39238191336547124,1.592868052482524,1.0,proposed_active_set
74,0.7929,0.5538824575424194,0.7713861437939105,0.5263385207331062,0.39238191336547124,1.592868052482524,1.0,proposed_active_set
75,0.7919,0.5527914839744568,0.7631884262087655,0.5263385207331062,0.39238191336547124,1.592868052482524,1.0,proposed_active_set
76,0.7931,0.5519868189811706,0.7621992437626788,0.5263385207331062,0.39238191336547124,1.592868052482524,1.0,proposed_active_set
77,0.7924,0.5518279110908508,0.7676136102998738,0.5263385207331062,0.39238191336547124,1.592868052482524,1.0,proposed_active_set
78,0.7928,0.5479473894119262,0.7575089043244816,0.5263385207331062,0.39238191336547124,1.592868052482524,1.0,proposed_active_set
79,0.7949,0.5462236550331115,0.7567609592525802,0.5263385207331062,0.39238191336547124,1.592868052482524,1.0,proposed_active_set
80,0.7926,0.547032558107376,0.757368894031114,0.5263385207331062,0.39238191336547124,1.592868052482524,1.0,proposed_active_set
81,0.7979,0.5448529596328735,0.7540435436034117,0.5263385207331062,0.39238191336547124,1.592868052482524,1.0,proposed_active_set
82,0.7937,0.5431803514957428,0.7496310810036232,0.5263385207331062,0.39238191336547124,1.592868052482524,1.0,proposed_active_set
83,0.795,0.5468636647224426,0.745290169288026,0.5263385207331062,0.39238191336547124,1.592868052482524,1.0,proposed_active_set
84,0.7938,0.5457920799255371,0.7509440691999372,0.5263385207331062,0.39238191336547124,1.592868052482524,1.0,proposed_active_set
85,0.7975,0.5371097559452057,0.7368859128553948,0.5263385207331062,0.39238191336547124,1.592868052482524,1.0,proposed_active_set
86,0.7997,0.5356935631275177,0.7402151943890779,0.5263385207331062,0.39238191336547124,1.592868052482524,1.0,proposed_active_set
87,0.7979,0.5355090405464172,0.7365556293760883,0.5263385207331062,0.39238191336547124,1.592868052482524,1.0,proposed_active_set
88,0.7947,0.5441682801246643,0.7377760333264757,0.5263385207331062,0.39238191336547124,1.592868052482524,1.0,proposed_active_set
89,0.7978,0.5341902223587036,0.7260435872538151,0.5263385207331062,0.39238191336547124,1.592868052482524,1.0,proposed_active_set
90,0.7993,0.5307845231056213,0.7310311803234134,0.5263385207331062,0.39238191336547124,1.592868052482524,1.0,proposed_active_set
91,0.8036,0.5248311147689819,0.72812319861846,0.5263385207331062,0.39238191336547124,1.592868052482524,1.0,proposed_active_set
92,0.8001,0.5302637222290039,0.7234168192319864,0.5263385207331062,0.39238191336547124,1.592868052482524,1.0,proposed_active_set
93,0.8017,0.5287092966079712,0.7201180827378871,0.5263385207331062,0.39238191336547124,1.592868052482524,1.0,proposed_active_set
94,0.8029,0.5266090250492096,0.7178472934470997,0.5263385207331062,0.39238191336547124,1.592868052482524,1.0,proposed_active_set
95,0.803,0.5240365130424499,0.7173146301610839,0.5263385207331062,0.39238191336547124,1.592868052482524,1.0,proposed_active_set
96,0.8058,0.5199721422195435,0.7152972367854249,0.5263385207331062,0.39238191336547124,1.592868052482524,1.0,proposed_active_set
97,0.7994,0.5340952199935913,0.7114684173082532,0.5263385207331062,0.39238191336547124,1.592868052482524,1.0,proposed_active_set
98,0.8051,0.5229420197010041,0.7113741210944423,0.5263385207331062,0.39238191336547124,1.592868052482524,1.0,proposed_active_set
99,0.8028,0.5225404597282409,0.7058020368527105,0.5263385207331062,0.39238191336547124,1.592868052482524,1.0,proposed_active_set
100,0.8078,0.5158850544929504,0.7053633729362505,0.5263385207331062,0.39238191336547124,1.592868052482524,1.0,proposed_active_set
