round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
29,0.7338,0.9632794752120971,0.2520072802206659,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
30,0.7373,0.9589747997283935,0.2506408446180999,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
31,0.7405,0.9423599785804748,0.23047669048383432,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
32,0.7409,0.947445997428894,0.22307924833252418,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
33,0.743,0.9174668529510498,0.22032413784227586,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
34,0.7456,0.9139814197540284,0.20809252217497634,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
35,0.7505,0.9004288837432861,0.2242716134921244,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
36,0.7435,1.0076615020751953,0.16633901718564592,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
37,0.747,0.930260149383545,0.22054619726546087,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
38,0.7497,1.0409782649993897,0.13298401858648012,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
39,0.7478,0.9667069225311279,0.18389797919798379,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
40,0.7466,1.0673993825912476,0.1267303220012889,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
41,0.741,0.9900726135253907,0.21250491669746946,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
42,0.7464,1.0437147639274598,0.10972491477917147,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
43,0.7497,1.034140980911255,0.13046201214249042,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
44,0.7517,1.0726044541358948,0.10160788809996504,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
45,0.7465,0.9499652647018433,0.18888365622773387,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
46,0.7549,1.0010164569854736,0.1294540557867607,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
47,0.7512,0.9872755241394043,0.14783958711655698,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
48,0.7575,0.9379156058311462,0.15540020546647185,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
49,0.7531,0.9268329988479614,0.1373670617092211,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
50,0.755,0.9582576868057251,0.13199326430699518,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
51,0.7585,0.9699466821670533,0.1258305376652197,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
52,0.7584,0.9504630792617798,0.13542118352993224,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
53,0.7568,1.0004572965621947,0.09814410351859106,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
54,0.7615,1.0759881238937379,0.08100503254790482,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
55,0.7562,1.0310580318450928,0.10094381994104373,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
56,0.7496,1.0037223592758178,0.11441105081269257,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
57,0.7571,0.9676660718917847,0.12307685819494908,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
58,0.7536,1.006250411605835,0.11328978790237555,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
59,0.7547,1.006033659362793,0.09680468963887996,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
60,0.7604,0.9689976081848145,0.11440694620196647,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
61,0.7603,1.0074056430816651,0.09690304242805589,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
62,0.7585,1.110552114677429,0.06408554857346044,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
63,0.7581,1.0378678567886352,0.0970580371638765,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
64,0.7575,1.0301631204605102,0.09884165186488598,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
65,0.7577,1.0334752288818359,0.07717349295688257,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
66,0.7609,1.0746358690261841,0.0818209650095413,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
67,0.7598,1.0152570434570312,0.10382135440598955,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
68,0.7589,1.0232697595596314,0.09288403683772016,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
69,0.759,1.0311287410736083,0.08482805669185611,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
70,0.7594,1.1047392194747925,0.05932457240644565,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
71,0.754,1.032050920677185,0.08559607744554458,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
72,0.76,1.1158821439743043,0.07083701157469553,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
73,0.7607,1.0596966306686402,0.0727014082089535,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
74,0.7621,1.022939066696167,0.08976811267737235,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
75,0.7634,1.0998318336486816,0.053848455084380756,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
76,0.7618,1.0785282270431518,0.07522266803318929,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
77,0.7618,1.0519712266921997,0.0671310141810661,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
78,0.7627,1.087089105796814,0.05467854108680115,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
79,0.7498,1.0525889841079712,0.09340955828699932,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
80,0.761,1.0507592540740966,0.08074113725749169,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
81,0.7609,1.0202135047912597,0.08360430818256416,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
82,0.7622,1.057781714820862,0.06803058323434756,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
83,0.76,1.0756701930999757,0.059834724172865957,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
84,0.7558,1.096512026977539,0.07854768660005083,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
85,0.7612,1.100392061805725,0.05576230199910955,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
86,0.764,1.0780601570129396,0.06281850269141881,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
87,0.7622,1.0903296125411988,0.05679874240649739,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
88,0.7581,1.1107580642700194,0.07536051118099005,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
89,0.7575,1.0758410972595216,0.08186185337366508,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
90,0.7629,1.1567940633773803,0.04972183409395982,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
91,0.7627,1.1741858798980713,0.04349401044612733,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
92,0.7586,1.1559810157775878,0.057950370980181715,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
93,0.759,1.0451961366653442,0.09323833990751387,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
94,0.7616,1.153390923500061,0.03367293809574558,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
95,0.7612,1.1811040481567383,0.03132306407871821,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
96,0.7572,1.126375477027893,0.08274113260098469,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
97,0.7604,1.1666111099243164,0.033753465184206174,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
98,0.7604,1.114149250793457,0.06016236801627323,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
99,0.7584,1.1390990201950073,0.05548135329770748,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
100,0.7581,1.168949988937378,0.03915089575629057,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
101,0.7624,1.1568869762420655,0.04376183592945239,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
102,0.7573,1.1761480464935303,0.04242494844183667,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
103,0.7612,1.1578204315185547,0.043241342924326395,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
104,0.761,1.170147027015686,0.03808318238782494,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
105,0.7582,1.1645704071044922,0.06083157025181262,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
106,0.7613,1.202973131942749,0.027316537806369445,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
107,0.7586,1.1961138504028321,0.05652744227150526,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
108,0.7614,1.2125864810943603,0.04658719384585777,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
109,0.7646,1.2569926696777343,0.02535664009354415,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
110,0.7592,1.2702949203491212,0.026953421856220544,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
111,0.7614,1.1941399234771728,0.05172407715182746,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
112,0.7608,1.2513354824066163,0.03692074984527678,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
113,0.7648,1.2813535800933837,0.023308090426761137,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
114,0.7619,1.232077011871338,0.039032358076128294,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
115,0.7607,1.2432455024719238,0.04531228669055244,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
116,0.7613,1.2110636295318604,0.040063005706939055,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
117,0.7649,1.291002025604248,0.027947378009738958,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
118,0.7591,1.2241679496765137,0.04316519207489407,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
119,0.7587,1.2363000099182129,0.034484690604632856,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
120,0.7597,1.250308522415161,0.027989651482288012,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
121,0.7619,1.2784656089782716,0.026715232985354234,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
122,0.762,1.1991958003997802,0.051942789871100105,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
123,0.7625,1.26181925239563,0.0307740904261113,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
124,0.7571,1.2584065059661864,0.042692110223932114,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
125,0.758,1.2167973594665527,0.03807503607321511,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
126,0.7577,1.279340976333618,0.028064379370301932,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
127,0.7621,1.2679978507995606,0.030507184221293157,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
128,0.7581,1.2506127090454102,0.03701785540102023,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
129,0.7653,1.3583327850341798,0.020710715421095694,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
130,0.7613,1.3245720207214355,0.02797928553862477,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
131,0.7641,1.346613673400879,0.027860085640459616,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
132,0.7608,1.2716879333496094,0.038484010073907476,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
133,0.7561,1.2653836059570311,0.0408703527406459,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
134,0.7586,1.3042588722229005,0.03026356550755752,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
135,0.7618,1.3303534828186034,0.023379624856549337,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
136,0.7613,1.3532740112304686,0.012550564760815399,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
137,0.7638,1.3788932445526123,0.017431160756017684,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
138,0.7646,1.3442171939849854,0.025569074304586204,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
139,0.7614,1.3157958255767823,0.029773362818545958,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
140,0.7598,1.3309550504684449,0.032734785565072436,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
141,0.7595,1.3151549514770509,0.02765468302378419,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
142,0.7611,1.3805458721160888,0.016938076961183348,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
143,0.7591,1.3604026355743408,0.021024715957491717,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
144,0.7618,1.4030769477844238,0.018193239060685328,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
145,0.7628,1.3965032066345215,0.027895351222414422,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
146,0.7593,1.3736001945495606,0.024530019571830486,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
147,0.7586,1.3937728950500488,0.017991302831410788,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
148,0.7558,1.3635072586059571,0.02725837524549175,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
149,0.7619,1.415268447113037,0.01499816850758387,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
150,0.7609,1.3931736732482911,0.01982137847308553,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
151,0.7646,1.4146005756378175,0.01221737481449694,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
152,0.7587,1.3550258098602295,0.03322985806355073,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
153,0.7639,1.356255647468567,0.02659791840204943,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
154,0.7637,1.4163981388092042,0.015866736191842246,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
155,0.7617,1.3934860927581787,0.018756343536792668,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
156,0.7556,1.3305137355804444,0.047650720148707006,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
157,0.7611,1.369596883392334,0.01688534606798785,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
158,0.759,1.4068588874816894,0.012017720728821948,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
159,0.7594,1.3748451915740967,0.019321361928732416,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
160,0.7583,1.4249128761291503,0.015109510826376592,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
161,0.7607,1.4073954574584961,0.024174706102718182,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
162,0.7569,1.3944677715301514,0.01575872289268754,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
163,0.7597,1.406565308380127,0.011120869512807849,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
164,0.7605,1.3965685214996337,0.019922040021680625,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
165,0.7615,1.4716685619354248,0.012180051505306192,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
166,0.7617,1.4866022994995116,0.010831713166562519,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
167,0.7562,1.4894881465911864,0.012099320265054265,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
168,0.7631,1.4513487201690674,0.011877429216473641,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
169,0.757,1.4634164878845215,0.01812286560013877,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
170,0.7566,1.4374415134429932,0.019154452949263483,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
171,0.7612,1.4474785499572753,0.01799541993848758,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
172,0.7538,1.3687218296051025,0.05073451204306533,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
173,0.7582,1.3987433433532714,0.017556038265978666,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
174,0.7613,1.4211162456512452,0.011529233520967568,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
175,0.7596,1.4515021320343018,0.010091435037119754,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
176,0.759,1.4564427795410155,0.011329280497273489,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
177,0.7578,1.5211632373809814,0.00726072045210138,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
178,0.7553,1.489577261352539,0.014638749826059007,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
179,0.7579,1.484084418106079,0.016960790808413923,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
180,0.761,1.488688539505005,0.010355072565158614,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
181,0.7587,1.5459076683044433,0.00745167363794605,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
182,0.7634,1.5233349056243897,0.01075374085728334,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
183,0.7611,1.5608153961181641,0.006240913689334314,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
184,0.7637,1.6036219867706298,0.002038861628608233,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
185,0.7587,1.5677340587615967,0.010240671949721166,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
186,0.7535,1.5257203639984132,0.0348099433159327,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
187,0.756,1.5188093730926513,0.021789771166151762,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
188,0.7626,1.5011653163909913,0.01765514575074502,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
189,0.7595,1.483923553466797,0.01736041686006369,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
190,0.7581,1.5003655605316162,0.011817056693410927,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
191,0.7598,1.5278431510925292,0.011525286737123419,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
192,0.7579,1.5511466442108155,0.0120329543412808,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
193,0.7583,1.5038404720306398,0.0183418513323918,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
194,0.7572,1.5276931812286376,0.013298579349904362,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
195,0.759,1.5477484413146974,0.008163985322471961,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
196,0.7624,1.5344311489105225,0.009800152027457114,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
197,0.7635,1.535208835220337,0.009664070102920067,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
198,0.7569,1.5780013549804688,0.010616330009816849,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
199,0.7599,1.5321779525756836,0.011899058633486415,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
200,0.7608,1.5197276947021485,0.01250181448033201,0.5453565788992923,0.28205582687742675,12.603542043339237,1.0,quality_gap_proportional
