round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
58,0.7381,1.294337221479416,0.046518621326472984,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
59,0.7383,1.2898104850769043,0.04514826615513975,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
60,0.7429,1.3196041730880737,0.05085898080026104,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
61,0.7406,1.2858006595611573,0.05865280108664007,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
62,0.7425,1.3724037954330444,0.02817066574432118,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
63,0.7408,1.3642481281280519,0.036062521080377365,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
64,0.7412,1.386396028470993,0.03430713947686832,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
65,0.7399,1.371197429561615,0.04682954047650304,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
66,0.7363,1.336167569065094,0.05238075895564095,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
67,0.7379,1.378388584804535,0.03987670380746752,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
68,0.7382,1.404496827507019,0.027328620423024752,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
69,0.7389,1.4250168714523315,0.031275394456145134,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
70,0.7364,1.4244770741462707,0.031793389020537445,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
71,0.739,1.4405483437538147,0.025044302076599207,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
72,0.7422,1.4708199803352355,0.01882132377678028,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
73,0.7405,1.477808798313141,0.017985965345211057,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
74,0.7361,1.3890694553375245,0.054112761360268456,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
75,0.7448,1.4534845014095306,0.01573342085143036,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
76,0.7422,1.4713998027801514,0.028995060737371136,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
77,0.7417,1.4770111185073853,0.018014626980407736,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
78,0.7428,1.4898741546154022,0.016672027942006146,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
79,0.7415,1.475051780653,0.026590232363989937,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
80,0.745,1.514911217212677,0.014134381732794235,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
81,0.7444,1.4927294373512268,0.02553280156037421,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
82,0.7407,1.5094119551658631,0.024371836356989557,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
83,0.7409,1.5074446619987487,0.018713628466350826,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
84,0.7401,1.5082963054656982,0.03698721328476915,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
85,0.7443,1.5693240401268005,0.009775685546962747,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
86,0.7423,1.5001516421318055,0.030248424733386296,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
87,0.7423,1.5498380966186522,0.00611496669930629,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
88,0.7433,1.5850684363365173,0.015523592182496715,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
89,0.7423,1.6424794022560119,0.0041982964312013435,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
90,0.7409,1.5709091273784637,0.027824729703939073,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
91,0.7427,1.563143384027481,0.020249816575465478,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
92,0.7466,1.6073411266326905,0.00689443013807874,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
93,0.7402,1.5180097598552704,0.02822431965784152,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
94,0.7457,1.5730983496665956,0.014695866252883355,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
95,0.7434,1.6003475573062897,0.0077149678526348435,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
96,0.7414,1.5851001279830932,0.029559489404335233,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
97,0.7424,1.617030833721161,0.00898418942900141,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
98,0.7453,1.6473668216705322,0.0077252354523062875,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
99,0.7443,1.6885260924339294,0.005420536340244748,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
100,0.7442,1.6926473767280579,0.005971200288403258,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
101,0.7428,1.7207391396045686,0.012291751558651115,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
102,0.7443,1.6951462951183318,0.009099861362350182,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
103,0.7443,1.7319030940055846,0.003335164300944376,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
104,0.744,1.7261596088409423,0.005837337916216717,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
105,0.7434,1.7245487644195556,0.010800151845618552,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
106,0.7436,1.7743112205028535,0.0023455094932384206,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
107,0.7449,1.7906759031295776,0.006522429594121365,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
108,0.7428,1.7549848673820496,0.007230924450129555,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
109,0.7445,1.7529888241291045,0.007304627111734126,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
110,0.7441,1.7995791226863862,0.001766554261368944,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
111,0.7434,1.7968193670749664,0.0030386775142267892,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
112,0.7409,1.7519470169067384,0.01915990162058735,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
113,0.7446,1.745423591041565,0.007154364432977812,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
114,0.7434,1.7850854057312011,0.0010501693948709605,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
115,0.7448,1.7902189128875732,0.008972218249938406,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
116,0.7442,1.8086103740692139,0.0007675475608995187,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
117,0.7438,1.7880911987304688,0.006678892881734839,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
118,0.7434,1.7808489009857178,0.006903774294781194,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
119,0.7453,1.7748866967201233,0.004552835025797478,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
120,0.7444,1.8274585890769959,0.0012030044240709762,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
121,0.7454,1.8390855723381043,0.0017176701090482614,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
122,0.7461,1.8413939427375794,0.003351339397963597,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
123,0.7435,1.80965385017395,0.006926566269756003,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
124,0.7449,1.8596753057003022,0.0011340114532321312,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
125,0.7424,1.8373695993423462,0.006025714671297608,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
126,0.7451,1.8771807788848878,0.0008458394820228276,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
127,0.7474,1.8797697389602661,0.0009083655354380281,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
128,0.7435,1.8805547746658324,0.003773672519478388,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
129,0.7451,1.922000971698761,0.0014896056850767323,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
130,0.7459,1.9275918957710265,0.0006148867299946792,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
131,0.7438,1.945282021713257,0.001594448318166217,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
132,0.7446,1.9419066761016845,0.0014764484418778312,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
133,0.7449,1.9593627267837523,0.0011771799199853691,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
134,0.7459,1.9927075689315796,0.00034173295197193794,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
135,0.7463,2.0102931537628175,0.000304011709772365,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
136,0.7466,2.014826510810852,0.00047091085621030123,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
137,0.7463,2.0225858208656313,0.00042198977922443514,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
138,0.7471,2.048969679069519,0.0002610946727401705,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
139,0.744,1.9003120192527772,0.021481610816062525,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
140,0.7463,1.9242999315261842,0.0011851193878741721,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
141,0.7435,1.8689286173343658,0.016105046169520448,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
142,0.7433,1.8351323608398438,0.008890326570623537,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
143,0.7446,1.8517038691997527,0.002135404761630646,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
144,0.7453,1.8861063092708588,0.0020780635491300754,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
145,0.7474,1.9038391386508942,0.0018979607431625352,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
146,0.7464,1.9182313836097717,0.0015584236009809735,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
147,0.7424,1.8297789765834809,0.01736009295567375,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
148,0.7436,1.84088086977005,0.0011317833046775982,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
149,0.7462,1.8732146584987641,0.002735385505233691,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
150,0.7447,1.8837120774745941,0.001398098009993525,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
151,0.7449,1.907581368494034,0.0004948255084103783,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
152,0.746,1.9350765853404999,0.0006007421879552547,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
153,0.745,1.9520273939609527,0.0002974802209921224,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
154,0.7453,2.006392439699173,0.0004244014232386402,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
155,0.7461,2.0067069952011107,0.0003747309735712965,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
156,0.7466,2.0034945482730864,0.0003719082596057427,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
157,0.7465,2.0235485276222227,0.0003235713379096384,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
158,0.7474,2.042261530160904,0.0025841265322292723,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
159,0.7466,2.0317992758750916,0.001047465974202939,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
160,0.7479,2.045598752784729,0.00021369284349244584,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
161,0.7469,2.0461612562656404,0.002261283846119671,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
162,0.7475,2.033275193405151,0.0023765495355272484,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
163,0.7497,2.056157028388977,0.00025622642217580427,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
164,0.7492,2.0691544219970703,0.00029728882974289054,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
165,0.7495,2.0931119342803957,0.00024079386578920763,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
166,0.7487,2.091028397655487,0.0013504764952323265,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
167,0.7477,2.0954867139339446,0.0004836074310348105,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
168,0.7492,2.1079582238674166,0.00018627762355404286,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
169,0.7468,2.1135147762298585,0.0018444597313850219,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
170,0.7474,2.1173137125968933,0.00032775321578227775,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
171,0.7489,2.1278038229465484,0.00032766468182733447,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
172,0.7466,2.142360416793823,0.0005192976826269092,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
173,0.7467,2.1406708847045897,0.000412424382071504,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
174,0.7482,2.154203316497803,0.00016423656628015976,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
175,0.748,2.165926055240631,0.00019970838973515514,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
176,0.747,2.1717286754608156,0.00022057433765889164,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
177,0.7461,2.197108209991455,0.00022382287052225174,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
178,0.7464,2.1940785573005677,0.00016779618997305514,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
179,0.7473,2.1976899849414826,0.0003397731972358769,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
180,0.7487,2.2067156536102295,0.0001605306468684845,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
181,0.7504,2.219830938196182,0.00021378383496280609,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
182,0.7514,2.229230631351471,0.00014685296579889135,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
183,0.7483,2.2336607882499693,0.0001666353058088983,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
184,0.749,2.2433407621383665,0.00014573499898082556,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
185,0.7491,2.2367289617538453,0.00021520763249427232,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
186,0.7474,2.2363525648117064,0.00017869506135508964,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
187,0.7487,2.2546684034824374,0.0001566987558191374,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
188,0.7488,2.2567306155204774,0.0001748460158753572,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
189,0.7489,2.2651551961898804,0.00014489617164118563,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
190,0.7485,2.267525497627258,0.00011151910478059196,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
191,0.7489,2.2848212908744814,0.00016765499690709408,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
192,0.7492,2.2842064304351806,0.0001161530206182101,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
193,0.7489,2.28050245552063,0.00014691411304764795,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
194,0.7493,2.2945165807723997,0.0001682197064445052,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
195,0.7481,2.2969115522384644,0.00013238180377158677,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
196,0.7483,2.300528269481659,8.728098329071618e-05,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
197,0.7495,2.304670588493347,9.307524310452291e-05,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
198,0.7501,2.3171693217277527,0.00016220146780771965,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
199,0.7494,2.3178929986000063,0.00013867233013728985,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
200,0.7495,2.3178186916351318,0.00014006012443963745,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
