round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
<<<<<<< HEAD
22,0.6619,1.018563507080078,0.6066750214210545,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
23,0.6678,1.0077096075057983,0.5614935120917831,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
24,0.6575,1.055590911579132,0.49228415603012143,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
25,0.6762,1.0029798379898072,0.5329209666693258,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
26,0.6803,1.0214696961402894,0.478085269007929,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
27,0.6751,1.0574258071899414,0.4116830422634309,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
28,0.686,1.0222255046844482,0.4132828367216338,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
29,0.6828,1.0690591484069825,0.3671781776914957,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
30,0.6921,1.0143766715049745,0.40569603948163074,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
31,0.694,1.032171755886078,0.37488082953701646,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
32,0.7041,1.0351360303878785,0.3323734226436907,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
33,0.693,1.0383545768737792,0.3398965150942567,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
34,0.7063,1.043658116531372,0.29142216229552054,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
35,0.7072,1.0433280921936035,0.29850867916955,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
36,0.7048,1.049104561805725,0.2806138722252497,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
37,0.7092,1.0664360412597655,0.24720591388108562,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
38,0.7094,1.0474383199691772,0.2566992583918403,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
39,0.7131,1.066855641937256,0.2366016007568555,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
40,0.7146,1.0717446082115174,0.2294934739942269,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
41,0.7039,1.058976005077362,0.2271313514800907,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
42,0.7091,1.0919565698623657,0.19712681301413407,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
43,0.7153,1.105073558998108,0.1673114894587931,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
44,0.7183,1.0496280239105225,0.2099271895010838,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
45,0.717,1.0561138341903686,0.19235294246395418,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
46,0.7153,1.0906552719116211,0.18555083506082104,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
47,0.7147,1.1123739768981933,0.18215624489954158,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
48,0.7176,1.0837399921417237,0.17250211069103655,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
49,0.7229,1.0790413258552551,0.15819077255726022,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
50,0.7219,1.073963173675537,0.16522865046082238,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
51,0.7243,1.1101838220596314,0.13542483242499592,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
52,0.7267,1.115146734046936,0.13707399738883305,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
53,0.7239,1.094986834335327,0.14297848592766657,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
54,0.7267,1.1380394222259522,0.11509676714672905,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
55,0.7277,1.1291948120117188,0.12283415808178996,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
56,0.7281,1.1068478372573853,0.13685186619428436,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
57,0.7286,1.1218421491622925,0.1308873205020972,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
58,0.7251,1.138143635559082,0.12364298205407677,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
59,0.7265,1.111577332878113,0.1298555002116329,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
60,0.728,1.1235137294769286,0.13455769935924872,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
61,0.7279,1.0866029956817627,0.1429284332293708,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
62,0.7282,1.167690665435791,0.08829733805834289,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
63,0.7283,1.131031541442871,0.11520111830549562,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
64,0.7302,1.1688254799842834,0.1013783695272759,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
65,0.7304,1.1342273918151855,0.10631717419889773,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
66,0.7325,1.1139272748947144,0.11714268881187541,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
67,0.7287,1.1404509956359863,0.10752229505628462,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
68,0.7332,1.1712460788726806,0.08569432195623813,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
69,0.7325,1.1506401592254638,0.09620810196073494,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
70,0.7306,1.158854095840454,0.09799262958201978,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
71,0.7301,1.1862519354820251,0.07590161720197318,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
72,0.7329,1.1599310384750365,0.09403784285393939,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
73,0.7336,1.2059658597946168,0.06283118128235728,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
74,0.7274,1.1611403991699218,0.10610593188786596,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
75,0.7389,1.2072541790008544,0.06406601572990013,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
76,0.7336,1.188068725013733,0.08950649471670821,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
77,0.7329,1.186277256011963,0.07519282916319672,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
78,0.7354,1.210111905670166,0.06849278477496785,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
79,0.7315,1.197918754196167,0.08542877560382826,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
80,0.7332,1.1891271883010863,0.07619546017318247,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
81,0.7365,1.1932782716751098,0.0757035110598395,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
82,0.7366,1.2174580228805543,0.061941827292995175,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
83,0.7345,1.2313339241027832,0.06182111828101327,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
84,0.7348,1.2409151530265807,0.07572410320983254,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
85,0.7327,1.2755091650009156,0.05346604870520424,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
86,0.74,1.22430406665802,0.06901541734736248,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
87,0.7361,1.2531967895507812,0.05343150928757219,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
88,0.7388,1.2499813508987427,0.054828265651457216,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
89,0.7378,1.2915178230285644,0.047093796492497814,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
90,0.7367,1.260926975250244,0.05803405055441454,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
91,0.7364,1.2779050216674805,0.05560896496726805,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
92,0.7375,1.3008819261550904,0.04186167670882848,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
93,0.7347,1.2304562419891358,0.09588803875673475,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
94,0.7412,1.2956826881408692,0.043816238085335926,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
95,0.7365,1.2960448068618775,0.04321985652455325,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
96,0.7334,1.3171137100219728,0.06120390751080373,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
97,0.7345,1.3207337606430054,0.04219066469726047,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
98,0.7363,1.3330072477340698,0.0418099569168224,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
99,0.7332,1.314790149497986,0.05481160816140725,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
100,0.7357,1.3118384328842163,0.041959725958885204,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
101,0.7364,1.363989940071106,0.0401880322300403,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
102,0.7396,1.3417926704406737,0.03335913402966178,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
103,0.7363,1.3714236749649047,0.0299174034968858,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
104,0.7381,1.352219878578186,0.0385353560554522,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
105,0.7423,1.3365481008529663,0.050458026383450816,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
106,0.7378,1.388987391471863,0.028595302942597156,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
107,0.7372,1.350769080543518,0.05513598854327584,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
108,0.7415,1.3477115432739257,0.03818901164570548,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
109,0.7407,1.379137339782715,0.029690552465704304,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
110,0.7366,1.4338044563293457,0.03299396660030749,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
111,0.7381,1.3650621829986573,0.0483118732973533,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
112,0.7341,1.4358211582183837,0.025694746642230794,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
113,0.7348,1.4312160734176635,0.03980900592362834,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
114,0.7404,1.4326918634414674,0.023132188324248053,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
115,0.7368,1.4534238634109498,0.03336873906421929,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
116,0.7395,1.4377911489486694,0.022327237675163255,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
117,0.7378,1.4195452672958373,0.04177812823992229,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
118,0.7355,1.4742528560638428,0.020008136211121724,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
119,0.7384,1.4192922901153564,0.04425770159405465,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
120,0.7399,1.4130449697494507,0.029762559105350642,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
121,0.7378,1.4627853574752807,0.020569383529490098,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
122,0.7367,1.4668343412399292,0.030087641645296145,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
123,0.7366,1.4297131870269775,0.032792468731305396,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
124,0.7387,1.4661170139312745,0.021022039049783264,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
125,0.7386,1.4934145929336549,0.02183506624454122,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
126,0.7427,1.4896721963882447,0.016565271745046215,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
127,0.7386,1.4736576839447022,0.025076881690030486,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
128,0.7337,1.5019851402282716,0.029184936778265037,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
129,0.7413,1.5080249599456788,0.022686888783705964,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
130,0.737,1.5075879640579224,0.01886338293503927,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
131,0.7391,1.550997911643982,0.014268663005428953,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
132,0.7371,1.5235739444732666,0.032452778514001905,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
133,0.7395,1.501850320625305,0.02221401702217835,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
134,0.7395,1.5519166599273682,0.01288003222245029,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
135,0.74,1.5644123611450196,0.013070032368886665,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
136,0.7405,1.5578184074401855,0.01653651001975003,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
137,0.7383,1.5390640975952148,0.01990967223976026,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
138,0.7398,1.569119986152649,0.012957737887245873,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
139,0.738,1.5350294687271118,0.024182914214435008,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
140,0.7406,1.5581169311523437,0.016254865053184638,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
141,0.7397,1.5797751119613648,0.014254443336944268,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
142,0.7376,1.5772345769882201,0.02279730156561956,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
143,0.7401,1.5788551401138307,0.014006967852864611,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
144,0.7409,1.601758960723877,0.013188418410554356,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
145,0.7388,1.5603050262451172,0.023742957988002793,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
146,0.7407,1.594529365348816,0.010492897647448913,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
147,0.7386,1.585656795501709,0.018755228066698524,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
148,0.7377,1.5919517925262452,0.021221749192186744,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
149,0.7376,1.5790460628509522,0.017939539466238462,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
150,0.7394,1.5780459739685058,0.012365579912639306,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
151,0.7398,1.6020385183334351,0.01427759890264521,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
152,0.7354,1.6097158695220948,0.013625357967988194,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
153,0.7364,1.633542735862732,0.005009867093915444,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
154,0.7371,1.6689928077697753,0.009244998826230368,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
155,0.7376,1.6577072589874267,0.009285990793797166,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
156,0.7397,1.6253968925476074,0.017079427507560474,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
157,0.7397,1.6522165817260743,0.00591871559804386,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
158,0.7355,1.6928668018341064,0.009414514581913934,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
159,0.737,1.6793573398590087,0.009854138275416991,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
160,0.7406,1.6829035766601563,0.007422798889495246,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
161,0.7363,1.689979197883606,0.013525474736708034,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
162,0.7371,1.6678256216049194,0.010054786285448978,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
163,0.7407,1.6780345684051514,0.007292973002115795,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
164,0.7399,1.665509147644043,0.010870497834593125,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
165,0.7397,1.684669063949585,0.01475599060713749,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
166,0.7379,1.6640577861785888,0.014975686569529103,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
167,0.7346,1.6844972736358643,0.012726723446124964,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
168,0.7381,1.660064820098877,0.01203111202175438,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
169,0.7371,1.6839493757247925,0.008750861377374963,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
170,0.7368,1.6924254695892333,0.010598193189852907,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
171,0.7386,1.697193714904785,0.011065657063667378,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
172,0.7384,1.7394781784057618,0.010914955511111256,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
173,0.7378,1.7101783477783203,0.012561366642699178,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
174,0.7385,1.727687787246704,0.004419021732576884,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
175,0.7399,1.7138233291625977,0.010250414437530917,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
176,0.7397,1.7366704704284668,0.006780072433284408,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
177,0.739,1.7461243793487549,0.009534698352673353,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
178,0.7385,1.749569708251953,0.003163973597751247,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
179,0.7386,1.7725147258758545,0.007423751645070805,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
180,0.7422,1.7784019271850586,0.00551632157096964,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
181,0.7392,1.8003267219543457,0.0034781301428830733,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
182,0.7411,1.8143699676513672,0.0030157261891166913,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
183,0.7396,1.8206632457733154,0.005158785273369899,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
184,0.74,1.8302913078308105,0.001803835748375146,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
185,0.736,1.8258941202163697,0.012326920772174801,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
186,0.7411,1.7580580089569091,0.015843655082142763,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
187,0.7374,1.7757951732635497,0.005020454875822606,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
188,0.7395,1.749928007698059,0.014210290260638568,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
189,0.7388,1.7858744525909425,0.003443455611751929,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
190,0.7381,1.8016790800094604,0.0022187806947250393,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
191,0.7404,1.8233253414154054,0.005578762968004462,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
192,0.7393,1.8036806091308595,0.007117725376791833,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
193,0.7374,1.8064057765960693,0.006419134701094952,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
194,0.7357,1.830294034385681,0.00792943766765413,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
195,0.7361,1.8090073307037353,0.003676657700071095,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
196,0.7384,1.819774391746521,0.0035342163997718265,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
197,0.7368,1.852804114151001,0.0018142491609238448,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
198,0.735,1.880456958580017,0.0035554613994515224,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
199,0.7365,1.841333009147644,0.008328774869092734,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
200,0.7382,1.840524298286438,0.00620979304654152,0.3923719114197955,0.22967430602685338,9.998701686227188,0.8,binary_aigc
>>>>>>> 266610312f06518158cca5992ef983e3bcf2764b
