round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
73,0.5568,1.4605461915969848,0.0402038345875389,0.7844429052156101,0.7843818648418638,0.029435688372529575,1.0,no_aigc
74,0.6161,1.1697307627677918,0.03840795466861284,0.7844429052156101,0.7843818648418638,0.029435688372529575,1.0,no_aigc
75,0.584,1.477208084487915,0.08231389890280755,0.7844429052156101,0.7843818648418638,0.029435688372529575,1.0,no_aigc
76,0.5192,1.907975947189331,0.029846164115460955,0.7844429052156101,0.7843818648418638,0.029435688372529575,1.0,no_aigc
77,0.4239,2.492693147277832,0.04629045420533289,0.7844429052156101,0.7843818648418638,0.029435688372529575,1.0,no_aigc
78,0.4507,2.0450112230300905,0.06332486415144965,0.7844429052156101,0.7843818648418638,0.029435688372529575,1.0,no_aigc
79,0.5753,1.3009638660430909,0.03867167834586752,0.7844429052156101,0.7843818648418638,0.029435688372529575,1.0,no_aigc
80,0.4085,2.121257278633118,0.05060149232551808,0.7844429052156101,0.7843818648418638,0.029435688372529575,1.0,no_aigc
81,0.5061,2.069754720878601,0.04445337105941898,0.7844429052156101,0.7843818648418638,0.029435688372529575,1.0,no_aigc
82,0.501,2.515920737457275,0.045687020717933936,0.7844429052156101,0.7843818648418638,0.029435688372529575,1.0,no_aigc
83,0.4115,2.1422645008087158,0.06747839665531331,0.7844429052156101,0.7843818648418638,0.029435688372529575,1.0,no_aigc
84,0.5761,1.5039406108856201,0.05137153877689747,0.7844429052156101,0.7843818648418638,0.029435688372529575,1.0,no_aigc
85,0.5219,1.7035566526412964,0.0799260871602612,0.7844429052156101,0.7843818648418638,0.029435688372529575,1.0,no_aigc
86,0.4824,2.1462658153533933,0.07364450156517853,0.7844429052156101,0.7843818648418638,0.029435688372529575,1.0,no_aigc
87,0.4854,2.4336520973205564,0.040443037264081556,0.7844429052156101,0.7843818648418638,0.029435688372529575,1.0,no_aigc
88,0.5122,2.139731550979614,0.07079861280228968,0.7844429052156101,0.7843818648418638,0.029435688372529575,1.0,no_aigc
89,0.5687,1.7562733556747436,0.03510470786995917,0.7844429052156101,0.7843818648418638,0.029435688372529575,1.0,no_aigc
90,0.5317,1.9194271165847778,0.03358129088943625,0.7844429052156101,0.7843818648418638,0.029435688372529575,1.0,no_aigc
91,0.2563,4.976013940429688,0.08412604560410801,0.7844429052156101,0.7843818648418638,0.029435688372529575,1.0,no_aigc
92,0.3615,2.8423067142486573,0.13768438717968287,0.7844429052156101,0.7843818648418638,0.029435688372529575,1.0,no_aigc
93,0.4146,2.5542288330078127,0.05898637930298626,0.7844429052156101,0.7843818648418638,0.029435688372529575,1.0,no_aigc
94,0.3929,2.706387275314331,0.09082790951438884,0.7844429052156101,0.7843818648418638,0.029435688372529575,1.0,no_aigc
95,0.3709,3.0197241497039795,0.06295479440146876,0.7844429052156101,0.7843818648418638,0.029435688372529575,1.0,no_aigc
96,0.4185,2.3252551212310792,0.06138486268660446,0.7844429052156101,0.7843818648418638,0.029435688372529575,1.0,no_aigc
97,0.4529,2.3635357229232787,0.07353322487146902,0.7844429052156101,0.7843818648418638,0.029435688372529575,1.0,no_aigc
98,0.6111,1.202569125175476,0.041663512505699316,0.7844429052156101,0.7843818648418638,0.029435688372529575,1.0,no_aigc
99,0.5513,1.5774414014816285,0.05883101779716513,0.7844429052156101,0.7843818648418638,0.029435688372529575,1.0,no_aigc
100,0.5735,1.526454123878479,0.02942377270560828,0.7844429052156101,0.7843818648418638,0.029435688372529575,1.0,no_aigc
101,0.431,2.7578795444488526,0.034745411931267706,0.7844429052156101,0.7843818648418638,0.029435688372529575,1.0,no_aigc
102,0.4322,2.107497678375244,0.07801534397932423,0.7844429052156101,0.7843818648418638,0.029435688372529575,1.0,no_aigc
103,0.5217,1.9991563995361328,0.043966266121634776,0.7844429052156101,0.7843818648418638,0.029435688372529575,1.0,no_aigc
104,0.5543,1.5261978704452515,0.0620664168612816,0.7844429052156101,0.7843818648418638,0.029435688372529575,1.0,no_aigc
105,0.5292,1.7892727054595947,0.10397919066452747,0.7844429052156101,0.7843818648418638,0.029435688372529575,1.0,no_aigc
106,0.4859,1.8309567386627197,0.06600234912633442,0.7844429052156101,0.7843818648418638,0.029435688372529575,1.0,no_aigc
107,0.5783,1.3180667339324952,0.08303021450967518,0.7844429052156101,0.7843818648418638,0.029435688372529575,1.0,no_aigc
108,0.4519,2.1987771726608276,0.03011621202394406,0.7844429052156101,0.7843818648418638,0.029435688372529575,1.0,no_aigc
109,0.4544,2.92352664604187,0.059190651890455324,0.7844429052156101,0.7843818648418638,0.029435688372529575,1.0,no_aigc
110,0.4388,2.554558633804321,0.11916247074813888,0.7844429052156101,0.7843818648418638,0.029435688372529575,1.0,no_aigc
111,0.4722,2.0802325031280517,0.06204081809814402,0.7844429052156101,0.7843818648418638,0.029435688372529575,1.0,no_aigc
112,0.4507,2.233558074951172,0.04568659691499629,0.7844429052156101,0.7843818648418638,0.029435688372529575,1.0,no_aigc
113,0.4874,2.2155930854797363,0.05011785657746466,0.7844429052156101,0.7843818648418638,0.029435688372529575,1.0,no_aigc
114,0.4699,1.864991204071045,0.05957242391709214,0.7844429052156101,0.7843818648418638,0.029435688372529575,1.0,no_aigc
115,0.3617,2.5899088321685793,0.048090430417385886,0.7844429052156101,0.7843818648418638,0.029435688372529575,1.0,no_aigc
116,0.5661,1.4062858148574828,0.04473947029182226,0.7844429052156101,0.7843818648418638,0.029435688372529575,1.0,no_aigc
117,0.4975,1.7648729581832885,0.058442406941880354,0.7844429052156101,0.7843818648418638,0.029435688372529575,1.0,no_aigc
118,0.4736,2.4358726287841796,0.055628409555775145,0.7844429052156101,0.7843818648418638,0.029435688372529575,1.0,no_aigc
119,0.4907,1.6305960165023803,0.06201346748860206,0.7844429052156101,0.7843818648418638,0.029435688372529575,1.0,no_aigc
120,0.5924,1.3032631662368774,0.03056681840010862,0.7844429052156101,0.7843818648418638,0.029435688372529575,1.0,no_aigc
121,0.4827,2.1665600074768068,0.09478186885478651,0.7844429052156101,0.7843818648418638,0.029435688372529575,1.0,no_aigc
122,0.434,2.2357459148406984,0.052504991663982425,0.7844429052156101,0.7843818648418638,0.029435688372529575,1.0,no_aigc
123,0.438,2.05396478767395,0.07062231475665702,0.7844429052156101,0.7843818648418638,0.029435688372529575,1.0,no_aigc
124,0.4945,1.8509970401763916,0.06052194547697937,0.7844429052156101,0.7843818648418638,0.029435688372529575,1.0,no_aigc
125,0.501,1.8756416860580445,0.05126024685234727,0.7844429052156101,0.7843818648418638,0.029435688372529575,1.0,no_aigc
126,0.5254,2.2019832717895507,0.1108881774252732,0.7844429052156101,0.7843818648418638,0.029435688372529575,1.0,no_aigc
127,0.4215,2.75084494972229,0.0578651237110315,0.7844429052156101,0.7843818648418638,0.029435688372529575,1.0,no_aigc
128,0.5603,1.362928895187378,0.06601236840365472,0.7844429052156101,0.7843818648418638,0.029435688372529575,1.0,no_aigc
129,0.4301,2.423425604248047,0.045722559773995725,0.7844429052156101,0.7843818648418638,0.029435688372529575,1.0,no_aigc
130,0.5171,1.576763537788391,0.05992446894078632,0.7844429052156101,0.7843818648418638,0.029435688372529575,1.0,no_aigc
131,0.5964,1.239462769317627,0.06515506069808026,0.7844429052156101,0.7843818648418638,0.029435688372529575,1.0,no_aigc
132,0.5709,1.757775862312317,0.034097666593735636,0.7844429052156101,0.7843818648418638,0.029435688372529575,1.0,no_aigc
133,0.6109,1.408771223449707,0.05377488831625061,0.7844429052156101,0.7843818648418638,0.029435688372529575,1.0,no_aigc
134,0.3924,2.863807957458496,0.03239305105979229,0.7844429052156101,0.7843818648418638,0.029435688372529575,1.0,no_aigc
135,0.554,1.6376303508758545,0.06930752262285426,0.7844429052156101,0.7843818648418638,0.029435688372529575,1.0,no_aigc
136,0.5939,1.4957305114746093,0.03534849072703644,0.7844429052156101,0.7843818648418638,0.029435688372529575,1.0,no_aigc
137,0.5518,1.5355500881195068,0.02970771064508348,0.7844429052156101,0.7843818648418638,0.029435688372529575,1.0,no_aigc
138,0.4715,1.8806598297119141,0.02914408033579072,0.7844429052156101,0.7843818648418638,0.029435688372529575,1.0,no_aigc
139,0.572,1.4757672193527223,0.028049202679601003,0.7844429052156101,0.7843818648418638,0.029435688372529575,1.0,no_aigc
140,0.3926,3.0136948278427123,0.0331753002800197,0.7844429052156101,0.7843818648418638,0.029435688372529575,1.0,no_aigc
141,0.497,2.5491153938293456,0.09071136797095934,0.7844429052156101,0.7843818648418638,0.029435688372529575,1.0,no_aigc
142,0.5465,1.4612849435806274,0.06401743333416998,0.7844429052156101,0.7843818648418638,0.029435688372529575,1.0,no_aigc
143,0.6167,1.3009664226531983,0.02791435550644206,0.7844429052156101,0.7843818648418638,0.029435688372529575,1.0,no_aigc
144,0.6299,1.2191788730621338,0.06508032806794523,0.7844429052156101,0.7843818648418638,0.029435688372529575,1.0,no_aigc
145,0.4345,2.5077258155822753,0.03773207156022301,0.7844429052156101,0.7843818648418638,0.029435688372529575,1.0,no_aigc
146,0.5006,1.9889830224990845,0.06828685710819428,0.7844429052156101,0.7843818648418638,0.029435688372529575,1.0,no_aigc
147,0.5534,1.5481144693374633,0.0533949089136302,0.7844429052156101,0.7843818648418638,0.029435688372529575,1.0,no_aigc
148,0.4968,2.120282618522644,0.03938727639491904,0.7844429052156101,0.7843818648418638,0.029435688372529575,1.0,no_aigc
149,0.5921,1.5517062837600708,0.032315461343951496,0.7844429052156101,0.7843818648418638,0.029435688372529575,1.0,no_aigc
150,0.5717,1.5475313209533692,0.02992053495395966,0.7844429052156101,0.7843818648418638,0.029435688372529575,1.0,no_aigc
151,0.5664,1.699439557647705,0.06203100337914344,0.7844429052156101,0.7843818648418638,0.029435688372529575,1.0,no_aigc
152,0.5136,1.8693381183624267,0.0645895604599025,0.7844429052156101,0.7843818648418638,0.029435688372529575,1.0,no_aigc
153,0.5817,1.4618816854476928,0.05267628188958256,0.7844429052156101,0.7843818648418638,0.029435688372529575,1.0,no_aigc
154,0.4643,1.9958077621459962,0.030421517181662833,0.7844429052156101,0.7843818648418638,0.029435688372529575,1.0,no_aigc
155,0.5208,1.7699858085632325,0.03229633649994194,0.7844429052156101,0.7843818648418638,0.029435688372529575,1.0,no_aigc
156,0.3411,3.9289212226867676,0.05753257965307467,0.7844429052156101,0.7843818648418638,0.029435688372529575,1.0,no_aigc
157,0.6272,1.1954508089065552,0.04813271374062294,0.7844429052156101,0.7843818648418638,0.029435688372529575,1.0,no_aigc
158,0.6084,1.454720010280609,0.02866019270164145,0.7844429052156101,0.7843818648418638,0.029435688372529575,1.0,no_aigc
159,0.4848,3.3372134765625,0.0445869513680225,0.7844429052156101,0.7843818648418638,0.029435688372529575,1.0,no_aigc
160,0.4773,2.18333401184082,0.07133784435984573,0.7844429052156101,0.7843818648418638,0.029435688372529575,1.0,no_aigc
161,0.5268,1.6009464225769043,0.048025348519788125,0.7844429052156101,0.7843818648418638,0.029435688372529575,1.0,no_aigc
162,0.5888,1.4369193794250488,0.027400777195289508,0.7844429052156101,0.7843818648418638,0.029435688372529575,1.0,no_aigc
163,0.5629,1.8873265186309816,0.028146178254852335,0.7844429052156101,0.7843818648418638,0.029435688372529575,1.0,no_aigc
164,0.5601,1.4898303174972534,0.044668695734685626,0.7844429052156101,0.7843818648418638,0.029435688372529575,1.0,no_aigc
165,0.4441,2.38484486618042,0.04673684289699382,0.7844429052156101,0.7843818648418638,0.029435688372529575,1.0,no_aigc
166,0.4099,2.4643000246047975,0.0646996123193594,0.7844429052156101,0.7843818648418638,0.029435688372529575,1.0,no_aigc
167,0.5135,1.7250618167877196,0.07373187448864703,0.7844429052156101,0.7843818648418638,0.029435688372529575,1.0,no_aigc
168,0.5081,2.0566184467315676,0.07095748761133511,0.7844429052156101,0.7843818648418638,0.029435688372529575,1.0,no_aigc
169,0.4908,2.2315963596343993,0.06854932857440364,0.7844429052156101,0.7843818648418638,0.029435688372529575,1.0,no_aigc
170,0.5344,1.848800347328186,0.06347845238867543,0.7844429052156101,0.7843818648418638,0.029435688372529575,1.0,no_aigc
171,0.5883,1.5214854412078858,0.029633553112920652,0.7844429052156101,0.7843818648418638,0.029435688372529575,1.0,no_aigc
172,0.5737,1.6868588367462158,0.03468218684265267,0.7844429052156101,0.7843818648418638,0.029435688372529575,1.0,no_aigc
173,0.502,1.8895698043823241,0.03724475694653167,0.7844429052156101,0.7843818648418638,0.029435688372529575,1.0,no_aigc
174,0.4182,2.7669374935150146,0.05644930755344212,0.7844429052156101,0.7843818648418638,0.029435688372529575,1.0,no_aigc
175,0.5559,1.6326568601608276,0.03941403196153724,0.7844429052156101,0.7843818648418638,0.029435688372529575,1.0,no_aigc
176,0.5563,1.5110680812835693,0.023222051752572335,0.7844429052156101,0.7843818648418638,0.029435688372529575,1.0,no_aigc
177,0.4897,2.25860274810791,0.028042233341753386,0.7844429052156101,0.7843818648418638,0.029435688372529575,1.0,no_aigc
178,0.5241,1.5808568416595459,0.04491394141493199,0.7844429052156101,0.7843818648418638,0.029435688372529575,1.0,no_aigc
179,0.4167,3.206683118057251,0.07319889371062974,0.7844429052156101,0.7843818648418638,0.029435688372529575,1.0,no_aigc
180,0.5644,1.5831480491638183,0.03926939173115305,0.7844429052156101,0.7843818648418638,0.029435688372529575,1.0,no_aigc
181,0.6128,1.2340553470611573,0.024594771308384226,0.7844429052156101,0.7843818648418638,0.029435688372529575,1.0,no_aigc
182,0.5329,1.8473692358016969,0.025496456534115752,0.7844429052156101,0.7843818648418638,0.029435688372529575,1.0,no_aigc
183,0.5219,1.997968395614624,0.1265157226327732,0.7844429052156101,0.7843818648418638,0.029435688372529575,1.0,no_aigc
184,0.5243,1.7652257665634155,0.03422710309660841,0.7844429052156101,0.7843818648418638,0.029435688372529575,1.0,no_aigc
185,0.5529,1.5722849889755248,0.0677671122529562,0.7844429052156101,0.7843818648418638,0.029435688372529575,1.0,no_aigc
186,0.6174,1.2837739011764526,0.04076401504347405,0.7844429052156101,0.7843818648418638,0.029435688372529575,1.0,no_aigc
187,0.5892,1.4556210077285767,0.025227862394281896,0.7844429052156101,0.7843818648418638,0.029435688372529575,1.0,no_aigc
188,0.5159,1.9828957307815551,0.02587535596615767,0.7844429052156101,0.7843818648418638,0.029435688372529575,1.0,no_aigc
189,0.6385,1.2542251333236694,0.03486625468227615,0.7844429052156101,0.7843818648418638,0.029435688372529575,1.0,no_aigc
190,0.5658,1.6766449537277222,0.04838518199031482,0.7844429052156101,0.7843818648418638,0.029435688372529575,1.0,no_aigc
191,0.6269,1.2996777667999269,0.020016950584916173,0.7844429052156101,0.7843818648418638,0.029435688372529575,1.0,no_aigc
192,0.4191,2.5031282886505126,0.03343038774027373,0.7844429052156101,0.7843818648418638,0.029435688372529575,1.0,no_aigc
193,0.5649,1.6314476644515992,0.04332055809107218,0.7844429052156101,0.7843818648418638,0.029435688372529575,1.0,no_aigc
194,0.4955,1.7250745632171631,0.02915431950629518,0.7844429052156101,0.7843818648418638,0.029435688372529575,1.0,no_aigc
195,0.6325,1.1726160534858703,0.04131506235669663,0.7844429052156101,0.7843818648418638,0.029435688372529575,1.0,no_aigc
196,0.5111,2.066386541748047,0.04965383060655415,0.7844429052156101,0.7843818648418638,0.029435688372529575,1.0,no_aigc
197,0.4287,3.232159917831421,0.05191935425257752,0.7844429052156101,0.7843818648418638,0.029435688372529575,1.0,no_aigc
198,0.5495,1.5601321907043457,0.04085075765758024,0.7844429052156101,0.7843818648418638,0.029435688372529575,1.0,no_aigc
199,0.5942,1.2765717155456544,0.039794063150175404,0.7844429052156101,0.7843818648418638,0.029435688372529575,1.0,no_aigc
200,0.637,1.2015426563262939,0.06602172080731396,0.7844429052156101,0.7843818648418638,0.029435688372529575,1.0,no_aigc
