round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
192,0.3588,8.466608166503907,0.0015328278034081224,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
193,0.3588,8.429007522583008,0.003276547562915042,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
194,0.3584,8.479624635314941,0.0014813860159968962,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
195,0.3594,8.540904432678223,0.0014269041020559643,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
196,0.36,8.519759487915039,0.004848734336063159,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
197,0.359,8.473313696289063,0.004278597906488812,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
198,0.3607,8.450352145385741,0.006157324422206928,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
199,0.3602,8.383975350952149,0.007327260510092611,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
200,0.3591,8.383906730651855,0.009433221845685904,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
201,0.3578,8.512955502319336,0.00216608056286651,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
202,0.3591,8.55067548675537,0.001443888380191754,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
203,0.3596,8.588231072998047,0.0013851586178998344,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
204,0.3597,8.627846908569335,0.0011268060506777562,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
205,0.3586,8.617618022155762,0.0020942997487652694,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
206,0.3595,8.671195278930664,0.001902929125208845,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
207,0.359,8.673105871582031,0.0019587486135398415,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
208,0.3607,8.706212338256837,0.0013791548089494689,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
209,0.3593,8.70423381652832,0.0019347762057214065,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
210,0.3592,8.696058923339844,0.002572013199816829,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
211,0.3567,8.74592414855957,0.0027018711226358505,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
212,0.3585,8.752242623901367,0.002263674523340313,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
213,0.3602,8.831505068969726,0.0008549029202518344,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
214,0.3593,8.85099407043457,0.0011426424154565287,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
215,0.3595,8.879854071044923,0.0018141724005946603,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
216,0.3592,8.877667123413087,0.001272919614231502,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
217,0.3585,8.861388735961913,0.003962854238885717,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
218,0.3582,8.865683921813964,0.001998556752685495,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
219,0.3586,8.854122250366212,0.0014631585429545305,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
220,0.3597,8.916856649780273,0.001293797060605465,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
221,0.3604,8.954087417602539,0.000579687870695168,0.5670133048414585,0.2854073318574396,12.964244459818282,1.0,data_size_proportional
