round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
47,0.7811,2.5106891930580137,3.8047237001019724e-06,0.7871596577464391,0.3168737942296071,11.171460937672556,1.0,data_size_proportional
48,0.7812,2.516484045743942,3.0633021190157964e-06,0.7871596577464391,0.3168737942296071,11.171460937672556,1.0,data_size_proportional
49,0.7813,2.5217516090393066,2.8344896747789914e-06,0.7871596577464391,0.3168737942296071,11.171460937672556,1.0,data_size_proportional
50,0.7812,2.525753079509735,2.551677530382148e-06,0.7871596577464391,0.3168737942296071,11.171460937672556,1.0,data_size_proportional
51,0.7812,2.530123688173294,2.208117235636521e-06,0.7871596577464391,0.3168737942296071,11.171460937672556,1.0,data_size_proportional
52,0.7813,2.5326340837955477,2.773206488528045e-06,0.7871596577464391,0.3168737942296071,11.171460937672556,1.0,data_size_proportional
53,0.7812,2.5362431208610534,2.262741552796358e-06,0.7871596577464391,0.3168737942296071,11.171460937672556,1.0,data_size_proportional
54,0.7815,2.539677479314804,2.486426892033835e-06,0.7871596577464391,0.3168737942296071,11.171460937672556,1.0,data_size_proportional
55,0.7814,2.5433811114311218,2.4582003000930765e-06,0.7871596577464391,0.3168737942296071,11.171460937672556,1.0,data_size_proportional
56,0.7814,2.5467164140701293,2.0365062056072878e-06,0.7871596577464391,0.3168737942296071,11.171460937672556,1.0,data_size_proportional
57,0.7815,2.550559991168976,2.5870626854267265e-06,0.7871596577464391,0.3168737942296071,11.171460937672556,1.0,data_size_proportional
58,0.7818,2.552752401971817,2.816742138531171e-06,0.7871596577464391,0.3168737942296071,11.171460937672556,1.0,data_size_proportional
59,0.7818,2.5527259103775024,1.353477183476999e-05,0.7871596577464391,0.3168737942296071,11.171460937672556,1.0,data_size_proportional
60,0.7816,2.5560161355495454,1.7764561523135996e-06,0.7871596577464391,0.3168737942296071,11.171460937672556,1.0,data_size_proportional
61,0.7814,2.5586957929611205,2.3520158728573643e-06,0.7871596577464391,0.3168737942296071,11.171460937672556,1.0,data_size_proportional
62,0.7816,2.5611668232917784,1.5924969185610291e-06,0.7871596577464391,0.3168737942296071,11.171460937672556,1.0,data_size_proportional
63,0.7813,2.564509489583969,2.359451473250922e-06,0.7871596577464391,0.3168737942296071,11.171460937672556,1.0,data_size_proportional
64,0.7812,2.5678656574726104,2.1909885643068096e-06,0.7871596577464391,0.3168737942296071,11.171460937672556,1.0,data_size_proportional
65,0.7814,2.570429786109924,2.3521019944564124e-06,0.7871596577464391,0.3168737942296071,11.171460937672556,1.0,data_size_proportional
66,0.7813,2.572119242811203,2.176663017881338e-06,0.7871596577464391,0.3168737942296071,11.171460937672556,1.0,data_size_proportional
67,0.7814,2.5744424280643465,2.315530970693452e-06,0.7871596577464391,0.3168737942296071,11.171460937672556,1.0,data_size_proportional
68,0.7815,2.577564987516403,1.9759511075338798e-06,0.7871596577464391,0.3168737942296071,11.171460937672556,1.0,data_size_proportional
69,0.7814,2.5796695667743683,1.553204001027671e-06,0.7871596577464391,0.3168737942296071,11.171460937672556,1.0,data_size_proportional
70,0.7813,2.5819642035007475,2.013769825307766e-06,0.7871596577464391,0.3168737942296071,11.171460937672556,1.0,data_size_proportional
71,0.7812,2.584208798789978,1.6120443059678837e-06,0.7871596577464391,0.3168737942296071,11.171460937672556,1.0,data_size_proportional
72,0.7814,2.5863982004642487,2.106425479959987e-06,0.7871596577464391,0.3168737942296071,11.171460937672556,1.0,data_size_proportional
73,0.7816,2.5877942081928254,2.2152152348978223e-06,0.7871596577464391,0.3168737942296071,11.171460937672556,1.0,data_size_proportional
74,0.7816,2.590744906616211,1.8055329647671317e-06,0.7871596577464391,0.3168737942296071,11.171460937672556,1.0,data_size_proportional
75,0.7816,2.59251947927475,1.3738274582578525e-06,0.7871596577464391,0.3168737942296071,11.171460937672556,1.0,data_size_proportional
76,0.7817,2.5945670495986937,1.0994035790923672e-06,0.7871596577464391,0.3168737942296071,11.171460937672556,1.0,data_size_proportional
77,0.7815,2.5970433079242707,1.584135130964461e-06,0.7871596577464391,0.3168737942296071,11.171460937672556,1.0,data_size_proportional
78,0.7816,2.599026651954651,1.0831358868033218e-06,0.7871596577464391,0.3168737942296071,11.171460937672556,1.0,data_size_proportional
79,0.7819,2.6016817557811738,1.785959103089976e-06,0.7871596577464391,0.3168737942296071,11.171460937672556,1.0,data_size_proportional
80,0.7819,2.6016711308956144,3.578111424787977e-06,0.7871596577464391,0.3168737942296071,11.171460937672556,1.0,data_size_proportional
81,0.782,2.6039441012859346,1.7028058212055915e-06,0.7871596577464391,0.3168737942296071,11.171460937672556,1.0,data_size_proportional
82,0.7819,2.606310216999054,1.6603660989182867e-06,0.7871596577464391,0.3168737942296071,11.171460937672556,1.0,data_size_proportional
83,0.7817,2.6084355484485626,1.8636643305951656e-06,0.7871596577464391,0.3168737942296071,11.171460937672556,1.0,data_size_proportional
84,0.782,2.6108247423648834,1.3671088032839588e-06,0.7871596577464391,0.3168737942296071,11.171460937672556,1.0,data_size_proportional
85,0.7818,2.6132323610782624,1.5550347980933222e-06,0.7871596577464391,0.3168737942296071,11.171460937672556,1.0,data_size_proportional
86,0.782,2.6152883146762846,1.365904107780204e-06,0.7871596577464391,0.3168737942296071,11.171460937672556,1.0,data_size_proportional
87,0.7818,2.6178055035114287,1.545578593327115e-06,0.7871596577464391,0.3168737942296071,11.171460937672556,1.0,data_size_proportional
88,0.7817,2.6196353639125824,1.2687219524104997e-06,0.7871596577464391,0.3168737942296071,11.171460937672556,1.0,data_size_proportional
89,0.7818,2.6214887224674226,1.1929096861671912e-06,0.7871596577464391,0.3168737942296071,11.171460937672556,1.0,data_size_proportional
90,0.7818,2.623191655921936,1.483006666721659e-06,0.7871596577464391,0.3168737942296071,11.171460937672556,1.0,data_size_proportional
91,0.7816,2.624860428524017,1.6505522528147253e-06,0.7871596577464391,0.3168737942296071,11.171460937672556,1.0,data_size_proportional
92,0.7817,2.6265225230693816,1.3176100473186132e-06,0.7871596577464391,0.3168737942296071,11.171460937672556,1.0,data_size_proportional
93,0.7817,2.6284234484672546,1.3361084841505494e-06,0.7871596577464391,0.3168737942296071,11.171460937672556,1.0,data_size_proportional
94,0.7817,2.629983029508591,8.791967253643944e-07,0.7871596577464391,0.3168737942296071,11.171460937672556,1.0,data_size_proportional
95,0.7816,2.6318175626754763,1.2907810029441301e-06,0.7871596577464391,0.3168737942296071,11.171460937672556,1.0,data_size_proportional
96,0.7818,2.6324041482925415,2.8109181627514026e-06,0.7871596577464391,0.3168737942296071,11.171460937672556,1.0,data_size_proportional
97,0.7818,2.6340025638580324,1.070460549999252e-06,0.7871596577464391,0.3168737942296071,11.171460937672556,1.0,data_size_proportional
98,0.7817,2.635925860452652,1.2887811898459459e-06,0.7871596577464391,0.3168737942296071,11.171460937672556,1.0,data_size_proportional
99,0.7816,2.637298050546646,1.0272862843340623e-06,0.7871596577464391,0.3168737942296071,11.171460937672556,1.0,data_size_proportional
100,0.7815,2.638972398996353,1.0512357519790203e-06,0.7871596577464391,0.3168737942296071,11.171460937672556,1.0,data_size_proportional
101,0.7813,2.6403576205253603,9.671443676549681e-07,0.7871596577464391,0.3168737942296071,11.171460937672556,1.0,data_size_proportional
102,0.7813,2.6417835042953492,8.335194905301721e-07,0.7871596577464391,0.3168737942296071,11.171460937672556,1.0,data_size_proportional
103,0.7813,2.643365668964386,1.2954050546434048e-06,0.7871596577464391,0.3168737942296071,11.171460937672556,1.0,data_size_proportional
104,0.7811,2.644807841682434,1.3357435745195567e-06,0.7871596577464391,0.3168737942296071,11.171460937672556,1.0,data_size_proportional
