round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
86,0.3303,5.121921086883545,0.22384393768182542,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
87,0.3302,5.668678343963623,0.10489739219788227,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
88,0.3299,5.3719761772155765,0.1622762113350499,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
89,0.3287,5.484977057647705,0.15121471972396142,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
90,0.3266,5.4926975677490235,0.1744221570558048,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
91,0.3265,5.708973648834228,0.14655568145847225,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
92,0.3296,5.414336595916748,0.17338808037569284,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
93,0.3256,5.072042985534668,0.27598032547190116,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
94,0.3321,5.636607525634766,0.11893894206397934,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
95,0.3281,5.589251135253906,0.133810444650708,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
96,0.3243,5.300090194702149,0.21566966969209697,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
97,0.3302,5.7225283462524414,0.11647103356571231,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
98,0.3273,5.57017225189209,0.145275188612852,0.4175060086235805,0.2456028525805153,10.442111875545493,1.0,data_size_proportional
