round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
30,0.3336,4.266644247436523,0.624885149834486,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
31,0.3395,4.3503212654113765,0.4833851643359381,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
32,0.3377,4.266852941894531,0.5398750161901362,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
33,0.3463,4.258389100646973,0.4779044259613975,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
34,0.3437,4.182818802642823,0.4870817860731087,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
35,0.3427,4.174987147521973,0.46105692715288743,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
36,0.3422,4.332219270324707,0.40649101776612934,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
37,0.3444,4.192811895751953,0.4276209610865586,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
38,0.3433,4.45240597076416,0.33868640552534773,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
39,0.3402,4.493326239013672,0.35780246905391544,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
40,0.344,4.844230284118653,0.2540585551957383,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
41,0.3411,4.478466490936279,0.38673303598018893,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
42,0.3419,4.664782327270508,0.3117909450335354,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
43,0.3432,4.7040361976623535,0.2611997248753892,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
44,0.3446,5.0014191864013675,0.20761084015316494,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
45,0.3407,4.505500375366211,0.3658221444137906,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
46,0.3423,4.785475472259521,0.28573576417443725,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
47,0.3455,4.734089054870606,0.3557638435676333,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
48,0.3409,4.363910276031494,0.4192823526266302,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
