round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
155,0.3188,6.902779133605957,0.0915094439031464,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
156,0.3188,6.7403758499145505,0.10919588975819762,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
157,0.3208,7.098433848571777,0.047034574917259826,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
158,0.3189,7.029407997131347,0.07415498987312924,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
159,0.3145,6.929780450439453,0.07845259465008927,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
160,0.3199,6.927073370361328,0.09485793260863391,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
161,0.3191,6.974681298828125,0.10082303384116337,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
162,0.3188,7.081700584411621,0.08061511235584122,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
163,0.3178,7.33962601928711,0.04282717749882693,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
164,0.3206,7.059786244201661,0.09660233935463916,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
165,0.32,7.0812143646240235,0.08062761360146035,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
166,0.3161,7.154645166015625,0.07988226852543809,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
167,0.3174,7.119961135864258,0.08194301561447484,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
168,0.3161,7.3252525131225585,0.06328772374849875,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
169,0.3155,7.320349388122558,0.060075418284042975,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
170,0.3168,7.290833425903321,0.07938421429116814,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
171,0.3158,7.257039001464844,0.07829696950595887,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
172,0.3146,7.303796575927734,0.07651550670467253,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
173,0.3149,7.371090603637695,0.06318075440056384,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
174,0.3138,7.500811158752441,0.046170601700226535,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
175,0.3166,7.426941595458985,0.06591294395247994,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
176,0.3147,7.52328390045166,0.05440403299408241,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
177,0.316,7.526513510131836,0.06303370556732155,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
178,0.3136,7.533869030761719,0.056661170375656746,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
179,0.3176,7.56864714050293,0.052931779437603334,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
180,0.3165,7.677544241333008,0.04867797352749722,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
181,0.3172,7.674333889770508,0.04756271623271669,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
182,0.3149,7.773244955444336,0.044387912819081034,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
183,0.3169,7.7085593307495115,0.044402008769786845,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
184,0.3187,8.01413136138916,0.016323426086571252,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
185,0.3146,7.527536450195313,0.08545360113824937,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
186,0.3129,7.703145239257813,0.06699399695775021,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
187,0.3139,7.688775636291504,0.059633002906757715,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
188,0.3169,7.766130329895019,0.0409398489065248,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
189,0.3137,7.81762159576416,0.05193137483793635,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
190,0.3172,7.842901159667969,0.049077202133170385,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
191,0.3152,7.891102243041992,0.04731153720103636,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
192,0.3131,7.876791868591309,0.05424556046253139,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
193,0.3138,7.942982998657227,0.05202145410090685,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
194,0.3123,7.793190313720703,0.06022980702919412,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
195,0.3132,8.025197616577149,0.030184772497054698,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
196,0.3178,7.975546134948731,0.04339812577917873,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
197,0.3154,8.064669268798829,0.043359480989910104,0.4175060086235805,0.2364213930793764,10.393075339021872,0.84,binary_aigc
