round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
24,0.5382,1.2436087951660155,0.7744291690752627,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
25,0.5839,1.1672554985046386,0.7780950711236722,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
26,0.5474,1.2693208129882811,0.6855372561288249,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
27,0.5355,1.258460598754883,0.7443978903340213,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
28,0.5811,1.1619696678161622,0.6856049153587706,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
29,0.5943,1.1398596099853515,0.6993709007460924,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
30,0.6158,1.0921438537597656,0.6850440302393144,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
31,0.552,1.25895458984375,0.6624315011530113,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
32,0.5929,1.1615626777648926,0.6647423635915667,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
33,0.6068,1.0999676734924317,0.6538619324663066,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
34,0.6294,1.0531502883911132,0.5987881384755774,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
35,0.6366,1.040936004638672,0.5631588005912742,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
36,0.6211,1.1219253608703614,0.5136736516510872,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
37,0.6161,1.0835559223175049,0.5759026950703972,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
38,0.6008,1.1414432689666747,0.552114363900656,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
39,0.6564,0.9991083084106446,0.5231309463697602,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
40,0.6039,1.1734609298706056,0.4942826142516026,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
41,0.6484,1.0396942008972168,0.4894496923173995,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
42,0.6421,1.0626080875396728,0.43084061144353136,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
43,0.612,1.188337265777588,0.4284350082220914,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
44,0.6043,1.1474940066337584,0.5026387797232471,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
45,0.6123,1.2379947132110596,0.4038018748363055,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
46,0.6364,1.079064774131775,0.46057711644377025,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
47,0.6508,1.0490390047073364,0.41343491919220576,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
48,0.6222,1.1353673084259033,0.384971999393762,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
49,0.6551,1.0829135860443115,0.3557297227569376,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
50,0.6635,1.0006470207214355,0.3716817143945262,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
51,0.6811,0.959124112033844,0.338950045650685,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
52,0.6721,1.000092876625061,0.3495171433140829,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
53,0.6467,1.150000495147705,0.307204741640139,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
54,0.6502,1.1130287418365479,0.3605220292785743,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
55,0.6746,1.0289865039825439,0.3320723226115829,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
56,0.6626,1.0510353271484374,0.30596286703209974,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
57,0.6978,0.9329444469451904,0.3435127813647125,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
58,0.663,1.104104620552063,0.2759755921498006,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
59,0.6667,1.0877199954986572,0.28333014808721024,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
60,0.6652,1.1076543205261231,0.2997007202270408,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
61,0.6628,1.0951454590797425,0.3219037114103674,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
62,0.6749,1.0634392450332641,0.2567518585623395,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
63,0.6777,0.9910377408981323,0.33272855157654163,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
64,0.6356,1.2902739356994628,0.26710991303907433,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
65,0.6726,1.0919076553344726,0.25255637736853825,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
66,0.6928,1.0052212282180786,0.26406352737406696,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
67,0.6934,1.0445861106872558,0.20503630032239537,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
68,0.6548,1.2102578380584716,0.23739790769028768,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
69,0.6903,1.065819735145569,0.22248367409295403,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
70,0.6669,1.147396960926056,0.19870669816831926,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
71,0.6708,1.0888538270950316,0.19469069448184112,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
72,0.7027,0.9666885422706604,0.2140008117589957,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
73,0.6983,1.0072821908950806,0.15511645339024221,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
74,0.6943,1.0148271312713624,0.20156567824822552,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
75,0.6933,1.0693287536621094,0.15526292292417188,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
76,0.6806,1.146556156539917,0.17601336961594857,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
77,0.6981,1.038724426651001,0.20132347807271767,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
78,0.6906,1.0367678017616273,0.19401692753671002,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
79,0.6792,1.1106496285438539,0.1826539516737466,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
80,0.6753,1.2359735498428344,0.151648253836637,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
81,0.6928,1.04679583902359,0.18521499473786548,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
82,0.7067,1.065037487411499,0.134227093226614,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
83,0.6756,1.1843380172729492,0.16431312463465214,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
84,0.6541,1.2563337804794312,0.17153097228691913,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
85,0.6811,1.1283256776809691,0.1887230076825252,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
86,0.717,0.9438095615386963,0.17724963508934707,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
87,0.6915,1.0889284881591796,0.12287741749538114,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
88,0.6583,1.3606635801315308,0.13360061296395204,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
89,0.6936,1.1212836187362671,0.16261013641972477,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
90,0.6995,1.0758191524505616,0.16296741117849686,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
91,0.7034,1.0339529804229737,0.2011070941233047,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
92,0.7003,1.0229165620803833,0.1493602997254508,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
93,0.7063,1.0447571193695069,0.18676494079029057,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
94,0.7017,1.0571744119644164,0.1432980931635019,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
95,0.7054,1.0426975297927856,0.15590561707303796,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
96,0.6901,1.1819202871322632,0.13686476254118232,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
97,0.7074,1.025396296787262,0.1570431673351002,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
98,0.7079,1.1492011861801148,0.1045630497814527,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
99,0.712,1.053130920982361,0.11879160184456737,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
100,0.6967,1.1354097569465638,0.12324912870763519,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
101,0.7107,1.1120241920471192,0.11713643164077142,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
102,0.7047,1.005865277481079,0.12330008547311552,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
103,0.7114,1.0313880359649659,0.10272467018331186,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
104,0.7172,1.0380505867004395,0.10310716239634878,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
105,0.7185,1.102059663772583,0.08223933157315709,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
106,0.6863,1.3265577078819275,0.09191786537955263,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
107,0.6937,1.188772226715088,0.1287254532092863,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
108,0.7013,1.1011950595855713,0.1451149117602936,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
109,0.706,1.086544498538971,0.10783066970389753,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
110,0.7033,1.1500086380958556,0.08787205642275912,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
111,0.7142,1.071079636478424,0.09629435980540885,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
112,0.7003,1.2077928842544556,0.07959762778331063,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
113,0.7149,1.1164380294799805,0.0976005910139777,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
114,0.6975,1.1756891253471375,0.08939541362145065,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
115,0.6904,1.2684429721832275,0.09530277217635903,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
116,0.6997,1.1797479460716247,0.08381126505636635,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
117,0.701,1.1445801544189453,0.1222195516214012,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
118,0.7066,1.1745376999855042,0.07451066433759293,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
119,0.6962,1.208353242111206,0.12373889042760672,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
120,0.7047,1.21024781665802,0.08965036951838463,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
121,0.7202,1.0751916120529175,0.08345839198413241,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
122,0.7099,1.1474853576660156,0.08649133356945636,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
123,0.7121,1.1762214876174926,0.09012061190764833,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
124,0.7194,1.1118054404258728,0.07373721437092581,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
125,0.7273,1.1045846789360045,0.06951060155759232,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
126,0.7179,1.147235781288147,0.06509839297634372,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
127,0.7139,1.1496735542297363,0.08757106484306797,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
128,0.6948,1.2419956625938415,0.09498652768009375,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
129,0.6843,1.2747199989318847,0.10043292594833109,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
130,0.7218,1.0980943086624146,0.08660997304839502,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
131,0.6901,1.2897042388916016,0.07558692822669216,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
132,0.6775,1.2876297861099244,0.11775275486014454,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
133,0.6998,1.230159967327118,0.08913581286972931,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
134,0.7164,1.1219067116737367,0.0761081869665614,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
135,0.7157,1.1254936784744263,0.07713132016149377,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
136,0.7263,1.1036581663131715,0.05728934716293066,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
137,0.7231,1.0481163314819335,0.07633703693304125,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
138,0.7251,1.2033957727432252,0.04352316173589633,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
139,0.7046,1.2055050149917603,0.08154049257895879,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
140,0.7105,1.215680419921875,0.09290647026377945,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
141,0.7151,1.1415639540672302,0.06126323831894689,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
142,0.7283,1.0466806972503662,0.07731845999728153,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
143,0.7146,1.2080556446075439,0.04701506089788687,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
144,0.6857,1.4284678195953369,0.06861334908104479,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
145,0.7229,1.0997408498764039,0.08648444513002078,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
146,0.7205,1.1448621976852418,0.058009764445658196,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
147,0.7125,1.1543941931724548,0.07317721630993707,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
148,0.6987,1.2657214476585388,0.06308729165879459,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
149,0.7303,1.077650535774231,0.06939866355919634,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
150,0.7253,1.1509510469436646,0.04690101344723062,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
151,0.7278,1.1095173416137696,0.064234676052041,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
152,0.7184,1.198326026916504,0.049649069199434494,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
153,0.7095,1.2805756425857544,0.04101350028596804,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
154,0.7226,1.237396279525757,0.05594593755653831,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
155,0.7182,1.210047320842743,0.04675513009704298,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
156,0.7052,1.281551265335083,0.05752014066524698,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
157,0.7036,1.3019119911193848,0.06208022894399424,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
158,0.7117,1.26937581615448,0.049654496083920655,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
159,0.6835,1.4550781226158143,0.0655242574763604,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
160,0.7202,1.1752277141571046,0.06617775669902916,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
161,0.7139,1.2018503633499145,0.053441030626661376,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
162,0.7194,1.1769554252624512,0.051792315038751334,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
163,0.7152,1.2111948944091797,0.04786369878502175,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
164,0.712,1.172926494693756,0.07347268074715352,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
165,0.7008,1.348894274997711,0.048577118738521476,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
166,0.6984,1.3338295486450196,0.06873834785256198,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
167,0.6986,1.338627823638916,0.06197689139434194,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
168,0.7089,1.301931255531311,0.05754722395633368,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
169,0.6979,1.359084653568268,0.049245760756791684,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
170,0.7165,1.1906188201904297,0.07519924382903752,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
171,0.7125,1.1967483297348023,0.06268869686280819,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
172,0.7114,1.3244866096496581,0.05704637501715095,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
173,0.7204,1.2389519488334655,0.038742857983205856,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
174,0.7163,1.3301031734466553,0.041965164612058375,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
175,0.7263,1.1608679752349853,0.06320417640971594,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
176,0.7242,1.184399998664856,0.0402952837215122,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
177,0.7211,1.2349997138977051,0.03559761453519571,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
178,0.7058,1.3475681978225709,0.03484096796584378,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
179,0.7368,1.185866365146637,0.04801160099580668,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
180,0.7219,1.290585415458679,0.039485384807157374,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
181,0.7129,1.3372266748428345,0.050136307961581576,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
182,0.705,1.34483948431015,0.04342680200720968,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
183,0.6859,1.4876627494812011,0.06018676101403614,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
184,0.696,1.4072439798355103,0.04747695292509174,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
185,0.6996,1.3004863260269166,0.07513900927848996,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
186,0.6932,1.428173314857483,0.05573143863084566,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
187,0.716,1.246584140586853,0.06799786949182594,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
188,0.7237,1.2225956684112549,0.043263597594829915,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
189,0.7151,1.3353276905059814,0.03761858446545574,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
190,0.7172,1.2762173941612243,0.0344906142566926,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
191,0.6965,1.4387345680236816,0.048300952418979276,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
192,0.7074,1.3421194702148438,0.05436500499858882,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
193,0.7078,1.284501388168335,0.061871514409449054,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
194,0.7083,1.3427957555770873,0.050907227814887095,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
195,0.7218,1.1901325933456421,0.04265972518476159,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
196,0.7244,1.2592273335456847,0.02729247241305303,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
197,0.7258,1.2390760828018188,0.0252433270863478,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
198,0.7269,1.3082208187103272,0.026849175987144477,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
199,0.7292,1.2155871135711669,0.027889084836040162,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
200,0.7242,1.3136308437347413,0.025208811705700333,0.4466706009444998,0.4466706009444998,0.03183077507202033,1.0,no_aigc
