round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
43,0.7323,1.1870585735321044,0.08216085090768842,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
44,0.7378,1.115681561088562,0.12521194300002159,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
45,0.7351,1.02650143327713,0.13792110166237317,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
46,0.7398,1.1942768436431885,0.08568551078887099,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
47,0.7363,1.2155577198028564,0.096425536759833,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
48,0.7391,1.180300859451294,0.10595932327021186,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
49,0.7326,1.0852305082321168,0.14343367670539162,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
50,0.738,1.0825415195465087,0.12210756906211746,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
51,0.7408,1.1711974210739136,0.07550194715585647,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
52,0.7425,1.1769014484405518,0.08034038511373652,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
53,0.7337,1.1151454315185547,0.11101419715113177,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
54,0.7437,1.1935868410110473,0.06587946693888015,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
55,0.7427,1.1910978910446166,0.0778675989187828,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
56,0.7389,1.1310091384887695,0.10679124515386847,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
57,0.7408,1.1841003175735474,0.07697121018601363,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
58,0.7384,1.1757925813674928,0.08713889255614868,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
59,0.7449,1.1684341911315919,0.07858500827575388,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
60,0.7421,1.163807625579834,0.09249900801294027,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
61,0.7441,1.2037486604690553,0.07790253630456913,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
62,0.7438,1.31084237575531,0.04607251556656673,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
63,0.7471,1.2802765743255615,0.056520030485475874,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
64,0.7448,1.308609616470337,0.05735094386364146,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
65,0.7409,1.273730986213684,0.06655252023391685,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
66,0.7391,1.1930822412490845,0.08968635271434858,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
67,0.7426,1.2132784942626953,0.0685300270056122,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
68,0.7452,1.2784941604614257,0.04626839358935144,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
69,0.7439,1.28838868560791,0.055869419917783394,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
70,0.7389,1.2718335859298706,0.07081296075532734,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
71,0.7387,1.2088479711532594,0.07723368208029653,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
72,0.7431,1.2145116243362426,0.0552372654549388,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
73,0.7449,1.284545980453491,0.03141680497529434,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
74,0.7378,1.2363636852264404,0.08217373248861681,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
75,0.7462,1.2518702892303466,0.0519575783303049,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
76,0.7431,1.2283910230636597,0.068697223268829,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
77,0.7395,1.2452622201919556,0.053311490183277195,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
78,0.7421,1.2350508531570434,0.05267674834976099,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
79,0.7404,1.2225734138488769,0.06280243790123115,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
80,0.7459,1.2489550819396973,0.05032009550866303,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
81,0.7458,1.289361340904236,0.04190045631098901,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
82,0.7468,1.3467716970443726,0.04269131560488064,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
83,0.7441,1.316574240875244,0.049870677504651684,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
84,0.7411,1.2842596124649048,0.06713274472982274,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
85,0.7484,1.398906728553772,0.01659344366972129,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
86,0.7394,1.372088795852661,0.04514340786000782,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
87,0.7447,1.393000216293335,0.03185188317437772,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
88,0.7414,1.3758201934814454,0.04176943043817102,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
89,0.7455,1.4236554321289063,0.02127805918716322,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
90,0.7443,1.39311383934021,0.042075920494713655,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
91,0.7432,1.3868104698181152,0.03664433475339779,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
92,0.7447,1.4669148780822754,0.016234728477687865,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
93,0.7375,1.2887167882919313,0.09232502587848335,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
94,0.7442,1.37957998046875,0.02977460549481923,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
95,0.7445,1.3895792318344116,0.030137698958646934,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
96,0.7388,1.3441595880508423,0.06150223483711236,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
97,0.7457,1.449460873413086,0.017902793756266293,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
98,0.7431,1.4657366695404053,0.027323759383253255,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
99,0.7428,1.4260806083679198,0.02978171468888992,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
100,0.7453,1.4540524055480957,0.022918699252535802,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
101,0.7435,1.4979860332489014,0.021326218317576,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
102,0.7447,1.4971519540786744,0.019630357438873453,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
103,0.7448,1.4888764572143556,0.02712679127476705,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
104,0.7447,1.497643101119995,0.018891053164303073,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
105,0.7423,1.4593550321578979,0.03744841363600463,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
106,0.7454,1.5090500255584718,0.013596512001567338,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
107,0.7404,1.4751234756469727,0.037656147081771965,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
108,0.743,1.5207189081192016,0.01370733298137287,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
109,0.7476,1.5500847702026368,0.012945997947431622,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
110,0.7431,1.5329715175628662,0.019962172516666647,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
111,0.7467,1.5291241096496582,0.023887033019250787,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
112,0.7465,1.5761390327453613,0.008956814300626613,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
113,0.7475,1.5738276634216308,0.02019422285228119,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
114,0.7473,1.566247917175293,0.014869161287407172,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
115,0.7453,1.6029638446807861,0.012853504129431061,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
116,0.7442,1.5605337326049804,0.018540916013323364,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
117,0.7468,1.546436814880371,0.024993891201642086,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
118,0.7471,1.5781004371643066,0.010553949639834807,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
119,0.7451,1.5297825101852418,0.029772048621193266,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
120,0.7451,1.5371813068389892,0.01876236845227018,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
121,0.7448,1.5829099575042724,0.013281285417628156,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
122,0.7457,1.5541380897521972,0.024474185274137642,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
123,0.7454,1.5595268745422364,0.01688790681393639,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
124,0.7425,1.5466607864379882,0.01936514331891621,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
125,0.7444,1.5381746257781983,0.025543926609959067,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
126,0.743,1.5632850831985474,0.01486548638451123,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
127,0.744,1.5681989156723022,0.01734098719556258,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
128,0.7388,1.5956149002075195,0.02795841555636558,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
129,0.7414,1.5850207439422608,0.015680050300583392,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
130,0.744,1.57045771484375,0.017412091215479073,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
131,0.7467,1.5999314651489258,0.008193961674425267,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
132,0.7458,1.5992548486709595,0.022982126969260875,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
133,0.7442,1.6096308841705322,0.013159812358422056,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
134,0.7468,1.6341129917144774,0.010905100627177264,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
135,0.7471,1.6414018623352051,0.010884814405219566,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
136,0.7452,1.6516912496566774,0.009804514992258739,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
137,0.7422,1.6243587160110473,0.015649366945370766,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
138,0.7454,1.6553769580841065,0.004266999875032951,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
139,0.7445,1.6424127223968505,0.014707018061837603,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
140,0.7465,1.680866731452942,0.008201940182166665,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
141,0.7446,1.674468112564087,0.010187952811635032,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
142,0.7446,1.675510150909424,0.013608639343795604,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
143,0.7407,1.6674918348312378,0.015305657713595253,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
144,0.7452,1.6725047241210937,0.014032586829240634,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
145,0.7424,1.6204968418121337,0.019212732023786337,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
146,0.7449,1.676217677307129,0.00775666066451767,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
147,0.7409,1.6916771194458007,0.011457617168058633,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
148,0.7443,1.6800307376861572,0.012160981551157786,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
149,0.7443,1.7062083406448365,0.005257227750873625,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
150,0.7437,1.7278844219207763,0.007411721714755696,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
151,0.7462,1.72360961933136,0.007682445396597435,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
152,0.7431,1.7230493005752563,0.010263231626866239,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
153,0.7466,1.7373950891494752,0.0026479591104724503,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
154,0.7479,1.7930646320343018,0.004469211967949181,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
155,0.7443,1.7557753608703612,0.007821574845333678,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
156,0.7437,1.73235013256073,0.012612624029615337,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
157,0.7443,1.7435108127593995,0.005166341274930037,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
158,0.7449,1.7808628337860108,0.0063622073251891125,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
159,0.7435,1.761737272644043,0.00933723949475621,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
160,0.7462,1.7773198371887207,0.002618715857122471,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
161,0.7395,1.7240036617279053,0.019573848990209575,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
162,0.7405,1.6302752626419068,0.03472591388376454,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
163,0.742,1.6464918434143065,0.010592672488203173,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
164,0.7397,1.6254174867630005,0.02039583296935394,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
165,0.7423,1.626161113357544,0.020021361158771876,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
166,0.7432,1.6246341814041139,0.014277750356270142,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
167,0.7424,1.6405209754943848,0.013218463306766853,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
168,0.7393,1.5874227628707887,0.027710815378520538,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
169,0.7421,1.5934315546035767,0.012664661258876837,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
170,0.7425,1.5885319604873658,0.017141863286304765,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
171,0.7414,1.6049499025344849,0.01911684574250587,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
172,0.7407,1.6207064855575561,0.013976129293976482,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
173,0.7413,1.6198126903533936,0.01380081004845308,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
174,0.7447,1.6615060651779174,0.0042321798138216715,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
175,0.7445,1.6951975938796997,0.006239516706966048,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
176,0.7451,1.7100218114852905,0.004799006887830879,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
177,0.746,1.748288684463501,0.0038857688620579033,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
178,0.7448,1.7599942213058473,0.002756965966252859,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
179,0.7443,1.7644396894454957,0.006436588415342324,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
180,0.7481,1.7724330934524537,0.005617114483410592,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
181,0.7471,1.7977409202575683,0.0030183139177133458,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
182,0.747,1.8066487951278687,0.002875773978595879,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
183,0.7436,1.8118222429275512,0.0070391618145940315,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
184,0.7458,1.8197405385971068,0.0016695418851347258,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
185,0.7482,1.7674420370101929,0.013163106043760404,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
186,0.7474,1.7722803546905517,0.006306063042106372,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
187,0.7456,1.7946895832061767,0.005366103772954165,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
188,0.746,1.7882242607116698,0.004005319726087024,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
189,0.7502,1.8280675745010375,0.0017721018156977445,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
190,0.7505,1.8279939245224,0.0015594738506601055,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
191,0.7472,1.8305992904663086,0.005913923931606071,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
192,0.7471,1.8472996551513672,0.0019663415869949014,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
193,0.7453,1.8513640464782715,0.0033387117627758024,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
194,0.7448,1.8746675117492675,0.0035578285581716173,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
195,0.7467,1.8496463050842284,0.0027538363062192916,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
196,0.7486,1.8712155492782592,0.0009295337824982658,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
197,0.7476,1.881181848526001,0.0025953654779386592,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
198,0.7438,1.8646488571166993,0.011343216701562032,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
199,0.7481,1.8423661439895629,0.0035197052510146133,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
200,0.7452,1.853374835395813,0.0027689624180403547,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
