round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
36,0.3517,4.475242818069458,0.1873491731647307,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
37,0.3513,4.53841732711792,0.20479273557817512,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
38,0.3525,4.498213240051269,0.19364465152217253,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
39,0.345,4.57065724105835,0.21661410760403205,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
40,0.3481,4.505139595794677,0.2113386345596801,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
41,0.3491,4.523414157485962,0.21129200356438277,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
42,0.3469,4.70080880279541,0.17985958284347037,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
43,0.3505,4.81485521697998,0.15100070703774615,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
44,0.348,4.673114246368408,0.18722641177891514,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
45,0.3446,4.4376717407226565,0.222324852028716,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
46,0.3522,4.678717349243164,0.199787796658101,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
47,0.3491,5.10797770614624,0.13358899284870046,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
48,0.3521,4.867770861053467,0.19454355505886078,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
49,0.3529,5.127555046081543,0.11074437754972014,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
50,0.3421,4.848458697509765,0.16547629126436036,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
51,0.3468,5.015930332183838,0.17116862421083795,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
52,0.3464,5.203591664123535,0.15287332432996958,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
53,0.348,5.417814399719238,0.10316927233810479,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
54,0.3464,5.17804242401123,0.14299166578794162,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
55,0.3459,5.433419683837891,0.10276933286117947,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
56,0.3425,5.020242780303955,0.18383362314048288,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
57,0.3487,5.148814168548584,0.1440507249163444,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
58,0.3464,5.231330854797363,0.11822262115243777,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
59,0.3458,5.260571439361573,0.11153813074089428,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
60,0.3536,5.353760986328125,0.10882684981520535,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
61,0.3523,5.465474952697754,0.11351694801322951,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
62,0.3507,5.4757208847045895,0.09342163533060233,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
63,0.3469,5.512959417724609,0.10462876811986355,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
64,0.3516,5.56281869430542,0.12112205584837754,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
65,0.3485,5.666727690124512,0.09927879201394729,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
66,0.3457,5.524924932098389,0.12847434790345766,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
67,0.3511,5.668281442260742,0.07312075211539697,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
68,0.3498,5.657514487457275,0.0782547892387232,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
69,0.346,5.823876114654541,0.07594172950623614,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
70,0.3439,5.558523916625977,0.12249082207252575,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
71,0.3478,5.69645502243042,0.07076107983584516,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
72,0.3478,5.681884357452392,0.09442139003432305,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
73,0.3527,5.98707393951416,0.05718312624840879,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
74,0.3454,5.909353530883789,0.10187856791769657,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
75,0.3467,5.782499175262451,0.09645688424899067,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
76,0.3459,5.79243737411499,0.09811931795557793,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
77,0.3447,5.915357704925537,0.07562285195798756,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
78,0.3446,5.905625890350342,0.06856036982661286,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
79,0.3471,6.078816356658936,0.08338070440170722,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
80,0.3503,6.1567522605896,0.05630360797041809,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
81,0.3489,6.413594034576416,0.03394619599206956,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
82,0.3493,6.334802150726318,0.0671035193482502,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
83,0.3519,6.377861296081543,0.043218903925306175,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
84,0.3484,6.208986415100098,0.08512653814311445,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
85,0.3466,6.34614658203125,0.042367249396079346,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
86,0.3434,6.004460622406006,0.11513345589581585,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
87,0.3479,6.436029178619385,0.034075802158467436,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
88,0.348,6.51223016204834,0.021028145270013187,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
89,0.346,6.44898849029541,0.048011400127392224,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
90,0.3508,6.460657114410401,0.05069246836261931,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
91,0.3412,6.235757978057861,0.07696847751067505,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
92,0.3477,6.462642846679688,0.038578859242931245,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
93,0.346,6.347828937530518,0.06380817515760728,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
94,0.3467,6.566405410766602,0.03930986496507274,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
95,0.3419,6.746658972167968,0.03391661428509988,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
96,0.3438,6.609087308502197,0.07267917581456675,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
97,0.3444,6.71669649810791,0.03466127087399467,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
98,0.3475,6.72669008026123,0.04375951185502066,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
99,0.3424,6.794083212280273,0.053214790801029054,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
100,0.3403,6.584305158996582,0.08828054466373167,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
101,0.3433,6.539677754211426,0.05725478011069992,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
102,0.3431,6.639334951782226,0.05667649719043173,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
103,0.3373,6.426742142486572,0.07845256729080326,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
104,0.3437,6.556536095428466,0.04421762124121166,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
105,0.3342,6.125636806488037,0.14015172895040173,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
106,0.3413,6.442220874786377,0.04750275370487989,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
107,0.3442,6.6153350349426265,0.037020209605122464,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
108,0.3435,6.500137143707275,0.08523146547848014,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
109,0.3431,6.727731945037842,0.04480947482834685,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
110,0.3402,6.6163693695068355,0.06779399413956202,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
111,0.3458,6.849591422271729,0.033318434813308775,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
112,0.3416,6.751744292449951,0.06018990685842989,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
113,0.3415,6.929950067901611,0.04204542420467276,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
114,0.34,6.686124718475342,0.09459541202481803,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
115,0.3421,6.768892934417725,0.051162271809134456,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
116,0.3428,6.967048850250245,0.02853734568176568,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
117,0.3387,6.660541184234619,0.07986246904276424,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
118,0.345,7.0227592704772945,0.027790112699377374,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
119,0.3424,6.873153161621094,0.05852186178230041,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
120,0.3469,7.122484209442138,0.022650758425275485,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
121,0.3456,7.038451696777344,0.06197232296093673,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
122,0.3443,6.880867128753662,0.05688057187547349,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
123,0.338,6.806538562011719,0.06235204215265461,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
124,0.3439,7.0916075553894045,0.022586485565715228,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
125,0.3449,7.37062331237793,0.013171497289687487,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
126,0.3434,7.38988985748291,0.02485938552197193,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
127,0.3441,7.309022067260742,0.031113112401523316,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
128,0.3458,7.2536155715942385,0.07049911017095926,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
129,0.3439,7.237718872833252,0.03984925569368555,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
130,0.3456,7.175589373779297,0.03336631160403937,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
131,0.3372,7.163416464233398,0.04118023443965794,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
132,0.3412,7.154574303436279,0.06844261469901099,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
133,0.3436,7.303329658508301,0.03412427226591545,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
134,0.3447,7.391110009002685,0.03350400012130107,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
135,0.3437,7.425314523315429,0.025473306278463472,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
136,0.3462,7.623702355957032,0.012831853397240356,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
137,0.3416,7.57348041229248,0.028107931931509508,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
138,0.3426,7.5653486328125,0.025178675674074908,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
139,0.3464,7.7142804260253905,0.028604128237623185,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
140,0.3458,7.714358982086182,0.02445070467885153,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
141,0.3466,7.817994931793213,0.015158021588186637,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
142,0.3425,7.7380988365173335,0.03338269691989813,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
143,0.3443,7.809740121459961,0.017005873990165617,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
144,0.3456,7.947878410339356,0.007888275267716327,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
145,0.3459,7.926518789672851,0.013491952654040596,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
146,0.3439,8.022544272613525,0.013341535765589486,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
147,0.3473,8.03365856781006,0.012245749909173868,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
148,0.3458,7.931070414733886,0.03730250303618619,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
149,0.3455,8.027067197418212,0.005165848304669433,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
150,0.3458,8.130250911712647,0.009250342062104146,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
151,0.3446,8.191272010040283,0.006857247945611523,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
152,0.3463,8.254555451202393,0.0056588326876811645,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
153,0.3437,8.266702333831788,0.005691158707291921,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
154,0.3434,8.35600711669922,0.0019675299885679163,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
155,0.3464,8.158718488311768,0.02683702120280506,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
156,0.3452,8.193701891326905,0.010140487130804211,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
157,0.3455,8.34064306869507,0.0030823866958323972,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
158,0.3476,8.429596518707275,0.0008647706478203592,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
159,0.347,8.425325846862792,0.0037083480821155966,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
160,0.3462,8.491458912658691,0.006288461983333181,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
161,0.3434,8.351498434448242,0.01844444117638401,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
162,0.3482,8.478662912750243,0.0024500143923054823,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
163,0.3475,8.535349675750732,0.0012658269802557057,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
164,0.345,8.466400914764405,0.009608188424745734,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
165,0.346,8.606495455169679,0.003355928544231914,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
166,0.3454,8.668042150115967,0.001393193845672455,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
167,0.3463,8.710247248840332,0.0018252463888591025,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
168,0.3455,8.774124361419677,0.0010861265726186677,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
169,0.3482,8.810512757873536,0.0014337849718251852,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
170,0.3464,8.837326511383056,0.001960424116598014,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
171,0.345,8.887329830169678,0.0013624403098108004,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
172,0.3459,8.907484825897217,0.0010543360844914552,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
173,0.3463,8.912108518981933,0.001414429662937948,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
174,0.3468,8.973661100006103,0.0016804662234032692,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
175,0.3462,8.96398549194336,0.002621457105411809,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
176,0.3484,8.968648239898682,0.0017812122813357662,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
177,0.3479,9.043326095581055,0.0007002419639884578,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
178,0.348,9.073215140533447,0.0013844197475832273,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
179,0.3395,8.780469351959228,0.01375981079763727,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
180,0.3455,8.23798527984619,0.0642762284181186,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
181,0.3424,7.892040390777588,0.06947704421453023,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
182,0.3409,7.913662670898438,0.026468039379335378,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
183,0.3411,7.984138728332519,0.013176828795904611,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
184,0.3413,8.104249781799316,0.0035227338132894502,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
185,0.3449,8.166592012023926,0.016036772131029362,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
186,0.3437,8.06127904586792,0.04520852480178797,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
187,0.3409,8.06772324371338,0.014095901274823578,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
188,0.3446,8.234894268798827,0.005574034215193732,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
189,0.3373,7.805674886322022,0.0625340874847511,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
190,0.3396,7.750745650482178,0.05138533171247739,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
191,0.34,7.97036858215332,0.020073771857796525,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
192,0.342,7.999648588562012,0.043732137912741754,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
193,0.3368,7.873830578613282,0.05106585735678396,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
194,0.3407,7.88765492477417,0.02443580350967436,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
195,0.3413,7.990699253845214,0.017580526239448748,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
196,0.3414,8.138852990722656,0.016354419029478907,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
197,0.3378,8.131477379608155,0.018992715196654363,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
198,0.3398,8.334913729858398,0.004165013007168967,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
199,0.3425,8.409658184814454,0.01171897314747657,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
200,0.3366,8.08419136428833,0.032415327419754836,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
