round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
18,0.3394,4.187411376571656,0.4389640237538366,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
19,0.3384,3.8563858219146727,0.5159195886459711,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
20,0.3309,4.273741073608399,0.38661813229113046,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
21,0.3348,4.233817100524902,0.42822102390671635,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
22,0.3378,4.221010099029541,0.3984840482615669,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
23,0.3353,4.344379817962646,0.38462164984502223,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
24,0.3372,4.1076060485839845,0.4106764278851957,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
25,0.3341,4.263511532592774,0.37492899705547755,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
26,0.3364,4.146239707183838,0.403173774945961,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
27,0.3386,4.281108541107177,0.2913562893934118,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
28,0.3336,4.5227562469482425,0.24447865639954397,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
29,0.3344,4.472966631317139,0.2916876865016608,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
30,0.3386,4.397537250518798,0.3671202574973085,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
31,0.3436,4.5166028846740724,0.24712833959734334,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
32,0.3442,4.303383644104004,0.30738403216240445,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
33,0.3449,4.402355521392822,0.29099702997843396,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
34,0.3411,4.182711535644532,0.31245061451255146,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
35,0.347,4.3655563125610355,0.2516555490113896,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
36,0.3398,4.532445851135254,0.23886391008187083,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
37,0.3411,4.370636405944825,0.2738904193701839,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
38,0.3455,4.552972151947022,0.19609612687804848,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
39,0.3391,4.735487521362304,0.1859108124420605,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
40,0.3443,5.063274387359619,0.13600268495361312,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
41,0.345,4.578035675048828,0.25443845850954466,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
42,0.3447,4.757385311126709,0.17228534710094956,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
43,0.3489,4.923373229217529,0.13192016574316984,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
44,0.3492,5.16978196182251,0.1098476378293199,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
45,0.3432,4.419305209350586,0.26289618357520406,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
46,0.3474,4.691683308410645,0.17799930810701506,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
47,0.3419,4.81290697555542,0.19624579997473415,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
48,0.3435,4.633400662994385,0.2334562533882613,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
49,0.3421,4.703888722991944,0.17849992070023196,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
50,0.3426,4.8856858573913575,0.15390952420852358,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
51,0.3437,4.7667422882080075,0.164630186079974,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
52,0.3435,5.134522995758057,0.1355524856110764,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
53,0.3388,4.789000116729737,0.19014104329535395,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
54,0.3355,5.060359442901611,0.16534613231664624,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
55,0.3368,5.252685972595215,0.1184154925863807,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
56,0.3374,4.747926782989502,0.23141762057764342,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
57,0.3425,4.685402354431153,0.2058105685300559,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
58,0.3411,4.971923307800293,0.1509919219433353,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
59,0.3407,4.804614582061768,0.1823717936578354,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
60,0.3421,5.181562464141845,0.1171371245547393,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
61,0.3444,5.464703384399414,0.11879611516780364,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
62,0.346,5.647276786041259,0.08107943638404061,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
63,0.3465,5.501586536407471,0.11169374949417721,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
64,0.3447,5.459969326782226,0.1189188985467338,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
65,0.3445,5.354977739715576,0.14102584274240193,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
66,0.3471,5.786138591766357,0.08008615336159883,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
67,0.3443,5.658687516784668,0.10141898952477203,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
68,0.3503,5.72990341796875,0.0703900118803848,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
69,0.3453,5.743018328094482,0.09263058200285758,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
70,0.3483,5.855600003814697,0.07194584103995107,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
71,0.3485,5.724831673431397,0.0980565569783396,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
72,0.3483,5.954136108398438,0.06780951848561752,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
73,0.3506,6.063594325256347,0.04062236907309841,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
74,0.34,5.647632487487793,0.12706408237337338,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
75,0.3461,5.8733856452941895,0.06773905156700569,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
76,0.3451,5.741082716369629,0.10167574385070265,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
77,0.3475,5.987853765869141,0.0642478330133911,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
78,0.3469,5.995951710510254,0.06711649376952095,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
79,0.3444,5.730427926635742,0.11584928396783412,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
80,0.343,5.739430834960937,0.10769765836430142,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
81,0.3356,5.716311756896973,0.11715896754846916,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
82,0.3386,5.779350081634521,0.10140210278737184,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
83,0.3359,5.805458808135986,0.11812394839347623,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
84,0.3366,5.969173246002197,0.1306673365077622,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
85,0.3437,5.967382472991943,0.09276473856227402,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
86,0.3404,5.76977918624878,0.1370592167686788,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
87,0.3438,6.196130716705322,0.05337771067104005,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
88,0.3441,6.231942866516113,0.0750527216026508,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
89,0.3453,6.3572343101501465,0.06568985607574743,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
90,0.3341,6.212447048187256,0.11381333608732713,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
91,0.3402,6.342580262756347,0.07339303603699245,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
92,0.3389,6.251828576660157,0.09114552524600407,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
93,0.3395,5.86730159072876,0.16918037871256295,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
94,0.341,6.206700386810303,0.05558521662864504,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
95,0.336,6.473199839019776,0.04971446962651577,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
96,0.3371,6.195007964324951,0.11135244170134036,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
97,0.3418,6.495562523651123,0.05419215844645312,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
98,0.3418,6.583105763244629,0.05406020252359989,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
99,0.3429,6.435842985534668,0.0925817561563355,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
100,0.3383,6.438137580108642,0.06946430158660238,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
101,0.3425,6.576808200073242,0.05437068955978831,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
102,0.3415,6.699032589721679,0.0560937808019964,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
103,0.3416,6.880478606414795,0.029054519249297462,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
104,0.3417,7.012503926086426,0.03501262567261501,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
105,0.3383,6.654125974273682,0.0852993777452177,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
106,0.3443,7.268571238708496,0.02894882275260176,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
107,0.3417,7.0158129432678225,0.06621106037235326,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
108,0.3436,7.144723050689698,0.03895682584606024,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
109,0.3438,7.052760247039795,0.05155025838744258,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
110,0.3386,7.048857534790039,0.05290597748676859,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
111,0.3399,6.90605843963623,0.07177791787989535,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
112,0.3388,7.013247339630127,0.061830761443296335,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
113,0.3401,7.064028297424317,0.04906122047436147,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
114,0.3403,7.030148876953125,0.05618907188822647,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
115,0.3416,7.263979733276368,0.027904306820521012,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
116,0.3415,7.302983520507812,0.02551343405429155,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
117,0.3362,7.06101001663208,0.07491189028703855,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
118,0.3404,7.079151517486572,0.045970505822318763,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
119,0.338,7.1016396736145015,0.05095992667489889,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
120,0.3374,7.242117792510986,0.039909769333891336,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
121,0.3401,7.267554372406006,0.03720055371809715,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
122,0.3366,7.078541361236573,0.08024138626139542,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
123,0.3412,7.2208898101806644,0.02899076164767326,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
124,0.3413,7.2962772689819335,0.021990972828897806,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
125,0.3422,7.428112451171875,0.0155010406301073,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
126,0.34,7.587323851776123,0.013049957469515823,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
127,0.3439,7.667248382568359,0.020048213222259092,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
128,0.3366,7.421732709503174,0.06682170395669014,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
129,0.3391,7.5822622718811035,0.030187290433475462,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
130,0.3372,7.601775944519043,0.04609817145329064,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
131,0.3381,7.658902172088623,0.031873047498941855,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
132,0.3398,7.552055661773681,0.05251497283193585,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
133,0.3375,7.856850965118408,0.01793620729199112,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
134,0.338,7.957185265350342,0.009963546658078606,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
135,0.3417,7.97428350982666,0.020075014361294614,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
136,0.3414,7.985544805145263,0.01159078168548154,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
137,0.343,8.14973737411499,0.008586934275409349,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
138,0.3421,8.145741918182374,0.010119671387723338,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
139,0.3427,8.060015242767333,0.026239306657651205,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
140,0.3445,8.04540950088501,0.024183421111118535,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
141,0.3434,8.139648191833496,0.013080433835264105,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
142,0.3431,8.149334893798828,0.019906122109233204,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
143,0.3421,8.174268753051757,0.00398457377193662,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
144,0.343,8.214914430236817,0.016188389019379135,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
145,0.3424,8.354122191619872,0.004388445808068788,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
146,0.3411,8.253636156463623,0.016425813227731786,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
147,0.3422,8.383284288787841,0.005492920724179115,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
148,0.3432,8.250563253784179,0.02251543474443457,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
149,0.3439,8.441327502441407,0.0030658225281587166,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
150,0.3421,8.369402381896972,0.017678054760552606,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
151,0.3415,8.476832887268067,0.0027958724649865957,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
152,0.342,8.50885542755127,0.0030657197042473585,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
153,0.3417,8.536121823120117,0.0029259498756102975,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
154,0.3436,8.683849144744872,0.0017501719578287217,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
155,0.3417,8.668729579925538,0.0036690842064076865,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
156,0.3422,8.718495974731445,0.008706239125168274,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
157,0.3438,8.822397539520264,0.0012024017860236384,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
158,0.3424,8.886095719909669,0.0015876573837976425,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
159,0.3406,8.853944480895995,0.0021094641078125676,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
160,0.341,8.721230548095702,0.02060081565706516,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
161,0.3391,8.329779890441895,0.04311309629850334,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
162,0.3407,8.4619611328125,0.01550452640166274,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
163,0.3439,8.583002220153809,0.004016074537434189,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
164,0.3359,8.157819980621339,0.06373796866758129,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
165,0.3251,8.178611127471925,0.05095636086125326,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
166,0.3342,7.677784284973145,0.09189240396671489,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
167,0.3306,7.312795603942871,0.1454207518605371,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
168,0.3317,7.237465361785889,0.09043089963168682,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
169,0.3328,7.381211405181885,0.06566657709554492,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
170,0.3368,7.622286100769043,0.04403336894320215,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
171,0.3363,7.666445998382568,0.0448349592090692,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
172,0.3355,7.502885566711425,0.06996576923305402,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
173,0.336,7.627590966033935,0.03479091783961291,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
174,0.3366,7.773874564361572,0.03798898230396356,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
175,0.3378,7.7772851760864254,0.05874253733549079,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
176,0.3395,7.888213218688965,0.018133433131521708,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
177,0.3423,8.085630483245849,0.004215351947410473,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
178,0.3428,8.212829494476319,0.006219249413371695,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
179,0.342,8.228720546722412,0.008421431266695598,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
180,0.3416,8.367892643737793,0.008682412346378746,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
181,0.3422,8.395455847167968,0.011997469165780726,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
182,0.3428,8.45563641204834,0.005262826128472338,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
183,0.3409,8.645893559265136,0.003364602238263196,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
184,0.3412,8.748894522094727,0.0013586187472869142,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
185,0.3386,8.368140663146972,0.04719611586386612,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
186,0.3401,8.4780792678833,0.02122766801595045,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
187,0.3408,8.576894845581055,0.013281925735263466,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
188,0.3405,8.602754437255859,0.0035189879029067107,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
189,0.3412,8.690043728637695,0.003912468603437843,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
190,0.3401,8.74115121459961,0.005641067919459841,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
191,0.3412,8.800214361572266,0.007976386856166666,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
192,0.3407,8.843739958190918,0.003810488596093869,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
193,0.3415,8.87932264099121,0.006281965435070328,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
194,0.3408,8.969183706665039,0.0023734973028013942,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
195,0.342,8.986398907470702,0.0035803191173298062,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
196,0.3421,8.998838377380372,0.00959388646683526,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
197,0.3425,9.012704304504394,0.004988912627766651,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
198,0.3425,9.007193116760254,0.0035960785412200266,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
199,0.3432,9.066896206665039,0.0032260946256838104,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
200,0.3411,9.05168079071045,0.008637168059990898,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
