round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
40,0.322,4.575854995727539,0.4208367603822361,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
41,0.3234,4.436659490585327,0.46396086887846544,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
42,0.3224,4.531449256896972,0.3989750379126102,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
43,0.3224,4.593682835388184,0.3343851542458893,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
44,0.3221,4.454857966613769,0.40582049392295283,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
45,0.3218,4.251550098419189,0.4410446334872599,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
46,0.3303,4.514894879150391,0.3929668033829164,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
47,0.3291,4.775816146087647,0.30358979411767606,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
48,0.3244,4.622844465255738,0.3685973437563006,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
49,0.3266,4.869390292358398,0.26853596741587177,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
50,0.3254,4.660715197753906,0.3311822822023279,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
51,0.3234,4.7055208984375,0.32238032722593163,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
52,0.3235,4.772066646575928,0.3056212944330745,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
53,0.3241,4.958262327575683,0.2474880047603863,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
54,0.3232,4.89632250289917,0.2720380296848639,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
55,0.3245,5.081324656295776,0.23066664874279452,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
56,0.3251,4.600490574645996,0.34916025218913166,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
57,0.322,4.881835783004761,0.2631773029438545,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
58,0.3264,5.036590853118897,0.23097156548803754,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
59,0.329,4.825260455322265,0.2737289405265318,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
60,0.3259,4.851118383026123,0.2697187335478115,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
61,0.3263,4.896852680969238,0.24942252671387807,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
62,0.3275,5.0655775611877445,0.20850382425637173,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
63,0.3249,5.095907789611816,0.22668946189714226,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
64,0.3271,5.233236674499512,0.20417116021062565,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
65,0.3261,5.039857765197754,0.24211693275447885,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
66,0.3273,5.040986016845703,0.23940938987524651,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
67,0.3269,5.289341833496094,0.16690518718989292,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
68,0.3251,5.26713256225586,0.1838461822959146,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
69,0.3269,5.267937348937989,0.19038982576312855,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
70,0.3259,5.242281554412842,0.20019683861803922,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
71,0.3283,5.379978385925293,0.1596820923854279,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
72,0.3253,5.403309136962891,0.1748975002636084,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
73,0.3263,5.617993165588379,0.12749778514247595,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
74,0.3259,5.301306610870362,0.2141412000866512,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
75,0.3288,5.301573622131348,0.19604133392047293,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
76,0.3268,5.249736548614502,0.21783026240775882,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
77,0.3302,5.382602014160156,0.16555292847816994,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
78,0.3267,5.338555981445312,0.17547146055407611,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
79,0.3298,5.5073990097045895,0.15276914486540372,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
80,0.326,5.520781699371338,0.15741450362244377,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
81,0.3298,5.619960950469971,0.13162415361629973,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
82,0.3309,5.867451084899902,0.11161959575685772,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
83,0.329,5.778176676177979,0.12801069298173617,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
84,0.3274,5.577058999633789,0.18101423332992936,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
85,0.3258,5.753909544372559,0.1344500508154297,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
86,0.3233,5.2980411361694335,0.2294671899751745,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
87,0.3298,5.931625051879883,0.08683456296821972,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
88,0.3311,5.867500631713868,0.10435112414025799,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
89,0.3302,5.792485633087158,0.1276414419576814,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
90,0.3275,5.8407077331542965,0.1155273971362708,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
91,0.3258,5.448780917358398,0.20807591883209284,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
92,0.3295,5.848815255737304,0.1026978887667454,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
93,0.3303,5.627432057189941,0.16945083401136504,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
94,0.333,5.749166067504883,0.12623978757726428,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
95,0.327,5.863428060913086,0.11617563418519332,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
96,0.3283,5.777412786102295,0.14911389745206113,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
97,0.3268,6.077142357635498,0.0949902214918581,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
98,0.3319,6.243307837677002,0.08301784148291429,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
99,0.3308,6.132431330871582,0.10409537044236856,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
100,0.3238,6.010414822387696,0.12654825113989998,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
101,0.3303,6.093245693969727,0.10455192535220739,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
102,0.3295,6.041544840240478,0.11925906811461613,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
103,0.335,6.291603898620606,0.06650455911600853,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
104,0.332,6.380478646850586,0.06600362089534713,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
105,0.3277,6.09892283782959,0.1357753717764017,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
106,0.3314,6.208415478515625,0.08568140002720434,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
107,0.3292,6.261908728027343,0.0917568595312776,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
108,0.3301,6.1718287185668945,0.1050148315904358,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
109,0.3243,6.171206796264649,0.10326776175783106,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
110,0.3273,6.181148243713379,0.09172353719216089,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
111,0.3297,6.392992546844482,0.06839664053579454,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
112,0.33,6.454458997344971,0.06776869307207428,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
113,0.33,6.5143438247680665,0.07425675936887215,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
114,0.3287,6.33182741394043,0.1066473379815161,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
115,0.3267,6.433097212982178,0.08673177448010935,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
116,0.3328,6.61977300567627,0.059192672020625295,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
117,0.3223,6.017551971435547,0.14539043942478347,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
118,0.3339,6.648448665618896,0.04599399877291933,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
119,0.3257,6.4070739166259765,0.09171461282070963,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
120,0.3293,6.541459330749512,0.06435603920238248,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
121,0.3275,6.490684159088135,0.08073995784242226,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
122,0.3254,6.320454681396485,0.10966388788402423,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
123,0.3234,6.418020851135254,0.1039401032935591,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
124,0.3301,6.646747774505616,0.05415722814958571,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
125,0.3307,6.847892643737793,0.05315341846641205,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
126,0.3307,6.803903205108643,0.06313202104552774,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
127,0.3273,6.682003791046142,0.08702261409332367,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
128,0.3288,6.670629005432129,0.0909594638603124,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
129,0.327,6.668676573181152,0.072567813602002,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
130,0.3239,6.554789959716797,0.08536247618235114,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
131,0.3307,6.9963189811706545,0.04441810062943985,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
132,0.326,6.7190024963378905,0.1016886573012401,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
133,0.3296,6.84715126953125,0.06521634952502765,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
134,0.328,7.0114914924621585,0.050020445414337054,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
135,0.3256,6.83818681640625,0.06756708589331126,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
136,0.328,7.15197691116333,0.0299984833559105,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
137,0.3218,6.9117868041992185,0.06649875910467172,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
138,0.33,7.123993214416504,0.03934350539549764,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
139,0.3294,7.14765697555542,0.051571713202571715,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
140,0.3282,7.132918750762939,0.04302334683079999,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
141,0.3314,7.36350244140625,0.03523152225933684,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
142,0.3279,7.048865589904785,0.08475359877217338,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
143,0.3264,7.18628106842041,0.0430434558111734,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
144,0.3252,7.194644227600097,0.05237421230120682,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
145,0.3283,7.236946094512939,0.044415247267793515,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
146,0.3288,7.246576889038086,0.05797871898944166,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
147,0.3278,7.27117388305664,0.04454435715337978,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
148,0.3251,7.179161003875732,0.06293858703999032,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
149,0.3277,7.2837723541259765,0.04141600893442053,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
150,0.3302,7.304216117095947,0.057021813067206974,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
151,0.33,7.29527262878418,0.05084448787619267,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
152,0.3313,7.443458837890625,0.033892609182407746,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
153,0.3301,7.419223126220703,0.03842426601296216,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
154,0.3306,7.533709599304199,0.027645782800915997,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
155,0.3295,7.58851037902832,0.03406223382897154,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
156,0.3292,7.513822230529785,0.04523737083554657,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
157,0.331,7.623945921325683,0.02475197068644605,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
158,0.3289,7.778554016113281,0.016683619003900755,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
159,0.3301,7.665954042053222,0.034220645478848,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
160,0.3243,7.559743022155762,0.052945025343464895,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
161,0.3258,7.416056446838379,0.06543933087872904,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
162,0.3241,7.704307167053223,0.03374276151082314,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
163,0.3251,7.791733053588867,0.021558633422591317,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
164,0.3264,7.6930514999389645,0.04492477614245714,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
165,0.324,7.588070043945312,0.04452065914571967,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
166,0.3265,7.833482269287109,0.02059661049140701,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
167,0.3296,7.919598196411132,0.020716965395295144,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
168,0.3265,8.026892051696777,0.01738892591626127,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
169,0.327,7.9136172370910645,0.02834051392079935,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
170,0.3258,7.92838842010498,0.03096783474835388,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
171,0.3265,7.90739959564209,0.03858519074194739,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
172,0.3289,8.017783103942872,0.01798253790057772,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
173,0.3294,8.105140826416015,0.017031916749488604,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
174,0.3252,7.975171003723145,0.022595151972821623,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
175,0.3239,8.089662632751464,0.023368785427130074,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
176,0.3289,8.100537129211427,0.020884669658920572,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
177,0.328,8.209368392181396,0.012431843749962144,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
178,0.3297,8.142120808410645,0.019760142224119804,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
179,0.3293,8.201081923675536,0.012407943223280038,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
180,0.3294,8.396943599700927,0.01508787305823349,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
181,0.3288,8.468172804260254,0.0064441987817349545,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
182,0.3303,8.533180212402344,0.007181375397310037,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
183,0.3248,8.277161137390136,0.0214660921296412,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
184,0.3267,8.397877276611329,0.011954844672236953,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
185,0.3269,8.42033797454834,0.01716148423698627,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
186,0.3256,8.396539656066894,0.021158960557847297,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
187,0.3255,8.418621779632568,0.02322654010058817,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
188,0.3263,8.466562529754638,0.0096455946085538,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
189,0.324,8.495900109863282,0.018224505085929908,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
190,0.3278,8.34477780380249,0.027058904943282277,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
191,0.3272,8.472215747070312,0.021223132281061215,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
192,0.3235,8.326047067260742,0.028120742398184143,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
193,0.3272,8.675176081848145,0.008133488025100149,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
194,0.3271,8.595519464111328,0.010880723263575868,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
195,0.3269,8.473427996063233,0.01358971007557221,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
196,0.3217,8.438064162445068,0.03048294626968528,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
197,0.3231,8.453849807739259,0.022312502818139002,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
198,0.3254,8.672975724792481,0.008599636933621008,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
199,0.3283,8.679463919067382,0.014593184897394024,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
200,0.3238,8.38396330718994,0.032230972754344604,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
201,0.3217,8.494250509643555,0.022280371042151557,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
202,0.3245,8.237762991333009,0.05022335516653468,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
203,0.3223,8.122814502716064,0.04233146851054958,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
204,0.3239,7.92736792755127,0.059050087928791656,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
205,0.3226,8.148767181396485,0.033732186548084866,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
206,0.3241,8.297446562194825,0.021548375142203455,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
207,0.3227,7.90916516494751,0.08226088216190958,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
208,0.3244,7.849103044128418,0.045876706935124426,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
209,0.3277,8.106862920379639,0.024915549500387435,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
210,0.3251,8.14508324356079,0.024926667112454656,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
211,0.3273,8.247507891845704,0.021549059779903967,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
212,0.3253,8.348716926574706,0.02559844843611781,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
213,0.3298,8.445963627624511,0.014315506350072128,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
214,0.3272,8.473408283233642,0.010802788613870979,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
215,0.3263,8.494812152099609,0.015536026393355776,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
216,0.3276,8.559470013427735,0.015357683148075582,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
217,0.3246,8.38952114944458,0.02604461225499935,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
218,0.325,8.397058854675294,0.024100401521397613,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
219,0.329,8.531672235870362,0.01174996194894211,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
220,0.326,8.414136018371583,0.03694189035488381,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
221,0.3237,8.529603002929688,0.013884026061921394,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
222,0.326,8.61061258392334,0.018367386780841315,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
223,0.3279,8.598791941070557,0.012407139934237631,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
224,0.3285,8.73241393737793,0.01015109362656537,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
225,0.3267,8.803812890625,0.006221850896779247,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
226,0.3273,8.890390089416504,0.0050235030003615505,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
227,0.3287,8.80469324645996,0.012790946829144941,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
228,0.3284,8.89165852355957,0.0108691508900074,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
229,0.3264,8.946234961700439,0.0061363781464956,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
230,0.3283,9.050614408111572,0.004130815713267481,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
231,0.3276,8.984147965240478,0.011099176819365128,0.5670133048414585,0.31851596156451745,13.144857928589351,0.94,random_incentive
