round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
26,0.3781,5.040433760070801,0.1629607562532969,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
27,0.3766,5.197970999908447,0.1261301056991665,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
28,0.3754,4.99867756652832,0.19283602468826908,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
29,0.3697,5.047084602355957,0.1690155265681671,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
30,0.3769,4.923630297851562,0.2160124475425413,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
31,0.3799,5.114675306701661,0.15130529926225558,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
32,0.3785,5.202226622009277,0.14658717499481516,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
33,0.3764,5.243885716247559,0.14897580740455604,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
34,0.3745,5.264505348968505,0.14790869875175922,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
35,0.3799,5.1959700012207035,0.1509553911865949,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
36,0.3789,5.392079918670654,0.1303816909463104,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
37,0.3741,5.506273217010498,0.10153512078681413,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
38,0.3762,5.531597179412842,0.11146063074528327,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
39,0.3768,5.793100206756592,0.07503932183833872,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
40,0.375,5.9845851615905765,0.056913639774621945,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
41,0.3751,6.039634184265137,0.05577356743046133,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
42,0.3731,5.796378524017334,0.10585587943295911,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
43,0.3798,6.153766291809082,0.03762385451875973,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
44,0.3787,6.184901837921142,0.041541197847812704,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
45,0.3777,6.114961507415772,0.05899932777947792,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
46,0.3768,6.005039156341553,0.07805878695387743,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
47,0.3751,5.913186724090576,0.08680688982293822,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
48,0.3744,5.952566096496582,0.08413022421551222,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
49,0.3726,6.2251573776245115,0.046538678382295695,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
50,0.3721,6.210566051483155,0.06885680600960939,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
51,0.3748,6.39687762298584,0.045251580251242575,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
52,0.3747,6.3587232704162595,0.043603933359011436,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
53,0.3749,6.494243605804443,0.03645879000491298,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
54,0.37,6.444196062469483,0.0585356643225868,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
55,0.3724,6.547695114135742,0.02618214253350329,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
56,0.3738,6.658976496887207,0.03178478677713023,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
57,0.3716,6.560002732849121,0.04374454490072994,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
58,0.3716,6.6869839080810545,0.031169706870026216,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
59,0.3738,6.8289468955993655,0.018802885522637695,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
60,0.3732,6.906781692504882,0.021071335261532993,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
61,0.3738,6.97162619934082,0.018437334959708482,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
62,0.3746,7.019376666259766,0.01961107171666151,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
63,0.378,7.130819848632813,0.01092438555774532,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
64,0.376,7.171436241912842,0.017518597379529422,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
65,0.3796,7.298939629364014,0.009454450455926484,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
66,0.3777,7.204467391967773,0.013739950512529683,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
67,0.374,7.0827199111938475,0.021900815508534108,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
68,0.3761,7.164694804382324,0.010771038116084028,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
69,0.3751,7.253062973022461,0.016028169854066826,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
70,0.3752,7.175492507171631,0.018347117310492867,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
71,0.3768,7.2397810775756835,0.012122167204315052,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
72,0.3761,7.308257286834717,0.007041959320130678,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
73,0.3764,7.387891358184814,0.0063771622309270965,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
74,0.3764,7.355371085357666,0.013109909035711685,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
75,0.3768,7.520360639953613,0.004401937288556707,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
76,0.378,7.380684930419922,0.019765683902657327,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
77,0.377,7.298792562103271,0.010073127045553567,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
78,0.3787,7.405046189880371,0.007427381114026321,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
79,0.3775,7.40487844543457,0.009834252407294209,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
80,0.3766,7.543810571289063,0.007839228315818908,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
81,0.3786,7.551369217681885,0.004938009560514,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
82,0.3781,7.651331844329834,0.004824483442233995,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
83,0.377,7.606681901550293,0.007123584010901615,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
84,0.3774,7.676446654510498,0.007954086592318325,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
85,0.3764,7.703533415222168,0.005912839339750806,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
86,0.3725,7.640112400054932,0.011619539349876152,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
87,0.375,7.627966082000732,0.006922968843161195,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
88,0.3762,7.755684432983398,0.004322340507636138,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
89,0.3778,7.820024304199219,0.0033553022064699077,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
90,0.3796,7.82889439239502,0.003977011681471241,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
91,0.3771,7.812732002258301,0.00816937710639151,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
92,0.3766,7.872421713256836,0.002979346430965811,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
93,0.3728,7.640297968292236,0.01749911578975741,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
94,0.3742,7.811602984619141,0.005542800309232392,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
95,0.375,7.862221266174316,0.0030904371844568536,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
96,0.3757,7.89582728729248,0.00586723637120503,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
97,0.3764,7.968906648254395,0.004258508452126064,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
98,0.3765,8.000183630371094,0.0033356896978189157,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
99,0.3759,8.001818002319336,0.004616908271461186,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
100,0.376,7.997439018249512,0.005439337061803577,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
101,0.3752,7.985652041625976,0.00916797568749311,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
102,0.3742,8.007854769897461,0.0032454124969947614,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
103,0.3758,8.01514485321045,0.0030176944221650985,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
104,0.3755,8.067517469787598,0.00234520160971562,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
105,0.3749,8.128528790283204,0.003622479085765672,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
106,0.3762,8.151212925720214,0.0034056164426663925,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
107,0.3752,8.12429453277588,0.005698283492388592,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
108,0.3765,8.151086778259277,0.0018257407402941992,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
109,0.3759,8.215937890625,0.0013466235643169958,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
110,0.3762,8.244754788208008,0.004073062194710111,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
111,0.3765,8.20705654296875,0.00414619362059075,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
112,0.3757,8.205868255615234,0.0022679594231403556,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
113,0.3751,8.2338568359375,0.0030122333443191093,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
114,0.3758,8.26977993927002,0.0019973208680077897,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
115,0.3757,8.26011453857422,0.0020347321863854843,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
116,0.376,8.27737730102539,0.0018003348890026005,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
117,0.3757,8.284469534301758,0.0031570173691037053,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
118,0.3756,8.283882214355469,0.0042793952886154415,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
119,0.3755,8.2605580078125,0.0028400371446218576,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
120,0.3753,8.347896533203125,0.0009813889788934601,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
121,0.3754,8.381748106384277,0.002938761930475901,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
122,0.3752,8.377220062255859,0.0016297543995193607,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
123,0.3753,8.371416522216796,0.0018895970508883521,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
124,0.3748,8.36039400177002,0.0037609035468121887,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
125,0.3753,8.306673417663575,0.0033445980273850576,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
126,0.3756,8.391497109985352,0.0011108655705875411,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
127,0.3752,8.39412264404297,0.0015541054856548693,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
128,0.3719,8.264216709899902,0.009337399491837898,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
129,0.3725,8.376683822631836,0.0011643909548634667,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
130,0.3735,8.452570947265626,0.001131338662903253,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
131,0.3731,8.455631784057617,0.0012948283084691268,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
132,0.373,8.484500708007813,0.0018201492290585433,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
133,0.3722,8.4968412109375,0.002746163942612869,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
134,0.3722,8.48971505432129,0.0016310785461241732,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
135,0.374,8.532520364379883,0.001345940791652378,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
136,0.374,8.5415740234375,0.0015677908804987643,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
137,0.3742,8.559250636291504,0.0012007053815702247,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
138,0.3725,8.516783493041991,0.0015293147311558767,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
139,0.3727,8.59144765472412,0.0011144689043075878,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
140,0.3742,8.571549354553223,0.0016004432455233749,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
141,0.3727,8.608865838623046,0.001616498109640215,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
142,0.3738,8.61224071044922,0.00236659780619431,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
143,0.3736,8.605523081970215,0.0019384017278397056,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
144,0.3742,8.5837994140625,0.001358847806264648,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
145,0.374,8.614744873046876,0.0010708843687021006,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
146,0.3736,8.667752395629883,0.0010550630228420921,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
147,0.3754,8.673030731201171,0.001838087547622403,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
148,0.3744,8.666863278198242,0.0013729496226396183,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
149,0.3742,8.707525137329101,0.0011544754831730923,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
150,0.3737,8.710247660827637,0.0011066197424062468,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
151,0.3743,8.730893460083008,0.0011288136594987685,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
152,0.3738,8.704765106201172,0.0014625026781563619,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
153,0.3742,8.695030169677734,0.0012472209941736551,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
154,0.3756,8.74820735168457,0.0006509673196355234,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
155,0.3749,8.760344662475585,0.000749294408171037,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
156,0.3739,8.733669619750977,0.0016909895476574467,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
157,0.3751,8.759176358032226,0.000653962342012464,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
158,0.3746,8.777273550415039,0.0009702132268550782,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
159,0.3743,8.729733999633789,0.001965582208328562,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
160,0.3729,8.758350778198242,0.0009599832764545207,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
161,0.3725,8.761834689331055,0.0023687583261337276,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
162,0.3743,8.77924333190918,0.0011597070981362132,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
163,0.373,8.790141577148438,0.0009135118861233457,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
164,0.3734,8.789433087158203,0.0009058039751672039,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
165,0.3736,8.856986376953126,0.0007284142799750833,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
166,0.3749,8.788598580932618,0.0012788611835848418,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
167,0.3747,8.825557289123536,0.0009402397111395574,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
168,0.3747,8.825870404052734,0.0007497985836027268,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
169,0.3738,8.846033477783203,0.0008815797215150167,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
170,0.3726,8.86523235168457,0.0009144659111897224,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
171,0.3731,8.853913121032715,0.0010542386376406366,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
172,0.3731,8.832438009643555,0.0012256031009205855,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
173,0.3728,8.796492030334473,0.0014437881044452804,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
174,0.3745,8.811839004516601,0.0012097149832964594,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
175,0.3757,8.846379359436035,0.0005930474371080476,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
176,0.3745,8.876623184204101,0.0006234400815408049,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
177,0.3738,8.888726019287109,0.0007933268912394522,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
178,0.374,8.928714935302734,0.0007637285496759214,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
179,0.3746,8.933602668762207,0.0008932618255214804,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
180,0.3736,8.966927212524414,0.00047485483095486316,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
181,0.3733,8.894865716552735,0.0013098096952787164,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
182,0.3734,8.895515760803223,0.000958319844905944,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
183,0.374,8.940708622741699,0.0007948883240435505,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
184,0.3741,8.969741149902344,0.0006867181974814887,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
185,0.3737,8.944788883972167,0.000991534548014372,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
186,0.3738,8.987982955932617,0.0009099790167848424,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
187,0.3741,8.992152221679687,0.0008112145308807586,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
188,0.3735,8.984012585449218,0.000704153684889578,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
189,0.3742,9.025962084960938,0.0004901430601710066,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
190,0.3736,9.045496391296387,0.0004195720971501914,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
191,0.3736,9.025083102416993,0.0006909140935284247,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
192,0.3744,9.048219732666016,0.0005296275988773179,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
193,0.3732,9.033600813293457,0.0007933588059519811,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
194,0.3721,9.022565005493163,0.0006588987385493846,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
195,0.3729,9.072016583251953,0.0005928218739489813,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
196,0.3734,9.075558015441894,0.0005615738895012592,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
197,0.3679,7.77610859298706,0.06391986429357624,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
198,0.3676,7.6387729133605955,0.024241792245958006,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
199,0.3694,7.706461701202392,0.005425169485714196,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
200,0.3716,7.90891379776001,0.0027411679963838206,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
201,0.369,7.875939585113525,0.005371136086586991,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
202,0.3718,7.997245388031006,0.0017741676193521593,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
203,0.3722,8.103690406799316,0.001961237075482993,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
204,0.3732,8.169704682922363,0.0017906647184036716,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
205,0.374,8.285456689453126,0.0019053265026397978,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
206,0.3748,8.35608931274414,0.001428983015148759,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
207,0.3733,8.379906153869628,0.0013121521549606064,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
208,0.3745,8.39777031097412,0.0015957233074128379,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
209,0.3734,8.473570739746094,0.0010055949614003457,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
210,0.3731,8.5218146194458,0.0012135903079732186,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
211,0.3746,8.568243608093262,0.0006622929417386606,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
212,0.3729,8.4964267578125,0.0026713204158745237,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
213,0.373,8.56639756011963,0.0008448893479979098,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
214,0.3744,8.579087875366211,0.001047037011222712,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
215,0.3742,8.637420999145508,0.0007882448347157014,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
216,0.374,8.617073236083984,0.0010631347546857129,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
217,0.3727,8.581629428100586,0.004381506369302976,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
218,0.3738,8.615967501831054,0.0007434042011742324,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
219,0.3754,8.64996580505371,0.000769415246071741,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
220,0.3739,8.647117572021484,0.0013164216859264423,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
221,0.3732,8.70020111541748,0.0005398667370043732,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
222,0.3747,8.737585020446778,0.0005268474361427905,0.47650330004119257,0.22386274515674792,11.508273152032318,1.0,proposed_active_set
