round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
73,0.3633,6.051526528167725,0.02998498610364353,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
74,0.3561,5.684529598236084,0.09999055776394816,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
75,0.357,5.8191384498596195,0.05928080925164859,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
76,0.3583,5.793249559020996,0.0905341297282328,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
77,0.3386,5.669758254241944,0.10476602374441521,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
78,0.351,5.546036292266845,0.1330058476918902,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
79,0.3512,5.543646092987061,0.12237624764653836,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
80,0.3548,5.633638114929199,0.09311440784548203,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
81,0.3562,5.644852544403077,0.08627633697191524,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
82,0.3565,5.802199153137207,0.08998310282021592,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
83,0.36,6.011378319549561,0.04303732185076735,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
84,0.3529,5.948097315979004,0.12142268307966353,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
85,0.3552,5.905168202209473,0.07388026067359893,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
86,0.3554,5.888204643249511,0.09675407771170681,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
87,0.3627,6.151248262023926,0.03218844555143406,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
88,0.3585,6.113007012939453,0.069119523091266,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
89,0.361,6.242480209350586,0.039237572176712976,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
90,0.3531,6.130958878326416,0.09228585693199985,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
91,0.3562,6.185701651763916,0.057282961519089286,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
92,0.3593,6.317577565002441,0.034212877320297735,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
93,0.3549,5.954383994293213,0.12417377725485018,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
94,0.3584,6.196421680450439,0.03879250106292851,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
95,0.3473,6.1500208984375,0.10241422060282013,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
96,0.3491,5.928077345275879,0.1261860552781245,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
97,0.3497,6.399678146362304,0.06267415185671324,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
98,0.3522,6.261671273040771,0.08459982408326146,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
99,0.3513,6.125592375183105,0.10680223732270594,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
100,0.3524,6.324536087036133,0.054958083498097075,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
101,0.3524,6.308905188751221,0.06642220731757574,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
102,0.3538,6.359484654998779,0.06794375872377628,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
103,0.354,6.53235633392334,0.04048525932823594,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
104,0.3557,6.558393524932861,0.032859283076695896,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
105,0.3555,6.518921131896973,0.0728722993561395,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
106,0.3559,6.729199327087402,0.019060625408635786,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
107,0.3521,6.706502002716064,0.04037328421022749,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
108,0.3572,6.7374387550354005,0.042320084559420906,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
109,0.3549,6.706264054107666,0.049601306069386446,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
110,0.3588,6.810459708404541,0.02846173930245847,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
111,0.3585,6.795195257568359,0.031433774200088374,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
112,0.3584,7.01766618270874,0.010412819030003318,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
113,0.3595,7.033353561401367,0.021637659188795448,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
114,0.3591,7.03604035949707,0.02272481060329009,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
115,0.3589,7.135917206573486,0.013927378848982076,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
116,0.362,7.212405210876465,0.009286831236563167,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
117,0.3601,7.209698048400879,0.0193366335190017,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
118,0.3574,7.2063845458984375,0.017567581043890994,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
119,0.3574,7.26714963760376,0.014675326929362272,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
120,0.3595,7.404674980163574,0.0035286225520128746,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
121,0.3603,7.43709651184082,0.017641078035380214,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
122,0.3595,7.376755930328369,0.02713501711008908,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
123,0.3606,7.491587942504883,0.011356931432194885,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
124,0.358,7.397279892730713,0.009430170503684191,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
125,0.3603,7.540523085784912,0.0055098410955121135,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
126,0.3612,7.606710334014893,0.010620716657621383,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
127,0.3601,7.622043816375732,0.017108884911962857,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
128,0.3554,7.472304276275635,0.023604051434827574,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
129,0.3591,7.660919515228271,0.008343346201402932,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
130,0.3605,7.716662448883056,0.006457852088208463,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
131,0.3615,7.814975821685791,0.0024697175273816602,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
132,0.3613,7.789551634979248,0.007544983146071781,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
133,0.3603,7.817158613586426,0.003268658995387864,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
134,0.361,7.931384191894531,0.0023830128628848563,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
135,0.3608,7.905465984344483,0.0052080651318740885,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
136,0.361,7.9862550956726075,0.0018600775981891568,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
137,0.3625,8.048095557403565,0.0040403399552908946,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
138,0.3608,8.082277826690675,0.0019220465458420165,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
139,0.3613,7.881490600585938,0.02089194710604789,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
140,0.3598,7.8603541320800785,0.010816258284892173,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
141,0.3608,7.958576969909668,0.004180737468177367,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
142,0.3621,8.030058521270751,0.0036969923428677607,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
143,0.3602,8.033244843292236,0.003363722003243097,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
144,0.3595,8.087261950683594,0.004755819153358963,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
145,0.3616,8.182391733551025,0.0014227118663719292,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
146,0.3613,8.201175609588622,0.0056291603028356535,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
147,0.3601,8.236377232360839,0.003013073398112377,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
148,0.3614,8.253761777496338,0.0022267962866196977,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
149,0.3619,8.34289885559082,0.0006441536363316166,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
150,0.3626,8.426199339294433,0.001347806066145365,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
151,0.3617,8.440917106628419,0.0010836607689861577,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
152,0.3623,8.42839672164917,0.0016833375319473495,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
153,0.3621,8.403536757659912,0.0017925350352230697,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
154,0.3621,8.476923001098633,0.0008823358542793901,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
155,0.3618,8.518414576721192,0.0025578057411728633,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
156,0.3619,8.448415709686278,0.006595184882413593,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
157,0.3599,8.441893392944335,0.0032032236383337026,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
158,0.3617,8.48501476135254,0.00133605972908484,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
159,0.3612,8.504266250610351,0.0016604124544692311,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
160,0.3622,8.603433961486816,0.001228936643288708,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
161,0.3595,8.361443711090088,0.018152911984134098,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
162,0.3617,8.407974562072754,0.002065996859797739,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
163,0.3614,8.492149957275391,0.0011089683506427148,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
164,0.3618,8.54815256729126,0.001005628666329928,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
165,0.3624,8.625008771514892,0.0005263251187967919,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
166,0.3612,8.68924822845459,0.0016987632776076166,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
167,0.362,8.644838538360595,0.0012624771650503865,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
168,0.363,8.715065748596192,0.0007589331283955499,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
169,0.3615,8.706374326324463,0.001761129036016978,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
170,0.3607,8.75791342010498,0.0010991080792113422,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
171,0.3622,8.785578872680665,0.0008869020878082928,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
172,0.3613,8.823042917633057,0.0011885500527292524,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
173,0.3627,8.821631384277344,0.0012754889046016182,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
174,0.3616,8.867386278533935,0.00046864346438177314,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
175,0.3621,8.894593083190918,0.0006904574858772045,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
176,0.362,8.918345600128173,0.001027690510036034,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
177,0.3627,8.978843774414063,0.0006982744612342943,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
178,0.3625,8.96584779586792,0.0007579314267976759,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
179,0.3633,9.022659589385986,0.0005437829520847636,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
180,0.363,8.980937254333496,0.0015645514179551277,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
181,0.3629,8.995884535217286,0.00042305529329438626,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
182,0.3631,9.044807969665527,0.0004667503715620725,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
183,0.3632,9.03392677154541,0.0006365882136922622,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
184,0.362,9.058958827972413,0.0006686699494004799,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
185,0.3626,9.00546582107544,0.0018067499270800014,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
186,0.3628,9.056186665344239,0.0007592010008380968,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
187,0.3633,9.066707229614257,0.0006995694911614728,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
188,0.363,9.1038541015625,0.0005310027861817157,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
189,0.3625,9.034031590270995,0.0017763276187237943,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
190,0.3636,9.064028778076171,0.0008944778291487535,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
191,0.3619,9.139193235015869,0.00041867835330199537,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
192,0.3622,9.074455005645753,0.0013233337475603475,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
193,0.3629,9.105120938110352,0.000769880020098695,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
194,0.3638,9.114137147521973,0.0008320300459985182,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
195,0.3635,9.157857041931152,0.00047071443392461115,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
196,0.3626,9.178137329864501,0.000679509261011085,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
197,0.363,9.20461344909668,0.0004957259254205167,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
198,0.3632,9.222479167175292,0.0006150444432115614,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
199,0.3622,9.206780011749268,0.002172067819158003,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
200,0.3628,9.228915271759034,0.000661841339272632,0.47650330004119257,0.26567970593305956,11.508273152032316,1.0,fixed_price
