round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
84,0.3405,5.983872277069092,0.13107514317426902,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
85,0.3432,5.938726435089111,0.07591113630980423,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
86,0.342,5.89336350402832,0.09048653213493064,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
87,0.3473,6.169918231201172,0.0465056527679695,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
88,0.344,6.078575354766846,0.07571767685692818,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
89,0.3473,6.27969056854248,0.042000006179791834,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
90,0.3397,6.112970727539063,0.09906260095175821,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
91,0.3475,6.299673992919922,0.04956648384704294,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
92,0.3468,6.3852892654418945,0.03710546839191542,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
93,0.3411,6.052282062530518,0.13499976725484733,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
94,0.3458,6.256556169891358,0.0498325339813099,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
95,0.3339,6.383828572082519,0.11156618989102292,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
96,0.3355,5.955865726470948,0.14785859325684025,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
97,0.3397,6.378853402709961,0.06567863952709468,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
98,0.3367,6.231341045379638,0.09296274973393605,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
99,0.3438,6.166715620422363,0.10278898838356015,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
100,0.3404,6.35872338256836,0.06162196736634484,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
101,0.3408,6.342568342590332,0.06844456023358926,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
102,0.3423,6.377751084899902,0.06543799856276666,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
103,0.3434,6.576872324371338,0.031950665660748376,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
104,0.3463,6.674442989349365,0.03263777345718241,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
105,0.3417,6.567014737701416,0.08040903396996901,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
106,0.3421,6.824717623901368,0.016622686768831118,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
107,0.3401,6.746147579956054,0.052358172891326896,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
108,0.3414,6.85160765838623,0.04102645077382397,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
109,0.3431,6.799982493591308,0.04324214610200833,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
110,0.3442,6.980568486022949,0.0236647162836296,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
111,0.3422,6.86310881729126,0.047748374485251426,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
112,0.3467,7.3186369857788085,0.008284900973129245,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
113,0.3464,7.2175587532043455,0.032517296873823154,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
114,0.3466,7.1834463653564455,0.029734816150633607,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
115,0.3445,7.360276158905029,0.017902550577588307,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
116,0.3484,7.4722037071228025,0.012713184195165263,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
117,0.3442,7.313043124389648,0.03396203773725466,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
118,0.3423,7.417306558227539,0.014394046633783552,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
119,0.3458,7.598420406341552,0.009692327153821989,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
120,0.3425,7.566455398559571,0.005732896869437951,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
121,0.3419,7.385111512756348,0.040762441235212825,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
122,0.342,7.218363563537598,0.047425616692214026,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
123,0.3408,7.421021228027343,0.011444859875162217,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
124,0.34,7.531195671844483,0.006930265854570401,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
125,0.3406,7.612332669067383,0.006784789990884091,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
126,0.3434,7.702888008117676,0.012889270631932922,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
127,0.3425,7.814072895812989,0.010403261788484811,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
128,0.3426,7.565799536132812,0.03952931721724761,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
129,0.3425,7.783914750671387,0.006993758766980661,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
130,0.3423,7.804262980651855,0.013077134583892732,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
131,0.3457,7.938019955444336,0.0052912818186383916,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
132,0.3409,7.791453332519532,0.023649779973126263,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
133,0.3425,7.989175692749024,0.006326220701514571,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
134,0.3427,8.10993585357666,0.0025267902052675912,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
135,0.3436,8.143234901428222,0.0026888633349757044,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
136,0.3444,8.23382646636963,0.0018738600992043526,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
137,0.3436,8.197236320495605,0.006718363565176077,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
138,0.3453,8.345949458312989,0.003405047356047833,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
139,0.3452,8.137012770080567,0.025415621652981373,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
140,0.3432,8.164840438842774,0.005172716402803678,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
141,0.3451,8.230130541992187,0.006599967674816224,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
142,0.3443,8.230830059814453,0.013668232928784248,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
143,0.3438,8.260794393920898,0.003083439306975751,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
144,0.3437,8.301443894958496,0.003046194299510403,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
145,0.3447,8.444796171569823,0.0011938128705416165,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
146,0.3455,8.422120376586914,0.008551056056838187,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
147,0.345,8.49326725769043,0.0023036704561014325,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
148,0.3405,8.268066192626954,0.022894196722414877,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
149,0.3438,8.452897189331054,0.0016724538692355932,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
150,0.3444,8.590138598632812,0.0030696144071423173,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
151,0.3452,8.544910009765625,0.0018711181051573008,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
152,0.3437,8.621787863159179,0.0018833918968427195,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
153,0.3431,8.612719773864747,0.001568261054034539,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
154,0.3457,8.70144882659912,0.0008253061903724831,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
155,0.3445,8.486197631835937,0.016854435079156856,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
156,0.344,8.444046211242675,0.00869733364013687,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
157,0.345,8.567442868041992,0.0009465931624653182,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
158,0.3458,8.565333032226562,0.005161971467303522,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
159,0.3453,8.584672299194336,0.0025247765750435786,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
160,0.3284,7.629995613098145,0.09874373790467117,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
161,0.3315,7.050654542541504,0.14067617334452726,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
162,0.3364,7.158556903076172,0.08042869333785335,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
163,0.337,7.1691048828125,0.049102261097769606,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
164,0.3359,7.105441762542725,0.08851412508630528,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
165,0.3331,7.142926881408691,0.08190975110343775,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
166,0.3387,7.383243410491944,0.021901009742891057,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
167,0.3321,6.992911506652832,0.1204202271320509,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
168,0.3323,7.268432419586182,0.04986520180796451,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
169,0.3346,7.36725047454834,0.037316958299826924,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
170,0.3351,7.42460802154541,0.06401003104489847,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
171,0.3364,7.401774801635742,0.047298220252006674,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
172,0.3367,7.526668815612793,0.059609758476707006,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
173,0.3369,7.542700316619873,0.022989690262207787,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
174,0.3408,7.734193489074707,0.020247972456707893,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
175,0.3412,7.626007258605957,0.04709744094329526,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
176,0.3406,7.781638636779785,0.013656217073212974,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
177,0.3424,8.015858724975587,0.002454490624193233,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
178,0.3448,8.046924188232422,0.005923787500522506,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
179,0.3437,8.109068576049804,0.00890255134400943,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
180,0.3411,8.108728799438477,0.008924482935470905,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
181,0.3442,8.255335472106934,0.011210036553921174,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
182,0.345,8.335727766418458,0.0021462467845505184,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
183,0.3429,8.40280099029541,0.005025036274226015,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
184,0.346,8.59117629852295,0.0007225044300768607,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
185,0.3425,8.34104229736328,0.03144378651508689,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
186,0.3414,8.258583212280273,0.014679355873024137,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
187,0.3417,8.31970913696289,0.01073685447108977,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
188,0.3452,8.417785302734375,0.004702235650800995,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
189,0.3434,8.471989717102051,0.002017009345889967,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
190,0.3445,8.512149812316894,0.0026738244660649835,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
191,0.345,8.575477790832519,0.008018260610313091,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
192,0.3445,8.531921696472168,0.00602298246656364,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
193,0.3444,8.657264851379395,0.0017405770742498327,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
194,0.3437,8.70830941619873,0.0019205856471767662,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
195,0.3437,8.786088696289063,0.0011804980880363537,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
196,0.3435,8.78881775970459,0.007085310778218132,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
197,0.3443,8.765211361694336,0.0020888357876284788,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
198,0.3437,8.792016822814942,0.003620677277884151,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
199,0.3434,8.749115567016602,0.006324914932916168,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
200,0.3442,8.821920986938476,0.0023288593328106766,0.47650330004119257,0.25983335231730886,11.4403499184701,1.0,quality_gap_proportional
