round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
22,0.6599,1.0372327885627746,0.38268220707997863,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
23,0.6503,1.101758246231079,0.316817078596823,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
24,0.6491,1.1264715793609619,0.3350872157008981,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
25,0.6744,1.0033936714172362,0.3556354110465307,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
26,0.6799,1.0195579055786133,0.33086807550739517,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
27,0.6826,1.0226571071624755,0.3136152790953182,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
28,0.6808,1.0551889295578003,0.24328633550323295,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
29,0.6894,1.0492730396270753,0.23051879586554413,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
30,0.6843,1.0510113552093505,0.26743827655135854,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
31,0.6958,1.0251471611022949,0.2166211061489276,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
32,0.6967,1.0403911357879638,0.20696879003015503,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
33,0.6862,1.063392700958252,0.25415603176338947,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
34,0.7045,1.0107526720046998,0.21644357393237867,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
35,0.7039,0.9602629846572875,0.24405819261079895,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
36,0.7085,0.9597646005630494,0.2683098830511198,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
37,0.71,1.0123115854263305,0.17317299762131183,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
38,0.6966,1.0003061435699463,0.22320336656812395,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
39,0.7149,1.0134294425964356,0.14272908125872322,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
40,0.7106,1.0369267236709594,0.15018147438519036,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
41,0.703,1.0143468641281128,0.2336579800569116,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
42,0.7208,0.9368939555168152,0.19875284064061666,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
43,0.717,1.022383992767334,0.11463603965939016,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
44,0.7242,0.969657095336914,0.14531481414506967,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
45,0.7182,0.9274758667945862,0.2105815065798491,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
46,0.717,1.0650932580947876,0.10512970983123492,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
47,0.7109,1.0945426544189454,0.11711688736039731,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
48,0.7207,1.0349282749176025,0.12421425459854771,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
49,0.7216,0.9665906671524048,0.1902244465284498,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
50,0.7234,0.9379775695800782,0.17087164375170422,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
51,0.7278,0.9853332606315612,0.11612353095762405,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
52,0.7294,1.0263651039123536,0.09622258439361828,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
53,0.7135,1.0437243995666503,0.15129152985966643,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
54,0.7101,1.1071665130615234,0.08304330082709398,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
55,0.7224,1.0289989891052247,0.11060935895003494,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
56,0.7195,0.99568980884552,0.1543775235566861,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
57,0.7138,1.0404785629272462,0.10873371161160646,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
58,0.7098,1.0949596244812012,0.14560618017227123,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
59,0.7245,1.0067622718811036,0.11079780210035965,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
60,0.7212,1.0344683904647827,0.12495534248626194,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
61,0.7244,1.0382554204940795,0.11926058283668793,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
62,0.7313,1.0622573930740355,0.07094759485863697,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
63,0.7358,1.013422925567627,0.08208114910659421,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
64,0.7364,1.0577198291778565,0.07545408378087942,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
65,0.729,1.047533676147461,0.09270450071659818,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
66,0.7273,0.9935919571876526,0.12862859738892735,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
67,0.7257,1.0487177234649658,0.10207615337392982,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
68,0.7256,1.0996313701629639,0.06478602249255094,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
69,0.7303,1.0678132333755492,0.09966062778801689,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
70,0.7193,1.055794958114624,0.11525279434385136,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
71,0.7215,1.0091372205734253,0.12992585358215747,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
72,0.7322,0.9732174310684204,0.10331173161426567,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
73,0.7332,1.0459352252960206,0.0600476929599783,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
74,0.7264,1.0559312911987304,0.13505679732560094,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
75,0.7348,1.0045544520378114,0.0792429976075106,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
76,0.7206,1.106060382270813,0.10841568547534104,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
77,0.7184,1.0957953619003296,0.09895868375311173,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
78,0.7269,1.0244386778831482,0.10347210806865428,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
79,0.7349,0.967317355632782,0.12407750387216221,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
80,0.7371,1.030919058609009,0.0783453589338159,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
81,0.7393,1.0220737552642822,0.07124147694318274,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
82,0.7407,1.0509992168426514,0.06024092172883169,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
83,0.7369,1.0387079427719117,0.08972483057825688,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
84,0.7238,1.082086075782776,0.08336636657549158,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
85,0.7334,1.1135456060409545,0.04044377314265687,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
86,0.7343,1.0614026473999023,0.0742711179758429,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
87,0.7345,1.0796709617614746,0.05772919179714026,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
88,0.7312,1.0886771425247193,0.07077444232556372,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
89,0.725,1.1885508239746094,0.04173549482835227,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
90,0.7353,1.0748450901031494,0.07872163489308469,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
91,0.7394,1.0686809560775756,0.0614660422665326,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
92,0.743,1.1062921939849855,0.037538956130245146,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
93,0.7251,1.0300613456726073,0.14495730511505373,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
94,0.7304,1.1156489376068115,0.05746740077200241,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
95,0.7416,1.048204550743103,0.05922400551974284,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
96,0.7362,1.0501058792114257,0.10470507650550208,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
97,0.7396,1.102815033340454,0.042116812436685115,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
98,0.7428,1.1290823677062989,0.056195253506979397,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
99,0.7358,1.1108389860153198,0.06465054223402329,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
100,0.7365,1.126789959526062,0.05148934602533098,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
101,0.7411,1.1592761684417725,0.052344976707880186,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
102,0.7422,1.1067096155166627,0.04839704284113198,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
103,0.7396,1.1327340503692627,0.050173196252242515,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
104,0.7355,1.1375284671783448,0.04617049090768728,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
105,0.7389,1.0835827547073364,0.07190892176987186,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
106,0.7441,1.1194748962402343,0.04030579993365768,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
107,0.7419,1.0775956581115722,0.07584413910649841,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
108,0.7432,1.1191311096191405,0.03339140537309327,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
109,0.7433,1.1338868366241455,0.03373744393768687,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
110,0.7396,1.147094157218933,0.04358417047628386,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
111,0.7366,1.1216253185272216,0.06113629066759159,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
112,0.7344,1.2251063299179077,0.027816805070762413,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
113,0.7421,1.1501310636520385,0.05190930035659746,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
114,0.7405,1.186148015975952,0.02974278685562843,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
115,0.7367,1.2361865751266479,0.033420111793680124,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
116,0.7319,1.2203127292633056,0.04142550094617041,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
117,0.737,1.1426132069587707,0.057290485038382896,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
118,0.7415,1.2071180027008057,0.030809591776464248,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
119,0.7394,1.1310355897903441,0.060900106499981066,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
120,0.7461,1.1308058853149414,0.0506301284667815,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
121,0.747,1.1770729982376098,0.034503083326892545,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
122,0.7398,1.1166797728538513,0.05916597701500264,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
123,0.743,1.1286151020050048,0.04247503157237709,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
124,0.7424,1.1533821202278136,0.050587325319968623,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
125,0.7467,1.1318308029174804,0.045048338342855786,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
126,0.7445,1.1860990962982179,0.03143068992982361,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
127,0.7461,1.148764033317566,0.04361423183890125,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
128,0.7284,1.1776456245422364,0.07802595060448045,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
129,0.728,1.2585609167099,0.04191519387945353,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
130,0.7385,1.1472549362182618,0.05166808691255188,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
131,0.7343,1.2313617324829103,0.024546058844726465,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
132,0.745,1.146701452255249,0.04566179396228166,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
133,0.7439,1.1512259298324585,0.04160211255908019,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
134,0.7428,1.1934181932449341,0.03230247221308783,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
135,0.7446,1.1765125436782837,0.028051954632912095,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
136,0.7447,1.197920510673523,0.026108760375790012,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
137,0.7444,1.140290678024292,0.050911364811886566,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
138,0.7406,1.239326912498474,0.024584301828362902,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
139,0.7383,1.2205181621551513,0.037357584254628984,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
140,0.7496,1.192223378276825,0.029408475856223838,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
141,0.7398,1.2088600288391114,0.04049910938004795,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
142,0.7426,1.1551583890914916,0.05599786583238097,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
143,0.7401,1.1649344279289247,0.04585594467607541,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
144,0.7371,1.2035215196609497,0.03990996637007685,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
145,0.744,1.1855030799865722,0.031168923800499376,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
146,0.7403,1.2362801357269286,0.021419112851218617,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
147,0.7401,1.2243013626098633,0.048305118769671605,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
148,0.7216,1.29458952293396,0.038407897981281844,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
149,0.736,1.1992556577682496,0.04168258154049107,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
150,0.7453,1.1668757976531983,0.037348942652248716,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
151,0.7448,1.2096969747543336,0.021423581205908277,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
152,0.7428,1.2029983852386474,0.04466623899334857,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
153,0.7389,1.2535776245117187,0.015484933922403677,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
154,0.7432,1.2579479276657104,0.026592305619675002,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
155,0.743,1.2182593193054199,0.036613724104133244,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
156,0.729,1.2553042324066161,0.04506370128969976,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
157,0.7426,1.2273308359146118,0.02793401014310902,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
158,0.7381,1.2665823490142822,0.033666627852874643,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
159,0.7354,1.228221084690094,0.0456427788149924,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
160,0.7404,1.2255527114868163,0.02746838316324914,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
161,0.7323,1.2228194130897523,0.05050457576748964,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
162,0.7429,1.2004460441589355,0.02872187216932138,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
163,0.7447,1.2108400386810303,0.025095653435581938,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
164,0.7468,1.2344595457077026,0.029590797216466173,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
165,0.7472,1.225893966960907,0.03597231261169677,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
166,0.7395,1.2540627327919007,0.0322998258065934,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
167,0.7444,1.2319801656723022,0.03706445630676301,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
168,0.7476,1.2351855447769164,0.013778447449957092,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
169,0.7401,1.2462900338172913,0.026689958135025258,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
170,0.7438,1.2503148348808288,0.033495341332730126,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
171,0.7488,1.2294584175109864,0.039368970925138,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
172,0.7396,1.292335113143921,0.030978849443322968,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
173,0.7369,1.252839525794983,0.03815690126310584,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
174,0.749,1.2538794402122497,0.01808571821156493,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
175,0.7444,1.2865861618995666,0.023058634930425835,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
176,0.7447,1.2850043473243713,0.01939580961035,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
177,0.7451,1.3364984952926635,0.017443006100849014,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
178,0.7347,1.3690245868682862,0.017864186909850577,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
179,0.7432,1.3049684728622437,0.03902241123673725,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
180,0.7511,1.2766518178939819,0.0164044240745468,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
181,0.7441,1.3563373559951781,0.015591577048940543,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
182,0.7476,1.3483887805938721,0.01527285928880383,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
183,0.7403,1.2986404419898987,0.0286641931505059,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
184,0.75,1.299733882331848,0.011940497986899007,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
185,0.7365,1.3946371773719788,0.025793266433667184,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
186,0.731,1.4187452362060546,0.03141819951871761,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
187,0.7479,1.2949553092956543,0.021677458145273776,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
188,0.7489,1.331876359939575,0.012169432977484577,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
189,0.7483,1.3239794643402099,0.014741514650877486,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
190,0.7448,1.360093981552124,0.009793748039753173,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
191,0.7438,1.3764992660522462,0.021915566270173395,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
192,0.7492,1.3251917623519898,0.01326041077490978,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
193,0.7453,1.3479901911735535,0.01854680874883924,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
194,0.7388,1.4258648582458495,0.025248638909907837,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
195,0.7421,1.3273612104415893,0.0236407377778853,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
196,0.7497,1.3292521432876587,0.01126744522737482,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
197,0.7493,1.359502853870392,0.012232126347316491,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
198,0.7448,1.398181031227112,0.02661196327236357,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
199,0.7463,1.3413058053970337,0.025389016793502847,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
200,0.7393,1.3194542658805848,0.025987181332647453,0.3923719114197955,0.2562928187469849,10.045023125304382,1.0,fixed_price
