round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
37,0.3242,4.239238961791992,0.5418031141820017,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
38,0.3143,4.442173840332031,0.44642920159126687,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
39,0.3225,4.64875444946289,0.42508627677114513,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
40,0.3174,4.866574474334717,0.3389836232338256,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
41,0.3168,4.440211019897461,0.544911341915355,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
42,0.3158,4.681892065429688,0.35874232744037016,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
43,0.3217,4.764483563995362,0.34425257477704524,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
44,0.3209,5.12180170211792,0.26860683750822784,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
45,0.3187,4.369570175170899,0.540604870675063,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
46,0.3289,4.7903361366271975,0.35387895538585834,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
47,0.3226,4.5523555526733395,0.43724810289347515,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
48,0.3222,4.573648571014404,0.4444539751157903,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
49,0.3222,4.495406269073486,0.384609653474503,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
50,0.3296,4.625541760253906,0.34411486503144345,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
51,0.3254,4.57606812210083,0.35821405980616733,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
52,0.3293,4.828640901947021,0.26931950708510594,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
53,0.3229,4.51440015411377,0.3685821020608718,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
54,0.3265,5.03335558013916,0.22516094210211518,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
55,0.3277,5.088391550445556,0.24812394026182338,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
56,0.321,4.504480470275879,0.4259466018292628,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
57,0.3258,4.487208957672119,0.37027261152310076,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
58,0.3284,4.712265703582764,0.296801026233547,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
59,0.3298,4.594111026000976,0.3316485564811863,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
60,0.3303,4.818566018676758,0.2590086480869551,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
61,0.3302,4.941814560699463,0.2643691514506932,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
62,0.3273,5.3089547454833985,0.16929502143762162,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
63,0.3296,5.168164761352539,0.23253631509634234,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
64,0.3316,4.978634126281738,0.2489817990085244,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
65,0.3294,4.836996246337891,0.27887882850706996,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
66,0.3312,5.242825349426269,0.19451453300982266,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
67,0.3256,5.092191018676758,0.22658818824611468,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
68,0.3282,5.233839159393311,0.17766017323452057,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
69,0.3264,5.061664737701416,0.23381554244722158,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
70,0.3261,5.37674875793457,0.1661970619089404,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
71,0.3226,5.123039556884765,0.22901823846116826,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
72,0.3279,5.552538203430176,0.1368951903553192,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
73,0.3266,5.517208776092529,0.12562609477894057,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
74,0.3245,5.074794413757324,0.2670574917057135,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
75,0.3313,5.362680599975586,0.16244804478554103,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
76,0.3274,5.121713488006592,0.23564559125901052,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
77,0.3251,5.349373593139648,0.16121322704172913,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
78,0.3272,5.26238819732666,0.18229395032175338,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
79,0.3216,5.0041715507507325,0.24434692743617945,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
80,0.3242,5.045371579742431,0.21748389541337942,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
81,0.3251,5.213689577484131,0.18952846963274714,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
82,0.3284,5.157469846343994,0.18910119850919668,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
83,0.3235,5.379729112243652,0.1544213135900712,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
84,0.3243,5.439265145111084,0.17822161541805887,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
85,0.3304,5.605461982727051,0.13857749362131025,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
86,0.333,5.229834705352784,0.2119503371605462,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
87,0.3328,5.801650300598144,0.09131820845373635,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
88,0.33,5.582209259796143,0.14094002261874272,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
89,0.3293,5.652822988891602,0.13119545855295162,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
90,0.3243,5.670361575317383,0.15373259604797568,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
91,0.3259,5.759954876708984,0.1461160879347231,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
92,0.3246,5.557573431396484,0.16704035654289706,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
93,0.3224,5.099831922149658,0.27772057188092364,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
94,0.3294,5.675341809844971,0.11626759485361839,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
95,0.3271,5.778332716369629,0.11582991624331107,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
96,0.3275,5.379519149780274,0.20734052501953498,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
97,0.3308,5.772782830810547,0.12081166874731901,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
98,0.3318,5.662560626220703,0.1294709436619277,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
99,0.3294,5.714787628173828,0.13120503676072587,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
100,0.3266,5.509561878204345,0.1559600490066818,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
101,0.3302,5.7207527893066406,0.1192315899246112,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
102,0.3297,5.864477722167969,0.10830771779719142,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
103,0.3297,5.950532312011719,0.08317756738323119,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
104,0.33,5.904689111328125,0.10951807481499433,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
105,0.324,5.586963038635254,0.1712305582436752,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
106,0.3266,6.083690600585937,0.09233703127973963,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
107,0.3298,5.827021813964843,0.13275724134681338,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
108,0.3328,6.164706787109375,0.09417149036885984,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
109,0.3297,6.213765069580078,0.08795004606303747,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
110,0.3314,6.1580757202148435,0.09483754233456014,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
111,0.3296,6.087881585693359,0.10599747772364058,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
112,0.3341,6.288735504150391,0.07309012223067946,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
113,0.3315,6.320662615966797,0.08654993315877962,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
114,0.3317,6.236549694824219,0.10114596854129375,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
115,0.3322,6.544013305664063,0.06385944082786732,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
116,0.3298,6.426261138916016,0.06568215712334236,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
117,0.3306,6.522296789550781,0.08070424151681495,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
118,0.3252,6.188369862365723,0.10538594284794031,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
119,0.3274,6.372190313720703,0.08446806631899725,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
120,0.3276,6.258980059814453,0.09358701124635918,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
121,0.33,6.388951727294922,0.08125843848249169,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
122,0.325,6.074384240722656,0.135131217600937,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
123,0.3291,6.536799829101563,0.06572941794823607,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
124,0.3278,6.353419018554687,0.07927124607296754,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
125,0.3298,6.3749758117675785,0.08202927526830309,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
126,0.329,6.468314422607422,0.07178450930812397,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
127,0.3315,6.458275354003907,0.07343517197073227,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
128,0.3258,6.263236065673828,0.11378107342635378,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
129,0.3267,6.832379342651367,0.03990734961054154,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
130,0.3278,6.44286146850586,0.09861678981738474,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
131,0.3313,6.91257490234375,0.040388927337528996,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
132,0.3301,6.599529286956787,0.09398581248609877,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
133,0.3233,6.41855230102539,0.12910486488939624,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
134,0.3262,6.373734680175781,0.10595520250365724,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
135,0.326,6.648486126708985,0.06905969974806886,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
136,0.3278,6.6373645812988284,0.05871292076404938,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
137,0.3307,6.9540515075683595,0.05797240536138717,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
138,0.3299,6.819962579345703,0.05581372690384942,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
139,0.3232,6.705254400634765,0.0804614891914305,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
140,0.3292,6.810910748291016,0.059929444154532704,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
141,0.3274,6.619985791015625,0.08378571612822995,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
142,0.3325,7.09500326538086,0.06044731645019456,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
143,0.3277,6.765387872314453,0.07180246808339422,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
144,0.3301,7.044430041503906,0.04324495547287196,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
145,0.3322,7.057206613159179,0.04834524503437748,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
146,0.3297,6.931696051025391,0.0655130318718331,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
147,0.3313,7.169926293945313,0.044006212382035156,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
148,0.3262,6.7977568054199216,0.08633503216263849,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
149,0.3333,7.339378845214844,0.02801251678401854,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
150,0.3315,7.229636651611328,0.04543607671828697,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
151,0.3315,7.349969317626953,0.02907985141152232,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
152,0.3298,7.229511041259766,0.04361883088879603,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
153,0.3292,7.212082400512696,0.03898492187176877,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
154,0.3329,7.592508117675782,0.019160115667985044,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
155,0.3296,7.237974522399902,0.05302106970974398,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
156,0.33,7.240029696655274,0.06681949634967078,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
157,0.3305,7.516985260009766,0.020137905171109558,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
158,0.3288,7.468601538085937,0.031178236507205175,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
159,0.3246,7.251705899047852,0.05067356373214858,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
160,0.3299,7.555892846679687,0.03023886165181997,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
161,0.3255,7.285418052673339,0.0673654317177281,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
162,0.326,7.337910961914062,0.04361651118412414,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
163,0.3285,7.455579608154297,0.02960248733978269,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
164,0.33,7.66470715637207,0.034833120753554596,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
165,0.3215,6.9741256652832035,0.10566105012121145,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
166,0.3247,7.007706256103516,0.0843968633909817,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
167,0.323,6.816033203125,0.10653494609387965,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
168,0.329,7.039646389770508,0.07199677755449947,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
169,0.326,7.079044638061523,0.06801493024644303,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
170,0.3252,7.136547471618653,0.08119002504050533,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
171,0.3298,7.10340485534668,0.06981900750328446,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
172,0.3271,7.186122595214844,0.06005207150572302,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
173,0.325,7.02042840423584,0.06043648818895103,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
174,0.3298,7.280061987304688,0.04257318095154719,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
175,0.3278,7.210067568969727,0.05383801743774523,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
176,0.3286,7.33063046875,0.042862160033556536,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
177,0.3298,7.636946267700195,0.01597208781142361,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
178,0.3289,7.587099267578125,0.022882340470896205,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
179,0.3286,7.567300256347656,0.031238854220582903,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
180,0.3301,7.752130126953125,0.02061816396244867,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
181,0.3288,7.825587399291992,0.01785639795962997,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
182,0.3312,8.037157821655274,0.010334263867746324,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
183,0.3311,8.093577807617187,0.021083432521785846,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
184,0.3321,8.259116648864746,0.005526607428234845,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
185,0.3271,7.777189907836914,0.04860200534313503,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
186,0.3333,7.9442153167724605,0.029297100250474523,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
187,0.3359,8.056741592407226,0.02255418093399553,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
188,0.3332,8.12289104309082,0.011870979251018073,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
189,0.3319,8.118245359802247,0.021653828225164574,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
190,0.332,7.999261103820801,0.024041002327602548,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
191,0.3344,8.170361779785157,0.015551715305684045,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
192,0.3345,8.292534048461913,0.014111785461493468,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
193,0.3295,8.239698419189454,0.014695706065282033,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
194,0.3316,8.277470832824706,0.013044024732215874,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
195,0.3324,8.447073884582519,0.008827975557966898,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
196,0.3348,8.441620220947266,0.011962191105517666,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
197,0.3343,8.531041714477539,0.011955907711587735,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
198,0.33,8.249485478210449,0.026765335360667726,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
199,0.3295,8.381471899414063,0.015404705144115889,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
200,0.3307,8.386054721069335,0.01822168502704719,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
201,0.332,8.563111010742187,0.00727563563212595,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
202,0.3305,8.512176268005371,0.012030073901900683,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
203,0.3323,8.600991239929199,0.008010249071127198,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
204,0.3307,8.651497705078125,0.00856848162132885,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
205,0.3325,8.551069677734375,0.011021930253480002,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
206,0.3305,8.67820558166504,0.007212415220798509,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
207,0.332,8.713000772094727,0.008857128349826372,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
208,0.3292,8.810541873168946,0.006770403234100025,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
209,0.3314,8.817526689147948,0.006229359256457739,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
210,0.3301,8.753337036132812,0.012850981630315091,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
211,0.3302,8.752894470214844,0.007819029674740017,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
212,0.3305,8.75893304901123,0.008566022140594234,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
213,0.329,8.920946997070313,0.005706822874562306,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
214,0.3312,8.929290324401855,0.006181042345866734,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
215,0.332,9.061993614196778,0.003088523826609847,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
216,0.3309,9.140994219970704,0.005226922611611964,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
217,0.3312,8.940427601623535,0.017826259061272602,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
218,0.334,9.071026213073731,0.00341478108689322,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
219,0.3318,9.127804098510742,0.0036400946012759665,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
220,0.3325,9.210795747375489,0.002457152287874095,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
221,0.332,9.219983219909668,0.00415144649741035,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
222,0.3328,9.27013836517334,0.0017024012096872215,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
223,0.3338,9.334889567565918,0.002955160702122354,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
224,0.3328,9.281443218994141,0.005063696453944093,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
225,0.3327,9.382215780639648,0.0012946612795148907,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
226,0.3334,9.410867778015136,0.0015652268219919748,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
227,0.3325,9.262108714294433,0.006171723780209399,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
228,0.3306,9.273476834106445,0.007353043568963456,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
229,0.3318,9.303009957885742,0.004902172111079365,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
230,0.3309,9.318767396545411,0.004040181986700875,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
231,0.3292,9.342044943237305,0.006050037463811865,0.4175060086235805,0.24685823248084965,10.488449696846496,1.0,fixed_price
