round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
44,0.8949,0.2917625033855438,0.2347213068505024,0.7103972911853222,0.5308772290840821,1.8921357963074337,1.0,fixed_price
45,0.8962,0.29096020889282226,0.23255605732413484,0.7103972911853222,0.5308772290840821,1.8921357963074337,1.0,fixed_price
46,0.8955,0.2899916224241257,0.22977702715505033,0.7103972911853222,0.5308772290840821,1.8921357963074337,1.0,fixed_price
47,0.8966,0.2877188153743744,0.22790543293941157,0.7103972911853222,0.5308772290840821,1.8921357963074337,1.0,fixed_price
48,0.8985,0.2874931435585022,0.2269708816662191,0.7103972911853222,0.5308772290840821,1.8921357963074337,1.0,fixed_price
49,0.8967,0.285896449136734,0.2244417051873429,0.7103972911853222,0.5308772290840821,1.8921357963074337,1.0,fixed_price
50,0.8975,0.2841677912712097,0.2230320386386678,0.7103972911853222,0.5308772290840821,1.8921357963074337,1.0,fixed_price
51,0.8995,0.2842291857242584,0.22110741213723964,0.7103972911853222,0.5308772290840821,1.8921357963074337,1.0,fixed_price
52,0.8997,0.28351442806720734,0.21925271373030392,0.7103972911853222,0.5308772290840821,1.8921357963074337,1.0,fixed_price
53,0.9008,0.2807516030311584,0.2182634487516161,0.7103972911853222,0.5308772290840821,1.8921357963074337,1.0,fixed_price
54,0.8994,0.2814637651443481,0.21696290333533502,0.7103972911853222,0.5308772290840821,1.8921357963074337,1.0,fixed_price
55,0.9016,0.2792270821094513,0.21533079403771935,0.7103972911853222,0.5308772290840821,1.8921357963074337,1.0,fixed_price
56,0.9038,0.2760443863391876,0.21328747314901395,0.7103972911853222,0.5308772290840821,1.8921357963074337,1.0,fixed_price
57,0.8992,0.28066215415000917,0.21135574524054274,0.7103972911853222,0.5308772290840821,1.8921357963074337,1.0,fixed_price
58,0.9008,0.279075698184967,0.20999647590848025,0.7103972911853222,0.5308772290840821,1.8921357963074337,1.0,fixed_price
59,0.9021,0.2752000641345978,0.20935427045389696,0.7103972911853222,0.5308772290840821,1.8921357963074337,1.0,fixed_price
60,0.903,0.2727874114513397,0.20720049144721447,0.7103972911853222,0.5308772290840821,1.8921357963074337,1.0,fixed_price
61,0.9042,0.2712119873046875,0.2050388448960257,0.7103972911853222,0.5308772290840821,1.8921357963074337,1.0,fixed_price
62,0.9039,0.27034703698158263,0.2046646589720634,0.7103972911853222,0.5308772290840821,1.8921357963074337,1.0,fixed_price
63,0.9056,0.26993548293113706,0.2037238413327721,0.7103972911853222,0.5308772290840821,1.8921357963074337,1.0,fixed_price
64,0.9038,0.2707003122329712,0.2006459965066977,0.7103972911853222,0.5308772290840821,1.8921357963074337,1.0,fixed_price
65,0.9048,0.26849576711654666,0.1995996370663829,0.7103972911853222,0.5308772290840821,1.8921357963074337,1.0,fixed_price
66,0.9046,0.26931183710098267,0.19832262114576663,0.7103972911853222,0.5308772290840821,1.8921357963074337,1.0,fixed_price
67,0.9047,0.2667669843673706,0.19757486306540814,0.7103972911853222,0.5308772290840821,1.8921357963074337,1.0,fixed_price
68,0.9037,0.26773077950477603,0.19619103509703717,0.7103972911853222,0.5308772290840821,1.8921357963074337,1.0,fixed_price
69,0.9058,0.26705928301811216,0.19481414049866108,0.7103972911853222,0.5308772290840821,1.8921357963074337,1.0,fixed_price
70,0.9071,0.2636478275775909,0.19342493900725913,0.7103972911853222,0.5308772290840821,1.8921357963074337,1.0,fixed_price
71,0.9056,0.26532330651283265,0.19267118323818458,0.7103972911853222,0.5308772290840821,1.8921357963074337,1.0,fixed_price
72,0.9065,0.2620700927734375,0.19084566294906583,0.7103972911853222,0.5308772290840821,1.8921357963074337,1.0,fixed_price
73,0.9069,0.26151259126663207,0.18970739319611934,0.7103972911853222,0.5308772290840821,1.8921357963074337,1.0,fixed_price
74,0.9075,0.26123658187389376,0.18859727483297417,0.7103972911853222,0.5308772290840821,1.8921357963074337,1.0,fixed_price
75,0.9078,0.26183686623573305,0.18678029443526026,0.7103972911853222,0.5308772290840821,1.8921357963074337,1.0,fixed_price
76,0.9071,0.262999751996994,0.18706341395218623,0.7103972911853222,0.5308772290840821,1.8921357963074337,1.0,fixed_price
77,0.9083,0.2599343973636627,0.18496867524313218,0.7103972911853222,0.5308772290840821,1.8921357963074337,1.0,fixed_price
78,0.9073,0.26273641047477725,0.18371324815814272,0.7103972911853222,0.5308772290840821,1.8921357963074337,1.0,fixed_price
79,0.9076,0.26276087503433226,0.18286215436254738,0.7103972911853222,0.5308772290840821,1.8921357963074337,1.0,fixed_price
80,0.9078,0.2570782396793366,0.18148316923076363,0.7103972911853222,0.5308772290840821,1.8921357963074337,1.0,fixed_price
81,0.9091,0.2556988718032837,0.1806181901164328,0.7103972911853222,0.5308772290840821,1.8921357963074337,1.0,fixed_price
82,0.9092,0.2553642800807953,0.1802485498844603,0.7103972911853222,0.5308772290840821,1.8921357963074337,1.0,fixed_price
83,0.9087,0.2554638688564301,0.17876098062881393,0.7103972911853222,0.5308772290840821,1.8921357963074337,1.0,fixed_price
84,0.9078,0.2562804512500763,0.17680995873948008,0.7103972911853222,0.5308772290840821,1.8921357963074337,1.0,fixed_price
85,0.9091,0.2546918565750122,0.1764885690893003,0.7103972911853222,0.5308772290840821,1.8921357963074337,1.0,fixed_price
86,0.9112,0.25279801864624024,0.1754475539417483,0.7103972911853222,0.5308772290840821,1.8921357963074337,1.0,fixed_price
87,0.9091,0.2534119936943054,0.1732233306047547,0.7103972911853222,0.5308772290840821,1.8921357963074337,1.0,fixed_price
88,0.91,0.2523136302947998,0.1724232431299262,0.7103972911853222,0.5308772290840821,1.8921357963074337,1.0,fixed_price
89,0.9101,0.2530208356380463,0.1720586972757545,0.7103972911853222,0.5308772290840821,1.8921357963074337,1.0,fixed_price
90,0.9121,0.2520184121131897,0.17059415928732033,0.7103972911853222,0.5308772290840821,1.8921357963074337,1.0,fixed_price
91,0.9112,0.2509369383811951,0.1681997165509317,0.7103972911853222,0.5308772290840821,1.8921357963074337,1.0,fixed_price
92,0.9102,0.2549190057754517,0.16839939376900312,0.7103972911853222,0.5308772290840821,1.8921357963074337,1.0,fixed_price
93,0.9094,0.25234882655143737,0.1678369218445437,0.7103972911853222,0.5308772290840821,1.8921357963074337,1.0,fixed_price
94,0.9107,0.25216978659629824,0.16528811005580946,0.7103972911853222,0.5308772290840821,1.8921357963074337,1.0,fixed_price
95,0.9119,0.2515999413490295,0.16525179267489398,0.7103972911853222,0.5308772290840821,1.8921357963074337,1.0,fixed_price
96,0.9126,0.24903151302337648,0.16474462618682126,0.7103972911853222,0.5308772290840821,1.8921357963074337,1.0,fixed_price
97,0.9128,0.2482360761165619,0.16214943750892705,0.7103972911853222,0.5308772290840821,1.8921357963074337,1.0,fixed_price
98,0.9118,0.24772378993034364,0.16175909190614313,0.7103972911853222,0.5308772290840821,1.8921357963074337,1.0,fixed_price
99,0.9125,0.24996328859329223,0.16087029762013602,0.7103972911853222,0.5308772290840821,1.8921357963074337,1.0,fixed_price
100,0.9109,0.24911007895469667,0.1594820203566636,0.7103972911853222,0.5308772290840821,1.8921357963074337,1.0,fixed_price
