round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
191,0.7335,1.3759372959136962,0.029750179447230008,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
192,0.7336,1.3108188613891603,0.024602125677125473,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
193,0.7329,1.3502908987045288,0.01759733905483428,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
194,0.7337,1.4030112701416015,0.021128699662224897,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
195,0.737,1.3631069900512696,0.021731756950817343,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
196,0.7374,1.332050613594055,0.024922599113545368,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
197,0.7343,1.3840913524627685,0.019142227451062407,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
198,0.7384,1.403511843109131,0.017417702921833197,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
199,0.7433,1.3670730113983154,0.021423829554349873,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
200,0.7419,1.3579684593200683,0.02026059623341966,0.3923719114197955,0.2585548332858985,10.004259902491297,0.76,random_incentive
