round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
40,0.3803,8.535665163421632,0.08128737658085532,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
41,0.3825,8.230827980041504,0.0739295462962553,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
42,0.3836,8.363532331848145,0.026588165312153182,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
43,0.3858,8.484326684570313,0.011655550443616042,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
44,0.3865,8.542267902374267,0.010042584835732726,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
45,0.376,8.483200449371338,0.09330026691982188,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
46,0.3759,8.41365299835205,0.17640278094635425,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
47,0.3767,8.318766345214843,0.2015601620744805,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
48,0.3755,8.686747760009766,0.14582609019861698,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
49,0.3766,8.739669424438476,0.033982855289324425,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
50,0.3638,9.097905029296875,0.15839482765352533,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
51,0.367,9.542099165344238,0.1771380611447778,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
52,0.3538,10.336429220581055,0.32686153208045066,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
53,0.3644,9.523947360229492,0.20848031379293502,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
54,0.3648,9.768751571655274,0.28655978538006593,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
55,0.3636,10.459665522766114,0.18242100341548861,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
56,0.3673,10.282376423645019,0.1076802568721285,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
57,0.3678,9.972452844238282,0.06518088755482389,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
58,0.3694,10.47822827758789,0.05733265671676383,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
59,0.3689,10.308854692077636,0.043449566398897695,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
60,0.3704,10.322433352661132,0.012332530295670061,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
61,0.368,12.257402223205567,0.03788738116356287,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
62,0.3655,12.237466221618652,0.14754775029040995,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
63,0.3692,13.223409436035157,0.05050006272446559,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
64,0.3686,12.450067178344726,0.08071041982254225,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
65,0.3667,12.39662675628662,0.041870466397272765,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
66,0.3546,12.441304304504394,0.16463310988072422,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
67,0.3433,13.286184855651856,0.2669225276826565,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
68,0.3468,13.921933288574218,0.4189743398584604,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
69,0.3556,13.105328540039062,0.264460282198766,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
70,0.3548,14.892762338256835,0.2804363657180124,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
71,0.357,14.110629916381836,0.22934384013811368,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
72,0.3529,15.180039695739746,0.25504798310845095,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
73,0.3437,17.931020596313477,0.2038765682988956,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
74,0.3526,15.51674190673828,0.5213671577289194,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
75,0.3502,15.911957736206055,0.3628781585548,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
76,0.3537,15.80365864868164,0.2299173486161808,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
77,0.352,18.762134439086914,0.40157911032045124,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
78,0.3523,17.40537199707031,0.30598144591720783,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
79,0.3439,17.54133621826172,0.4365000702300883,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
80,0.3498,16.97342480163574,0.3013916221628836,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
81,0.3437,17.075008016967775,0.4520379462703884,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
82,0.3556,16.942921801757812,0.1881140202663495,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
83,0.3521,19.577807110595703,0.3939521937725491,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
84,0.3479,19.653455364990233,0.5384528390602434,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
85,0.3463,20.49665880432129,0.40136561078422617,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
86,0.35,20.956773135375975,0.30149384320491357,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
87,0.354,22.842806521606445,0.3073537567179986,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
88,0.3427,22.996073794555663,0.49211084718716996,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
89,0.3483,22.66365146789551,0.30267767313143334,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
90,0.3451,23.516290377807618,0.41200194250676064,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
91,0.3507,25.998752139282228,0.4380439605027951,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
92,0.3358,29.31600037536621,0.40786994420749834,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
93,0.3467,26.999311288452148,0.4338034090523908,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
94,0.3438,28.690096670532228,0.5348198996506024,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
95,0.3235,30.62981235656738,0.8298262506979888,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
96,0.3401,29.282479287719728,0.6656362646685882,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
97,0.3443,30.59007640686035,0.7201871018175923,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
98,0.3446,30.324476330566405,0.4667349398832349,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
99,0.3462,30.71080798034668,0.38658448590265915,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
100,0.3461,31.053434216308595,0.26385169260688873,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
101,0.3466,30.63803621520996,0.193643546023264,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
102,0.3474,30.840024423217773,0.24091414757620608,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
103,0.3417,34.53780577392578,0.3329588793306984,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
104,0.3393,37.91312353515625,0.32359145653655247,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
105,0.3391,36.45395422058105,0.71743890309629,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
106,0.3474,38.67882520751953,0.5778776169202262,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
107,0.3433,37.877439309692384,0.3419252448978051,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
108,0.3462,38.18294145202637,0.4403097968565344,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
109,0.3455,41.017896685791015,0.4830280966188385,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
110,0.3435,45.46039536743164,0.3262186702428771,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
111,0.3469,43.45435491943359,0.3750512641685405,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
112,0.3463,46.955311834716795,0.6557459347789641,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
113,0.3393,46.44577833251953,0.6067555648622788,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
114,0.3449,46.07340167236328,0.350729248086464,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
115,0.35,47.02758931274414,0.6796421580776038,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
116,0.3367,55.975473236083985,0.5101331430366886,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
117,0.3423,52.63218409423828,0.8157206717839913,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
118,0.3424,52.704114184570315,0.5093531567392905,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
119,0.3294,63.067856884765625,0.7217890974201614,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
120,0.3393,59.930433001708984,0.7638123032678251,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
121,0.3413,58.30764047851562,0.46106292042391983,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
122,0.3445,60.27746464233398,0.7152798309988486,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
123,0.3424,65.73151829833985,0.7273881960409554,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
124,0.3475,64.8000326538086,0.4004320889786089,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
125,0.3471,65.02321251220702,0.27701281398160266,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
126,0.3451,65.06738841552735,0.483736638324603,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
127,0.3437,71.90250405883789,0.5036081253889725,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
128,0.349,71.52151953735351,0.5040213693204355,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
129,0.3518,75.82861746826173,0.5133441346734734,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
130,0.3526,75.12476090698242,0.31616494173940574,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
131,0.3515,74.75492033691407,0.43917927354876696,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
132,0.3457,74.14471015625,0.21758676031142887,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
133,0.3447,78.87753220214844,0.5080653137453227,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
134,0.3403,94.46857668457031,0.6307224527100034,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
135,0.3465,91.87937004394531,0.83847789880627,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
136,0.347,90.732904296875,0.40521954502927,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
137,0.3438,95.46525571289062,0.5883760544205001,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
138,0.3482,101.36230748291015,0.6562409646760958,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
139,0.3495,99.11003555908204,0.6005274379626998,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
140,0.3486,104.40551907958984,0.6967625680966267,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
141,0.3475,100.56772944335937,0.5447510420254915,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
142,0.35,103.38888581542969,0.6036039605161602,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
143,0.3487,100.8109447265625,0.36176817097626074,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
144,0.3468,104.0977755859375,0.5460605080761202,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
145,0.3438,105.96261745605469,0.2090428618665238,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
146,0.3514,105.23844661865235,0.22279979753879828,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
147,0.3492,106.76397023925782,0.1579060298855114,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
148,0.3476,105.7349677734375,0.1657789416552262,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
149,0.3547,110.48739777832031,0.08992175077200086,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
150,0.3444,121.76510856933594,0.3153826240194926,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
151,0.341,124.28387073974609,0.3942644593918436,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
152,0.3448,121.64559719238281,0.41176488914834347,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
153,0.3447,119.0944074584961,0.24242139651149616,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
154,0.3474,123.76432392578126,0.23369545374932899,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
155,0.3449,123.45096710205078,0.3436017973047062,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
156,0.3449,122.93328615722656,0.1517382809797957,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
157,0.348,131.09115085449218,0.2393410414099319,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
158,0.3528,127.14811481933594,0.273320001018874,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
159,0.343,126.65643602294922,0.11396648084536942,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
160,0.3392,144.3669126953125,0.4168920636589987,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
161,0.3455,137.12401669921874,0.4723158670736488,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
162,0.3459,136.06154470214844,0.21116278160460128,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
163,0.3441,136.8280056274414,0.21674912614701392,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
164,0.3459,135.38139182128907,0.24904329473296632,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
165,0.3433,137.24034716796876,0.31248477629816696,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
166,0.3462,142.99955759277344,0.3979757990921427,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
167,0.354,147.01578630371094,0.17864066940084544,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
168,0.3545,145.03954995117186,0.21179315465884913,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
169,0.3565,144.71837485351563,0.06518223205683085,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
170,0.3507,141.86984541015624,0.18259597343166672,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
171,0.3489,139.12147946777344,0.07569403737190902,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
172,0.3485,141.14197736816405,0.06376417783789703,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
173,0.3511,140.93500666503905,0.05246771177589176,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
174,0.3504,138.81776457519533,0.095840252249132,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
175,0.3504,136.37215153808594,0.03300049316452288,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
176,0.3503,137.5365075439453,0.05029879578838943,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
177,0.3523,140.61285430908202,0.016599245170258983,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
178,0.3509,139.993993359375,0.08809452652273216,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
179,0.3494,139.23824331054686,0.03408587341304751,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
180,0.3482,138.41177006835937,0.028760581387755488,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
181,0.3472,137.41652600097657,0.01626283503548584,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
182,0.3465,137.6017574951172,0.012269503863242529,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
183,0.35,137.4326782348633,0.019612450278597805,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
184,0.3493,136.94710017089844,0.007247113274981819,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
185,0.348,135.45414693603516,0.017054728857753172,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
186,0.3464,136.20530515136718,0.025884491029442812,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
187,0.3471,135.3991462402344,0.016736891092953614,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
188,0.348,135.2356372314453,0.006303001275383805,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
189,0.348,134.4857628540039,0.01773940299168867,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
190,0.348,133.50707640380858,0.013717083629214338,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
191,0.3487,135.13405300292968,0.007266944764987432,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
192,0.3474,134.79557634277344,0.006943362081416627,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
193,0.348,133.4584430908203,0.03865814300341859,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
194,0.3472,133.10943928222656,0.0037901547990341388,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
195,0.3471,131.55865665283204,0.01465081729126955,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
196,0.3477,130.90233481445313,0.02277548240918732,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
197,0.3476,130.6038463256836,0.010481118985336118,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
198,0.3466,130.7593402709961,0.008909823907621954,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
199,0.3479,130.70846297607423,0.018856399175583967,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
200,0.348,130.2036136352539,0.009036881850723273,0.8243598494939208,0.33789502913117464,17.32328794510037,1.0,data_size_proportional
