round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
111,0.1006,3.44270637512207,0.3429005585593612,0.7871596577464391,0.7871596577464391,0.031566328093179344,1.0,no_aigc
112,0.1,8.946799063110351,0.11323749571787352,0.7871596577464391,0.7871596577464391,0.031566328093179344,1.0,no_aigc
113,0.1395,3.1479632080078126,0.3645068444515463,0.7871596577464391,0.7871596577464391,0.031566328093179344,1.0,no_aigc
114,0.1007,7.652269244384765,0.17689563044556256,0.7871596577464391,0.7871596577464391,0.031566328093179344,1.0,no_aigc
115,0.1199,2.8378936492919924,0.10279814809783357,0.7871596577464391,0.7871596577464391,0.031566328093179344,1.0,no_aigc
116,0.1,6.149739096832276,0.2098256150813003,0.7871596577464391,0.7871596577464391,0.031566328093179344,1.0,no_aigc
117,0.1166,3.4175989295959472,0.20797838028429155,0.7871596577464391,0.7871596577464391,0.031566328093179344,1.0,no_aigc
118,0.177,9.259083581542969,0.15974258140327335,0.7871596577464391,0.7871596577464391,0.031566328093179344,1.0,no_aigc
119,0.1084,3.124092621231079,0.14874983555396187,0.7871596577464391,0.7871596577464391,0.031566328093179344,1.0,no_aigc
120,0.1,16.52110591430664,0.08675536458553977,0.7871596577464391,0.7871596577464391,0.031566328093179344,1.0,no_aigc
121,0.1002,5.595722732543945,0.45392614324748326,0.7871596577464391,0.7871596577464391,0.031566328093179344,1.0,no_aigc
122,0.1073,5.474966316986084,0.10552548331905501,0.7871596577464391,0.7871596577464391,0.031566328093179344,1.0,no_aigc
123,0.2215,2.20543113822937,0.18684499990478354,0.7871596577464391,0.7871596577464391,0.031566328093179344,1.0,no_aigc
124,0.1864,3.0708911838531496,0.13621306246673,0.7871596577464391,0.7871596577464391,0.031566328093179344,1.0,no_aigc
125,0.1539,2.769005548477173,0.06174565113411887,0.7871596577464391,0.7871596577464391,0.031566328093179344,1.0,no_aigc
126,0.1578,3.2638245502471923,0.1018819802799552,0.7871596577464391,0.7871596577464391,0.031566328093179344,1.0,no_aigc
127,0.151,3.553926953125,0.061881210560343444,0.7871596577464391,0.7871596577464391,0.031566328093179344,1.0,no_aigc
128,0.2043,4.749000540924072,0.05022239249094453,0.7871596577464391,0.7871596577464391,0.031566328093179344,1.0,no_aigc
129,0.1877,2.4072035503387452,0.05421736353281333,0.7871596577464391,0.7871596577464391,0.031566328093179344,1.0,no_aigc
130,0.1699,5.1842393260955815,0.5007895948942525,0.7871596577464391,0.7871596577464391,0.031566328093179344,1.0,no_aigc
131,0.2649,2.8060067722320556,0.10280898525867206,0.7871596577464391,0.7871596577464391,0.031566328093179344,1.0,no_aigc
132,0.1239,3.2178673782348635,0.05560012746269826,0.7871596577464391,0.7871596577464391,0.031566328093179344,1.0,no_aigc
133,0.1714,3.101365069580078,0.06045511575500682,0.7871596577464391,0.7871596577464391,0.031566328093179344,1.0,no_aigc
134,0.2125,2.2136275062561035,0.06462384782262974,0.7871596577464391,0.7871596577464391,0.031566328093179344,1.0,no_aigc
135,0.2222,3.9500560729980467,0.07242888692321045,0.7871596577464391,0.7871596577464391,0.031566328093179344,1.0,no_aigc
136,0.1182,4.04900597076416,0.08271549924790407,0.7871596577464391,0.7871596577464391,0.031566328093179344,1.0,no_aigc
137,0.1925,2.533068737411499,0.08098181229356678,0.7871596577464391,0.7871596577464391,0.031566328093179344,1.0,no_aigc
138,0.2167,2.855362646484375,0.09466353550566359,0.7871596577464391,0.7871596577464391,0.031566328093179344,1.0,no_aigc
139,0.2114,2.8775497245788575,0.9170635390306455,0.7871596577464391,0.7871596577464391,0.031566328093179344,1.0,no_aigc
140,0.2429,2.778655464935303,0.05154623538105185,0.7871596577464391,0.7871596577464391,0.031566328093179344,1.0,no_aigc
141,0.1492,4.847300486755371,0.04724060053105066,0.7871596577464391,0.7871596577464391,0.031566328093179344,1.0,no_aigc
142,0.1137,2.8418381088256837,0.08696616206839702,0.7871596577464391,0.7871596577464391,0.031566328093179344,1.0,no_aigc
143,0.1702,2.8668553298950195,0.07780843267416526,0.7871596577464391,0.7871596577464391,0.031566328093179344,1.0,no_aigc
144,0.3099,1.9029055377960205,0.049022934878734464,0.7871596577464391,0.7871596577464391,0.031566328093179344,1.0,no_aigc
145,0.2723,3.8103661769866943,0.06231366183851499,0.7871596577464391,0.7871596577464391,0.031566328093179344,1.0,no_aigc
146,0.1198,4.207666742706299,0.05964577181305874,0.7871596577464391,0.7871596577464391,0.031566328093179344,1.0,no_aigc
147,0.1821,5.0019811965942385,0.1388886781368317,0.7871596577464391,0.7871596577464391,0.031566328093179344,1.0,no_aigc
148,0.1863,3.0116971561431884,0.10119473818622,0.7871596577464391,0.7871596577464391,0.031566328093179344,1.0,no_aigc
149,0.1067,7.561758541870117,0.090547329876365,0.7871596577464391,0.7871596577464391,0.031566328093179344,1.0,no_aigc
150,0.1929,4.7982450965881345,0.07784393459635651,0.7871596577464391,0.7871596577464391,0.031566328093179344,1.0,no_aigc
151,0.2378,3.377979092788696,0.06023138250088652,0.7871596577464391,0.7871596577464391,0.031566328093179344,1.0,no_aigc
152,0.1281,3.91951220703125,0.05264720417067517,0.7871596577464391,0.7871596577464391,0.031566328093179344,1.0,no_aigc
153,0.211,6.017105973815918,0.08208336996821014,0.7871596577464391,0.7871596577464391,0.031566328093179344,1.0,no_aigc
154,0.1913,2.9339335590362547,0.14975857584532612,0.7871596577464391,0.7871596577464391,0.031566328093179344,1.0,no_aigc
155,0.1777,2.5779673095703126,0.03102603108506239,0.7871596577464391,0.7871596577464391,0.031566328093179344,1.0,no_aigc
156,0.1416,4.129912814331055,0.0542833618863158,0.7871596577464391,0.7871596577464391,0.031566328093179344,1.0,no_aigc
157,0.2086,3.4796392902374267,0.033392968008733995,0.7871596577464391,0.7871596577464391,0.031566328093179344,1.0,no_aigc
158,0.1698,3.712192351913452,0.06367872096529918,0.7871596577464391,0.7871596577464391,0.031566328093179344,1.0,no_aigc
159,0.3008,2.7015099689483644,0.038114554648187596,0.7871596577464391,0.7871596577464391,0.031566328093179344,1.0,no_aigc
160,0.1003,27.073328466796877,0.3085169193264793,0.7871596577464391,0.7871596577464391,0.031566328093179344,1.0,no_aigc
161,0.1162,4.150287380981445,0.28088227426861906,0.7871596577464391,0.7871596577464391,0.031566328093179344,1.0,no_aigc
162,0.2052,3.4631038604736326,0.11892352143793052,0.7871596577464391,0.7871596577464391,0.031566328093179344,1.0,no_aigc
163,0.1461,2.745900513458252,0.04291675210719819,0.7871596577464391,0.7871596577464391,0.031566328093179344,1.0,no_aigc
164,0.237,2.93749980430603,0.09091037805853076,0.7871596577464391,0.7871596577464391,0.031566328093179344,1.0,no_aigc
165,0.1974,2.9929429008483885,0.02149577216609159,0.7871596577464391,0.7871596577464391,0.031566328093179344,1.0,no_aigc
166,0.2982,2.2392453521728517,0.057491608212542414,0.7871596577464391,0.7871596577464391,0.031566328093179344,1.0,no_aigc
167,0.1814,3.456445174026489,0.04382591020704083,0.7871596577464391,0.7871596577464391,0.031566328093179344,1.0,no_aigc
168,0.1765,2.8898848777771,0.043033116125393754,0.7871596577464391,0.7871596577464391,0.031566328093179344,1.0,no_aigc
169,0.1014,13.019124174499511,0.061641526120784815,0.7871596577464391,0.7871596577464391,0.031566328093179344,1.0,no_aigc
170,0.241,2.2211958938598633,0.1529102178028111,0.7871596577464391,0.7871596577464391,0.031566328093179344,1.0,no_aigc
171,0.2872,2.0022861181259155,0.03458100639386159,0.7871596577464391,0.7871596577464391,0.031566328093179344,1.0,no_aigc
172,0.2762,3.3302159202575683,0.03671663596068938,0.7871596577464391,0.7871596577464391,0.031566328093179344,1.0,no_aigc
173,0.1855,2.8063437366485595,0.06742668526941258,0.7871596577464391,0.7871596577464391,0.031566328093179344,1.0,no_aigc
174,0.1576,6.216767738342285,0.10445576800415346,0.7871596577464391,0.7871596577464391,0.031566328093179344,1.0,no_aigc
175,0.1224,5.962249022674561,0.12459538371415242,0.7871596577464391,0.7871596577464391,0.031566328093179344,1.0,no_aigc
176,0.1177,17.57554538574219,0.12024782060736249,0.7871596577464391,0.7871596577464391,0.031566328093179344,1.0,no_aigc
177,0.1089,4.708677682495117,0.2967909311858192,0.7871596577464391,0.7871596577464391,0.031566328093179344,1.0,no_aigc
178,0.1504,4.4402099716186525,0.05753427365050373,0.7871596577464391,0.7871596577464391,0.031566328093179344,1.0,no_aigc
179,0.1921,5.475410735702515,0.09448371642238834,0.7871596577464391,0.7871596577464391,0.031566328093179344,1.0,no_aigc
180,0.2131,3.260219199752808,0.12138432021662743,0.7871596577464391,0.7871596577464391,0.031566328093179344,1.0,no_aigc
181,0.202,2.5227785842895507,0.06841907832326348,0.7871596577464391,0.7871596577464391,0.031566328093179344,1.0,no_aigc
182,0.2282,3.1753939178466797,0.038818363619747095,0.7871596577464391,0.7871596577464391,0.031566328093179344,1.0,no_aigc
183,0.2065,2.8872056564331054,0.0524536223857467,0.7871596577464391,0.7871596577464391,0.031566328093179344,1.0,no_aigc
184,0.1266,3.7017503158569336,0.06781080154558418,0.7871596577464391,0.7871596577464391,0.031566328093179344,1.0,no_aigc
185,0.1543,10.935323135375977,0.09335010557774669,0.7871596577464391,0.7871596577464391,0.031566328093179344,1.0,no_aigc
186,0.1737,4.783543202209473,0.1318043249227536,0.7871596577464391,0.7871596577464391,0.031566328093179344,1.0,no_aigc
187,0.1896,2.3231439655303956,0.08436325247792625,0.7871596577464391,0.7871596577464391,0.031566328093179344,1.0,no_aigc
188,0.1808,6.1713923011779785,0.10112876286231995,0.7871596577464391,0.7871596577464391,0.031566328093179344,1.0,no_aigc
189,0.2221,2.700258501815796,0.06089682052114214,0.7871596577464391,0.7871596577464391,0.031566328093179344,1.0,no_aigc
190,0.214,5.114311965942383,0.05029245357973838,0.7871596577464391,0.7871596577464391,0.031566328093179344,1.0,no_aigc
191,0.1326,5.148063874053955,0.06253484961639036,0.7871596577464391,0.7871596577464391,0.031566328093179344,1.0,no_aigc
192,0.17,4.2225606185913085,0.08428148209701054,0.7871596577464391,0.7871596577464391,0.031566328093179344,1.0,no_aigc
193,0.2443,3.0889843475341796,0.10007605162018067,0.7871596577464391,0.7871596577464391,0.031566328093179344,1.0,no_aigc
194,0.2582,2.0543080017089843,0.05140968460315751,0.7871596577464391,0.7871596577464391,0.031566328093179344,1.0,no_aigc
195,0.1223,4.964143894958496,0.08246917420359949,0.7871596577464391,0.7871596577464391,0.031566328093179344,1.0,no_aigc
196,0.1057,7.2545287078857426,0.11878630393882242,0.7871596577464391,0.7871596577464391,0.031566328093179344,1.0,no_aigc
197,0.1367,7.1533946067810055,0.05761873477043087,0.7871596577464391,0.7871596577464391,0.031566328093179344,1.0,no_aigc
198,0.1358,4.845557951354981,0.06345059850918175,0.7871596577464391,0.7871596577464391,0.031566328093179344,1.0,no_aigc
199,0.198,2.5158466808319093,0.04639501048183451,0.7871596577464391,0.7871596577464391,0.031566328093179344,1.0,no_aigc
200,0.1962,2.3765328186035157,0.045675540462489866,0.7871596577464391,0.7871596577464391,0.031566328093179344,1.0,no_aigc
