round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
187,0.3113,9.05970814743042,0.023475714517102474,0.3626732051046036,0.21267968486347416,9.323086711254247,0.8,binary_aigc
188,0.3132,9.241053666687012,0.013093876250032702,0.3626732051046036,0.21267968486347416,9.323086711254247,0.8,binary_aigc
189,0.3082,9.297118075561523,0.013530359891156403,0.3626732051046036,0.21267968486347416,9.323086711254247,0.8,binary_aigc
190,0.3093,9.248436940002442,0.024494360622411095,0.3626732051046036,0.21267968486347416,9.323086711254247,0.8,binary_aigc
191,0.3092,9.30062744140625,0.01337416213073181,0.3626732051046036,0.21267968486347416,9.323086711254247,0.8,binary_aigc
192,0.311,9.241892306518555,0.03582065302272107,0.3626732051046036,0.21267968486347416,9.323086711254247,0.8,binary_aigc
193,0.3122,9.30082218170166,0.03168360517500648,0.3626732051046036,0.21267968486347416,9.323086711254247,0.8,binary_aigc
194,0.3096,9.195429293823242,0.021955505497560174,0.3626732051046036,0.21267968486347416,9.323086711254247,0.8,binary_aigc
195,0.3088,9.211766016387939,0.02471869133238634,0.3626732051046036,0.21267968486347416,9.323086711254247,0.8,binary_aigc
196,0.3075,9.177677366638184,0.024628706583908144,0.3626732051046036,0.21267968486347416,9.323086711254247,0.8,binary_aigc
197,0.309,9.318563362121582,0.009815500054057853,0.3626732051046036,0.21267968486347416,9.323086711254247,0.8,binary_aigc
198,0.3073,9.40124644470215,0.012433184841317096,0.3626732051046036,0.21267968486347416,9.323086711254247,0.8,binary_aigc
199,0.3082,9.460274166870118,0.012773862577286493,0.3626732051046036,0.21267968486347416,9.323086711254247,0.8,binary_aigc
200,0.3065,9.453469337463378,0.0031566361543398274,0.3626732051046036,0.21267968486347416,9.323086711254247,0.8,binary_aigc
