round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
40,0.3691,5.381740940856933,0.11268454760089681,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
41,0.3661,5.244059985351562,0.1440572084941998,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
42,0.371,5.337277718353271,0.13942431170541564,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
43,0.3708,5.517737455749511,0.08394190034217114,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
44,0.3701,5.64907010345459,0.08828276778602014,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
45,0.3643,5.559222033691406,0.1282966688078114,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
46,0.3695,5.549421906280518,0.12238243793090749,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
47,0.3708,5.617200072479248,0.11161098079802059,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
48,0.367,5.563424112701416,0.12908026246722634,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
49,0.3664,5.7865156661987305,0.07905121678222461,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
50,0.366,5.767189837646485,0.10828855128832303,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
51,0.3706,5.958027986145019,0.06468202539132469,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
52,0.3681,6.0126919868469235,0.07539517322898893,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
53,0.3721,6.0039046875,0.0758930717915606,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
54,0.3674,5.9687475601196285,0.08661039327620682,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
55,0.3686,6.0549897270202635,0.061401700377817496,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
56,0.362,6.00984561920166,0.09711516624406373,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
57,0.3629,5.8732075500488286,0.11873935085885715,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
58,0.3604,5.983846855926513,0.09824457623728244,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
59,0.3685,6.097236712646485,0.06850015412031282,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
60,0.365,6.216709062957763,0.08295040373488889,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
61,0.3679,6.3380273330688475,0.0562325677570938,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
62,0.3639,6.536973998260498,0.042538200184113494,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
63,0.3635,6.5858722686767575,0.03496444105912708,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
64,0.363,6.632673997497559,0.03620724341376634,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
65,0.3644,6.514415687561035,0.05843397648631262,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
66,0.3641,6.678807671356201,0.0406443118633966,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
67,0.3666,6.669171447753906,0.04033186646923655,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
68,0.3664,6.561094270324707,0.05960690062061805,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
69,0.3667,6.88667993850708,0.02244533827411129,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
70,0.3665,6.741418760681152,0.04917685428789641,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
71,0.3672,6.922637171173096,0.029547714717348045,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
72,0.3664,6.8652100723266605,0.042305756876998356,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
73,0.366,6.935651448822021,0.022308974444482127,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
74,0.363,6.798520233154297,0.040925025035908676,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
75,0.3582,6.8508261238098145,0.04540296482657901,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
76,0.3597,6.7586797492980955,0.048978651520307157,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
77,0.3649,6.733825517272949,0.055257882781707145,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
78,0.3656,6.943691730499268,0.020129455348599695,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
79,0.3673,7.003542518615722,0.03144237518632015,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
80,0.3668,7.098613201904297,0.02416346320969685,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
81,0.3651,7.048893852996827,0.041166352379334865,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
82,0.3646,7.030921300506591,0.0425247435058575,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
83,0.3641,7.053464050292969,0.031244698678568755,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
84,0.3626,7.177833019256592,0.03273106718367851,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
85,0.3665,7.404104105377197,0.010327251332351298,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
86,0.3621,7.266547531127929,0.028132122436205137,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
87,0.3654,7.548929267120362,0.00816227161938974,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
88,0.3673,7.5766754188537595,0.009205194823204216,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
89,0.3661,7.603065146636963,0.012153212264482276,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
90,0.3654,7.5771090698242185,0.012125043429298748,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
91,0.3622,7.61163765258789,0.015127381861974794,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
92,0.3657,7.666630924224854,0.009052434122050972,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
93,0.3574,6.908702787017822,0.09949287495151049,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
94,0.3634,7.248402993774414,0.031857610219930825,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
95,0.3648,7.402029842376709,0.029293740895008157,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
96,0.3658,7.467503636932373,0.02013373816769777,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
97,0.3647,7.521900552368164,0.01579561677747187,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
98,0.3657,7.577010848236084,0.014503717006317954,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
99,0.3652,7.645171594238281,0.013879413618815329,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
100,0.3616,7.548722358703613,0.035237766631409394,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
101,0.3617,7.602284761047363,0.015749249260652617,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
102,0.3646,7.722275813293457,0.010418310648241757,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
103,0.3655,7.781207405090332,0.0063547357624383445,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
104,0.3682,7.864586346435547,0.007602136683251455,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
105,0.3655,7.900357388305664,0.011055301348731745,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
106,0.3667,7.929144737243653,0.0081975213351758,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
107,0.3663,7.873486075592041,0.014583762860253728,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
108,0.3664,7.938250900268555,0.007222830573332105,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
109,0.3663,7.992341520690918,0.005629284387938338,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
110,0.366,7.984427512359619,0.010461175916952814,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
111,0.3646,7.9698357635498045,0.012476263123226234,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
112,0.3645,8.063355895996093,0.005131377669337559,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
113,0.3642,8.09181873703003,0.008850611356014617,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
114,0.3638,8.113878350830078,0.007310698247668045,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
115,0.3657,8.180960959625244,0.004076445822884221,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
116,0.3643,8.214127935791016,0.00347374049580985,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
117,0.3634,8.196902841186523,0.0068000033737849255,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
118,0.3659,8.175792958068847,0.0092105343083998,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
119,0.3648,8.199328756713868,0.005586820252603738,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
120,0.3663,8.257619059753418,0.0026867903973821065,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
121,0.3651,8.306842434692383,0.0032521035033170804,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
122,0.3649,8.305186956787109,0.00773090156790039,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
123,0.3665,8.33518120880127,0.004443864875634558,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
124,0.3675,8.290929876708985,0.007403031109107466,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
125,0.3668,8.321464883422852,0.007965684031272253,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
126,0.3663,8.390959167480469,0.0024399888158297737,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
127,0.3665,8.39164266052246,0.002738810359684481,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
128,0.3649,8.26331205444336,0.015543186690556939,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
129,0.3666,8.41052451171875,0.0010582075057581747,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
130,0.3658,8.40891566772461,0.003384992285733916,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
131,0.3663,8.486925497436523,0.0019085824908518117,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
132,0.3662,8.394446258544923,0.006095104753483071,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
133,0.3678,8.362655209350587,0.0051042471385371515,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
134,0.3654,8.403721060180665,0.003097720614298923,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
135,0.3676,8.43677973175049,0.002106966437168761,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
136,0.3658,8.46882209777832,0.002668207172381376,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
137,0.3663,8.486116284179687,0.001642354917882417,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
138,0.3655,8.476583575439452,0.003380540520653353,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
139,0.3647,8.452324278259278,0.004187646001888907,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
140,0.3661,8.497885287475587,0.003108761924008243,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
141,0.3641,8.502843672180175,0.004935471773779253,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
142,0.3644,8.493164987182617,0.00694104333984467,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
143,0.3662,8.498890962219239,0.0044783697784239115,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
144,0.3658,8.585499824523925,0.0013514925995450108,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
145,0.3647,8.566444566345215,0.004647460865547917,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
146,0.3643,8.52633677368164,0.003428398740826149,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
147,0.3637,8.586108004760742,0.002811473705990183,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
148,0.3661,8.582316212463379,0.0034426826571438336,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
149,0.3663,8.622630616760254,0.0024842898627838892,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
150,0.3645,8.686280250549316,0.002332811812744306,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
151,0.3644,8.688233299255371,0.001429140983370281,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
152,0.3662,8.711955105590821,0.0022034216982657435,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
153,0.3667,8.684451220703124,0.002348452451918887,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
154,0.3661,8.728624659729004,0.0018953256322427397,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
155,0.3669,8.792007067871094,0.0011616882183761524,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
156,0.3667,8.812668330383302,0.0017550801610686393,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
157,0.3674,8.82125535583496,0.0009761134742760715,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
158,0.3652,8.84498955078125,0.0014478146170725126,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
159,0.3669,8.838686837768554,0.002649034353301664,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
160,0.3659,8.858778628540039,0.0016564876735922442,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
161,0.3652,8.70871898803711,0.0093154829085513,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
162,0.3661,8.768302967834472,0.0020883939252957164,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
163,0.3653,8.841269653320312,0.0016245444570365613,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
164,0.3671,8.86933981628418,0.0013423666897862188,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
165,0.366,8.893754389953614,0.0019290332268391312,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
166,0.3661,8.90954907836914,0.0010216181900646187,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
167,0.367,8.965345324707032,0.001349114137618587,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
168,0.3654,8.965361697387696,0.0011188780535326323,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
169,0.3669,8.935902465820313,0.0018599182200821748,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
170,0.3667,8.965129843139648,0.0014910074180042624,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
171,0.3659,8.983423571777344,0.0013968771950455968,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
172,0.3662,9.025309524536134,0.0010467393269263507,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
173,0.3662,8.993822158813476,0.0024817521883415765,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
174,0.3676,9.03659880065918,0.000642848622522545,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
175,0.3671,9.083868739318847,0.0005934324589290995,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
176,0.3681,9.066400642395019,0.0015726434733277811,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
177,0.3653,9.034784657287597,0.0023439405961504243,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
178,0.3647,9.054461575317383,0.0016102826356420596,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
179,0.3661,9.056207511901855,0.0014604322621188394,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
180,0.3652,9.081900177001954,0.0009901818567724897,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
181,0.3664,9.13183519744873,0.0010185458912555692,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
182,0.3663,9.10488023071289,0.0010023788593059749,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
183,0.3666,9.126383114624023,0.0012749684843992525,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
184,0.3673,9.151166786193848,0.0009459568248833993,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
185,0.3665,9.090837084960938,0.0028393991315684196,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
186,0.3651,9.107061560058593,0.0011771986081621302,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
187,0.3655,9.116458169555663,0.0010892946473765029,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
188,0.3659,9.14518056640625,0.0006940620429148298,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
189,0.3657,9.127047463989257,0.0017232676586079981,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
190,0.3659,9.150596896362305,0.001227724475672398,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
191,0.3672,9.196204118347168,0.0007640112432283239,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
192,0.3663,9.15212331237793,0.001280190939348733,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
193,0.3649,9.180135931396485,0.0007796252991976119,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
194,0.3648,9.192273628234863,0.0010939413953333233,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
195,0.3653,9.183927215576173,0.0012186180706272533,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
196,0.3662,9.22392569885254,0.0007698826562462256,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
197,0.3663,9.235232864379883,0.0008361593181616837,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
198,0.3666,9.239896823120118,0.0007465897878551628,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
199,0.3659,9.228326187133788,0.0011591235497589215,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
200,0.3665,9.268953948974609,0.0004911840427757962,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
201,0.367,9.25939510192871,0.0008942541535350947,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
202,0.367,9.296618464660645,0.0007417424258959298,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
203,0.3661,9.305887542724609,0.0006943917326949611,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
204,0.3658,9.341946380615234,0.0007204642551073828,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
205,0.3662,9.329949844360351,0.0007277796682150701,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
206,0.3658,9.354106295776367,0.001036282140353596,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
207,0.3658,8.912100128173828,0.016987061900673135,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
208,0.368,8.960042485046387,0.0015615758136488457,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
209,0.3681,9.02066948852539,0.0007119372624410147,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
210,0.3657,9.031621029663086,0.0011740470118628452,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
211,0.3659,9.085460475158692,0.00044012570858558954,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
212,0.3665,8.96163303527832,0.005262482657990497,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
213,0.3666,9.006982107543946,0.0018112653303085072,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
214,0.3652,9.025032675170898,0.0012015952998409149,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
215,0.3671,9.067690292358398,0.0011847803656087417,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
216,0.3668,9.12537453918457,0.0007268912907309195,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
217,0.3661,9.149191703796387,0.0007962305774146356,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
218,0.3672,9.207841888427735,0.0004391102495179701,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
219,0.3665,9.199859994506836,0.0008723857615980086,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
220,0.3667,9.207762115478516,0.0007945966656481319,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
221,0.3671,9.234042999267578,0.0008959812354734549,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
222,0.3662,9.281024963378906,0.0004058900446175905,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
223,0.3672,9.312364541625977,0.00043721117528708103,0.4175060086235805,0.19470161733650307,10.488449696846498,1.0,proposed_active_set
