round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
216,0.3593,8.456642434692382,0.0014776022840442056,0.5670133048414585,0.2814620661303288,13.044516047519743,1.0,quality_gap_proportional
217,0.3584,8.345122450256348,0.006077306816428515,0.5670133048414585,0.2814620661303288,13.044516047519743,1.0,quality_gap_proportional
218,0.3579,8.360746723937988,0.0027441168164281213,0.5670133048414585,0.2814620661303288,13.044516047519743,1.0,quality_gap_proportional
219,0.3586,8.42271769104004,0.0017420258198746616,0.5670133048414585,0.2814620661303288,13.044516047519743,1.0,quality_gap_proportional
220,0.3592,8.482244409179687,0.0009641629260112883,0.5670133048414585,0.2814620661303288,13.044516047519743,1.0,quality_gap_proportional
221,0.3597,8.512749429321289,0.0011355609225987278,0.5670133048414585,0.2814620661303288,13.044516047519743,1.0,quality_gap_proportional
222,0.3581,8.533282347106933,0.0022012809761046714,0.5670133048414585,0.2814620661303288,13.044516047519743,1.0,quality_gap_proportional
223,0.3589,8.570401315307617,0.0011882763136990791,0.5670133048414585,0.2814620661303288,13.044516047519743,1.0,quality_gap_proportional
224,0.3544,8.568206942749024,0.002867320517661828,0.5670133048414585,0.2814620661303288,13.044516047519743,1.0,quality_gap_proportional
225,0.3567,8.615113887023925,0.001077794357985888,0.5670133048414585,0.2814620661303288,13.044516047519743,1.0,quality_gap_proportional
226,0.3581,8.617221243286133,0.0011619736976122797,0.5670133048414585,0.2814620661303288,13.044516047519743,1.0,quality_gap_proportional
227,0.357,8.566785809326172,0.0021037499510365844,0.5670133048414585,0.2814620661303288,13.044516047519743,1.0,quality_gap_proportional
228,0.3581,8.58948476409912,0.002017759444445692,0.5670133048414585,0.2814620661303288,13.044516047519743,1.0,quality_gap_proportional
229,0.3575,8.616604067993164,0.0016101597105822496,0.5670133048414585,0.2814620661303288,13.044516047519743,1.0,quality_gap_proportional
230,0.3576,8.61192901916504,0.0021761390504503662,0.5670133048414585,0.2814620661303288,13.044516047519743,1.0,quality_gap_proportional
231,0.3591,8.57881171875,0.004193075592494393,0.5670133048414585,0.2814620661303288,13.044516047519743,1.0,quality_gap_proportional
232,0.36,8.645265983581544,0.0016747938727889721,0.5670133048414585,0.2814620661303288,13.044516047519743,1.0,quality_gap_proportional
233,0.3585,8.723776319885253,0.0008562819679086884,0.5670133048414585,0.2814620661303288,13.044516047519743,1.0,quality_gap_proportional
234,0.3588,8.596154603576661,0.004434402228270891,0.5670133048414585,0.2814620661303288,13.044516047519743,1.0,quality_gap_proportional
235,0.3592,8.613214242553711,0.0039037252045198397,0.5670133048414585,0.2814620661303288,13.044516047519743,1.0,quality_gap_proportional
236,0.3584,8.66248568725586,0.0020612246583727204,0.5670133048414585,0.2814620661303288,13.044516047519743,1.0,quality_gap_proportional
237,0.358,8.656210913085937,0.0036256902208998028,0.5670133048414585,0.2814620661303288,13.044516047519743,1.0,quality_gap_proportional
238,0.3591,8.745310275268555,0.000991337755967337,0.5670133048414585,0.2814620661303288,13.044516047519743,1.0,quality_gap_proportional
239,0.3611,8.739797303771972,0.0013353064529154845,0.5670133048414585,0.2814620661303288,13.044516047519743,1.0,quality_gap_proportional
240,0.3598,8.738402769470214,0.0010070562001504007,0.5670133048414585,0.2814620661303288,13.044516047519743,1.0,quality_gap_proportional
241,0.3582,8.801548623657226,0.0008153854555709707,0.5670133048414585,0.2814620661303288,13.044516047519743,1.0,quality_gap_proportional
242,0.3589,8.776154940795898,0.002134891752116888,0.5670133048414585,0.2814620661303288,13.044516047519743,1.0,quality_gap_proportional
243,0.3581,8.791037124633789,0.0016639088892794972,0.5670133048414585,0.2814620661303288,13.044516047519743,1.0,quality_gap_proportional
244,0.3594,8.816796905517577,0.0009330149872918221,0.5670133048414585,0.2814620661303288,13.044516047519743,1.0,quality_gap_proportional
245,0.3587,8.806254318237304,0.0013836081320810394,0.5670133048414585,0.2814620661303288,13.044516047519743,1.0,quality_gap_proportional
246,0.3592,8.879030821228028,0.0009560697418388268,0.5670133048414585,0.2814620661303288,13.044516047519743,1.0,quality_gap_proportional
247,0.3584,8.846377416992187,0.0017921197996370228,0.5670133048414585,0.2814620661303288,13.044516047519743,1.0,quality_gap_proportional
248,0.3598,8.874041282653808,0.0018566748306248983,0.5670133048414585,0.2814620661303288,13.044516047519743,1.0,quality_gap_proportional
249,0.358,8.894541526794434,0.0018602750120262012,0.5670133048414585,0.2814620661303288,13.044516047519743,1.0,quality_gap_proportional
250,0.3585,8.825553756713868,0.002051989127236569,0.5670133048414585,0.2814620661303288,13.044516047519743,1.0,quality_gap_proportional
251,0.3594,8.865031552124023,0.0019475198815178001,0.5670133048414585,0.2814620661303288,13.044516047519743,1.0,quality_gap_proportional
252,0.3589,8.935352313232421,0.0007030832102045003,0.5670133048414585,0.2814620661303288,13.044516047519743,1.0,quality_gap_proportional
253,0.3583,8.910234783935547,0.0009014446301438842,0.5670133048414585,0.2814620661303288,13.044516047519743,1.0,quality_gap_proportional
254,0.3547,8.680169020080566,0.0100345215604924,0.5670133048414585,0.2814620661303288,13.044516047519743,1.0,quality_gap_proportional
255,0.3558,8.596139309692383,0.005822637426896771,0.5670133048414585,0.2814620661303288,13.044516047519743,1.0,quality_gap_proportional
256,0.3574,8.6458361328125,0.0027465073025581526,0.5670133048414585,0.2814620661303288,13.044516047519743,1.0,quality_gap_proportional
257,0.3567,8.627812135314942,0.002431552781359412,0.5670133048414585,0.2814620661303288,13.044516047519743,1.0,quality_gap_proportional
258,0.3575,8.676192866516113,0.0022655835659353162,0.5670133048414585,0.2814620661303288,13.044516047519743,1.0,quality_gap_proportional
259,0.3554,8.660447476196289,0.0036096280437604815,0.5670133048414585,0.2814620661303288,13.044516047519743,1.0,quality_gap_proportional
260,0.3562,8.736600888061524,0.0010654007131448596,0.5670133048414585,0.2814620661303288,13.044516047519743,1.0,quality_gap_proportional
261,0.3567,8.74932025604248,0.002089165240749139,0.5670133048414585,0.2814620661303288,13.044516047519743,1.0,quality_gap_proportional
262,0.3583,8.806734652709961,0.000998555360249104,0.5670133048414585,0.2814620661303288,13.044516047519743,1.0,quality_gap_proportional
263,0.3574,8.822269241333007,0.0018154944272156504,0.5670133048414585,0.2814620661303288,13.044516047519743,1.0,quality_gap_proportional
264,0.3577,8.89708237915039,0.0009960155117147167,0.5670133048414585,0.2814620661303288,13.044516047519743,1.0,quality_gap_proportional
265,0.3582,8.843422714233398,0.001903110277436571,0.5670133048414585,0.2814620661303288,13.044516047519743,1.0,quality_gap_proportional
266,0.3579,8.876764942932128,0.002408962247222016,0.5670133048414585,0.2814620661303288,13.044516047519743,1.0,quality_gap_proportional
267,0.3583,8.927844996643067,0.000785126277436407,0.5670133048414585,0.2814620661303288,13.044516047519743,1.0,quality_gap_proportional
268,0.3591,8.860901216125487,0.002566173861670357,0.5670133048414585,0.2814620661303288,13.044516047519743,1.0,quality_gap_proportional
269,0.3572,8.905644415283204,0.0016202408553956582,0.5670133048414585,0.2814620661303288,13.044516047519743,1.0,quality_gap_proportional
270,0.3563,8.940772348022461,0.0018681847132718205,0.5670133048414585,0.2814620661303288,13.044516047519743,1.0,quality_gap_proportional
271,0.3564,8.953103080749512,0.0012901006513875157,0.5670133048414585,0.2814620661303288,13.044516047519743,1.0,quality_gap_proportional
272,0.3586,8.995064854431153,0.000588914070837822,0.5670133048414585,0.2814620661303288,13.044516047519743,1.0,quality_gap_proportional
273,0.3559,8.96792735595703,0.0015916799594577736,0.5670133048414585,0.2814620661303288,13.044516047519743,1.0,quality_gap_proportional
274,0.3585,9.052936546325684,0.001076689899547785,0.5670133048414585,0.2814620661303288,13.044516047519743,1.0,quality_gap_proportional
275,0.3609,9.078008926391602,0.0006085401422276412,0.5670133048414585,0.2814620661303288,13.044516047519743,1.0,quality_gap_proportional
276,0.3578,9.096441079711914,0.0009424429933573827,0.5670133048414585,0.2814620661303288,13.044516047519743,1.0,quality_gap_proportional
277,0.3581,9.07577720336914,0.0017822180312111681,0.5670133048414585,0.2814620661303288,13.044516047519743,1.0,quality_gap_proportional
278,0.3587,9.113180297851562,0.0007401636409771742,0.5670133048414585,0.2814620661303288,13.044516047519743,1.0,quality_gap_proportional
279,0.3567,9.089521354675293,0.0013929515421807783,0.5670133048414585,0.2814620661303288,13.044516047519743,1.0,quality_gap_proportional
280,0.3573,9.101125784301757,0.0009357059494074246,0.5670133048414585,0.2814620661303288,13.044516047519743,1.0,quality_gap_proportional
281,0.3595,9.037508291625976,0.006328287587750699,0.5670133048414585,0.2814620661303288,13.044516047519743,1.0,quality_gap_proportional
282,0.359,9.036379315185547,0.0018812185927883469,0.5670133048414585,0.2814620661303288,13.044516047519743,1.0,quality_gap_proportional
283,0.3609,9.096170802307128,0.001081540365236697,0.5670133048414585,0.2814620661303288,13.044516047519743,1.0,quality_gap_proportional
284,0.3597,9.136926052856445,0.0007333280420595901,0.5670133048414585,0.2814620661303288,13.044516047519743,1.0,quality_gap_proportional
285,0.3584,9.143170516967773,0.0013489296206225237,0.5670133048414585,0.2814620661303288,13.044516047519743,1.0,quality_gap_proportional
286,0.3585,9.163461236572266,0.0006201808349131032,0.5670133048414585,0.2814620661303288,13.044516047519743,1.0,quality_gap_proportional
287,0.3603,9.176826980590821,0.0005903122421121816,0.5670133048414585,0.2814620661303288,13.044516047519743,1.0,quality_gap_proportional
288,0.3593,9.221431269836426,0.0007178324484693904,0.5670133048414585,0.2814620661303288,13.044516047519743,1.0,quality_gap_proportional
289,0.3589,9.185503971862794,0.0010517142837110968,0.5670133048414585,0.2814620661303288,13.044516047519743,1.0,quality_gap_proportional
290,0.3572,9.21286377105713,0.000976536816020425,0.5670133048414585,0.2814620661303288,13.044516047519743,1.0,quality_gap_proportional
291,0.3583,9.245570822143554,0.0008129610786873537,0.5670133048414585,0.2814620661303288,13.044516047519743,1.0,quality_gap_proportional
292,0.3575,9.16397596282959,0.001934912256278864,0.5670133048414585,0.2814620661303288,13.044516047519743,1.0,quality_gap_proportional
293,0.3585,9.225774995422363,0.0010832602591026165,0.5670133048414585,0.2814620661303288,13.044516047519743,1.0,quality_gap_proportional
294,0.3606,9.277166201782226,0.0005209795747700347,0.5670133048414585,0.2814620661303288,13.044516047519743,1.0,quality_gap_proportional
295,0.3602,9.268802293395996,0.0006758299869291329,0.5670133048414585,0.2814620661303288,13.044516047519743,1.0,quality_gap_proportional
296,0.3587,9.267888313293456,0.0008582962526989117,0.5670133048414585,0.2814620661303288,13.044516047519743,1.0,quality_gap_proportional
297,0.3578,9.300734391784667,0.001103306103622644,0.5670133048414585,0.2814620661303288,13.044516047519743,1.0,quality_gap_proportional
298,0.3589,9.307326553344726,0.001017435842046093,0.5670133048414585,0.2814620661303288,13.044516047519743,1.0,quality_gap_proportional
299,0.3586,9.322188690185547,0.0005578844548991297,0.5670133048414585,0.2814620661303288,13.044516047519743,1.0,quality_gap_proportional
300,0.3595,9.375090924072266,0.0007441927818689542,0.5670133048414585,0.2814620661303288,13.044516047519743,1.0,quality_gap_proportional
