round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
187,0.7727,2.2996495564460755,7.922595118752278e-05,0.5453565788992923,0.32664778998978994,12.710942889055122,1.0,fixed_price
188,0.7737,2.3035341245174408,3.657603468470595e-05,0.5453565788992923,0.32664778998978994,12.710942889055122,1.0,fixed_price
189,0.7739,2.30717244720459,6.776268703674747e-05,0.5453565788992923,0.32664778998978994,12.710942889055122,1.0,fixed_price
190,0.7741,2.3077582662582397,4.7857043193722415e-05,0.5453565788992923,0.32664778998978994,12.710942889055122,1.0,fixed_price
191,0.7736,2.311716142177582,6.589430377667931e-05,0.5453565788992923,0.32664778998978994,12.710942889055122,1.0,fixed_price
192,0.7738,2.311963059711456,6.291044518477805e-05,0.5453565788992923,0.32664778998978994,12.710942889055122,1.0,fixed_price
193,0.7738,2.313778856611252,6.037371348630087e-05,0.5453565788992923,0.32664778998978994,12.710942889055122,1.0,fixed_price
194,0.7736,2.319379067373276,8.267253923484227e-05,0.5453565788992923,0.32664778998978994,12.710942889055122,1.0,fixed_price
195,0.7727,2.3209993926525114,7.555800064963234e-05,0.5453565788992923,0.32664778998978994,12.710942889055122,1.0,fixed_price
196,0.7728,2.3236290719985964,2.920718293778152e-05,0.5453565788992923,0.32664778998978994,12.710942889055122,1.0,fixed_price
197,0.7725,2.3259779826164246,3.167893318197111e-05,0.5453565788992923,0.32664778998978994,12.710942889055122,1.0,fixed_price
198,0.7732,2.329683379125595,3.245538240530389e-05,0.5453565788992923,0.32664778998978994,12.710942889055122,1.0,fixed_price
199,0.7731,2.331880168581009,4.169108816088145e-05,0.5453565788992923,0.32664778998978994,12.710942889055122,1.0,fixed_price
200,0.7731,2.331613073825836,4.884140893211813e-05,0.5453565788992923,0.32664778998978994,12.710942889055122,1.0,fixed_price
