round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
60,0.7596,1.4177153106689453,0.03996555618601965,0.5453565788992923,0.32664778998978994,12.710942889055122,1.0,fixed_price
61,0.7646,1.451477681350708,0.020192772442015294,0.5453565788992923,0.32664778998978994,12.710942889055122,1.0,fixed_price
62,0.7633,1.4675846405029296,0.018800646324083126,0.5453565788992923,0.32664778998978994,12.710942889055122,1.0,fixed_price
63,0.7599,1.4614627201080321,0.018494916098537217,0.5453565788992923,0.32664778998978994,12.710942889055122,1.0,fixed_price
64,0.7612,1.4910488967895508,0.01774504216881939,0.5453565788992923,0.32664778998978994,12.710942889055122,1.0,fixed_price
65,0.7625,1.466588795852661,0.01940675803288232,0.5453565788992923,0.32664778998978994,12.710942889055122,1.0,fixed_price
66,0.7643,1.5018232765197754,0.013435511601230748,0.5453565788992923,0.32664778998978994,12.710942889055122,1.0,fixed_price
67,0.7609,1.4572917114257813,0.025506468747260196,0.5453565788992923,0.32664778998978994,12.710942889055122,1.0,fixed_price
68,0.7622,1.4378208066940308,0.0203471569523975,0.5453565788992923,0.32664778998978994,12.710942889055122,1.0,fixed_price
69,0.7629,1.514087318611145,0.012043817176860143,0.5453565788992923,0.32664778998978994,12.710942889055122,1.0,fixed_price
70,0.7584,1.489218095588684,0.019179106143319944,0.5453565788992923,0.32664778998978994,12.710942889055122,1.0,fixed_price
71,0.76,1.4802743989944458,0.017154135026644476,0.5453565788992923,0.32664778998978994,12.710942889055122,1.0,fixed_price
72,0.7586,1.4824930416107178,0.019945701717230258,0.5453565788992923,0.32664778998978994,12.710942889055122,1.0,fixed_price
73,0.7616,1.4933752475738526,0.012126753457159871,0.5453565788992923,0.32664778998978994,12.710942889055122,1.0,fixed_price
74,0.7583,1.4721111988067628,0.025084933797334348,0.5453565788992923,0.32664778998978994,12.710942889055122,1.0,fixed_price
75,0.7586,1.503608425140381,0.012349001305773388,0.5453565788992923,0.32664778998978994,12.710942889055122,1.0,fixed_price
76,0.7626,1.5545840049743653,0.01050832163583176,0.5453565788992923,0.32664778998978994,12.710942889055122,1.0,fixed_price
77,0.7598,1.509809609413147,0.018543577434708986,0.5453565788992923,0.32664778998978994,12.710942889055122,1.0,fixed_price
78,0.7627,1.5851579673767089,0.005767556964696419,0.5453565788992923,0.32664778998978994,12.710942889055122,1.0,fixed_price
79,0.7591,1.5575964462280274,0.019393629984911814,0.5453565788992923,0.32664778998978994,12.710942889055122,1.0,fixed_price
80,0.759,1.568445379447937,0.012670627170291245,0.5453565788992923,0.32664778998978994,12.710942889055122,1.0,fixed_price
