round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
83,0.3054,3.7100977714538574,0.4749197248143129,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
84,0.2974,3.5945922050476073,0.5677553183951641,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
85,0.3067,3.6165167572021484,0.5299666928955715,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
86,0.3075,3.5704527893066405,0.5639818566660699,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
87,0.3042,3.6630936920166017,0.4790927153040836,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
88,0.2963,3.771354879760742,0.48167518047829755,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
89,0.3042,3.5496897186279295,0.5411973738506765,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
90,0.3161,3.6493572128295897,0.4885268264628893,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
91,0.3083,3.6205045944213867,0.5324524914259587,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
92,0.3063,3.7245416107177736,0.4726607422560925,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
93,0.298,3.590948794555664,0.6052506384282693,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
94,0.3053,3.8525386489868163,0.43761588143908575,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
95,0.3088,3.6121784393310548,0.4597595857308697,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
96,0.3051,3.7096897117614747,0.49895085117757054,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
97,0.3122,3.711467593383789,0.4531347843976918,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
98,0.308,3.7329639892578124,0.4319668829249611,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
99,0.3065,3.700929263305664,0.4524386106013234,0.5670133048414585,0.5670133048414585,0.031453394023867605,1.0,no_aigc
